1.4844,-0.0745,1.4844,-0.046372,1.4844,-1.468
1.5,-0.28,1.5,-0.1359,1.5,-0.5082
1.5156,-0.29975,1.5156,-0.1168,1.5156,0.91344
1.5312,-0.092905,1.5312,-0.0044266,1.5312,1.483
1.5469,0.21078,1.5469,0.10364,1.5469,0.76889
1.5625,0.34236,1.5625,0.13121,1.5625,-0.13012
1.5781,0.19168,1.5781,0.075029,1.5781,-1.0102
1.5938,-0.066015,1.5938,-0.042286,1.5938,-1.4775
1.6094,-0.27561,1.6094,-0.1345,1.6094,-0.5519
1.625,-0.30284,1.625,-0.11934,1.625,0.87397
1.6406,-0.10113,1.6406,-0.0087198,1.6406,1.4877
1.6562,0.20345,1.6562,0.10122,1.6562,0.81754
1.6719,0.34363,1.6719,0.13171,1.6719,-0.11699
1.6875,0.19921,1.6875,0.078137,1.6875,-0.9707
1.7031,-0.057466,1.7031,-0.038179,1.7031,-1.4949
1.7188,-0.27016,1.7188,-0.13293,1.7188,-0.57805
1.7344,-0.3044,1.7344,-0.1217,1.7344,0.83027
1.75,-0.10893,1.75,-0.013044,1.75,1.4946
1.7656,0.19443,1.7656,0.098603,1.7656,0.84771
1.7812,0.34298,1.7812,0.13201,1.7812,-0.079292
1.7969,0.20804,1.7969,0.081068,1.7969,-0.94014
1.8125,-0.047727,1.8125,-0.034087,1.8125,-1.4897
1.8281,-0.26393,1.8281,-0.13123,1.8281,-0.63564
1.8438,-0.30564,1.8438,-0.12391,1.8438,0.7938
1.8594,-0.11901,1.8594,-0.017308,1.8594,1.4746
1.875,0.18564,1.875,0.095981,1.875,0.85725
1.8906,0.3453,1.8906,0.13234,1.8906,-0.058912
1.9062,0.21734,1.9062,0.084051,1.9062,-0.9058
1.9219,-0.037911,1.9219,-0.029925,1.9219,-1.5007
1.9375,-0.25889,1.9375,-0.12946,1.9375,-0.69661
1.9531,-0.30852,1.9531,-0.12608,1.9531,0.75074
1.9688,-0.12621,1.9688,-0.021552,1.9688,1.4902
1.9844,0.17841,1.9844,0.093306,1.9844,0.92204
2,0.3456,2,0.13257,2,-0.026064
2.0156,0.22428,2.0156,0.086887,2.0156,-0.88206
2.0312,-0.029398,2.0312,-0.025803,2.0312,-1.4929
2.0469,-0.25152,2.0469,-0.12751,2.0469,-0.71876
2.0625,-0.30853,2.0625,-0.12809,2.0625,0.70595
2.0781,-0.13391,2.0781,-0.025839,2.0781,1.4829
2.0938,0.16895,2.0938,0.090424,2.0938,0.94111
2.1094,0.34483,2.1094,0.13263,2.1094,0.0097741
2.125,0.23305,2.125,0.089645,2.125,-0.84884
2.1406,-0.019029,2.1406,-0.021626,2.1406,-1.4906
2.1562,-0.24511,2.1562,-0.12544,2.1562,-0.79122
2.1719,-0.31011,2.1719,-0.12998,2.1719,0.65705
2.1875,-0.14326,2.1875,-0.030102,2.1875,1.4791
2.2031,0.15923,2.2031,0.087531,2.2031,0.96555
2.2188,0.34527,2.2188,0.1327,2.2188,0.018884
2.2344,0.24228,2.2344,0.092414,2.2344,-0.81634
2.25,-0.010433,2.25,-0.0174,2.25,-1.4989
2.2656,-0.24087,2.2656,-0.12331,2.2656,-0.82384
2.2812,-0.31229,2.2812,-0.13179,2.2812,0.61659
2.2969,-0.15068,2.2969,-0.034323,2.2969,1.4696
2.3125,0.15125,2.3125,0.084549,2.3125,1.0048
2.3281,0.34391,2.3281,0.13261,2.3281,0.059656
2.3438,0.24719,2.3438,0.094939,2.3438,-0.78195
2.3594,-0.0028135,2.3594,-0.013307,2.3594,-1.4846
2.375,-0.23429,2.375,-0.12101,2.375,-0.86019
2.3906,-0.31238,2.3906,-0.13337,2.3906,0.57377
2.4062,-0.15938,2.4062,-0.03849,2.4062,1.4664
2.4219,0.14055,2.4219,0.081408,2.4219,1.0434
2.4375,0.34116,2.4375,0.13238,2.4375,0.079682
2.4531,0.2536,2.4531,0.097377,2.4531,-0.75762
2.4688,0.0062697,2.4688,-0.0092146,2.4688,-1.4836
2.4844,-0.22759,2.4844,-0.11861,2.4844,-0.91024
2.5,-0.3143,2.5,-0.13483,2.5,0.52349
2.5156,-0.16812,2.5156,-0.042578,2.5156,1.4569
2.5312,0.12958,2.5312,0.0783,2.5312,1.0703
2.5469,0.33861,2.5469,0.13215,2.5469,0.10381
2.5625,0.2612,2.5625,0.099824,2.5625,-0.72735
2.5781,0.015151,2.5781,-0.0051022,2.5781,-1.4639
2.5938,-0.22292,2.5938,-0.11619,2.5938,-0.95771
2.6094,-0.31578,2.6094,-0.13625,2.6094,0.48642
2.625,-0.17693,2.625,-0.046658,2.625,1.4444
2.6406,0.1192,2.6406,0.075152,2.6406,1.1124
2.6562,0.33631,2.6562,0.13187,2.6562,0.13345
2.6719,0.26684,2.6719,0.10222,2.6719,-0.69156
2.6875,0.021976,2.6875,-0.00093432,2.6875,-1.4636
2.7031,-0.21684,2.7031,-0.11359,2.7031,-0.97868
2.7188,-0.31582,2.7188,-0.13754,2.7188,0.43668
2.7344,-0.18558,2.7344,-0.050799,2.7344,1.4312
2.75,0.10832,2.75,0.071764,2.75,1.1291
2.7656,0.33168,2.7656,0.13142,2.7656,0.16963
2.7812,0.27195,2.7812,0.10453,2.7812,-0.66824
2.7969,0.031313,2.7969,0.0032743,2.7969,-1.4532
2.8125,-0.21085,2.8125,-0.11083,2.8125,-1.0213
2.8281,-0.31815,2.8281,-0.13874,2.8281,0.38341
2.8438,-0.19388,2.8438,-0.054936,2.8438,1.4204
2.8594,0.097786,2.8594,0.068309,2.8594,1.1592
2.875,0.32836,2.875,0.1309,2.875,0.19397
2.8906,0.27778,2.8906,0.10676,2.8906,-0.6437
2.9062,0.038717,2.9062,0.0074404,2.9062,-1.4339
2.9219,-0.20523,2.9219,-0.10797,2.9219,-1.0688
2.9375,-0.31877,2.9375,-0.13976,2.9375,0.34257
2.9531,-0.20177,2.9531,-0.05901,2.9531,1.405
2.9688,0.08758,2.9688,0.064741,2.9688,1.1867
2.9844,0.32404,2.9844,0.13018,2.9844,0.21464
3,0.28269,3,0.1088,3,-0.6127
3.0156,0.047073,3.0156,0.011506,3.0156,-1.4106
3.0312,-0.19817,3.0312,-0.10502,3.0312,-1.1111
3.0469,-0.31763,3.0469,-0.14058,3.0469,0.28399
3.0625,-0.20935,3.0625,-0.062958,3.0625,1.3826
3.0781,0.076095,3.0781,0.061142,3.0781,1.2253
3.0938,0.31995,3.0938,0.12943,3.0938,0.25587
3.1094,0.28945,3.1094,0.1108,3.1094,-0.57536
3.125,0.055969,3.125,0.015558,3.125,-1.4014
3.1406,-0.19206,3.1406,-0.10203,3.1406,-1.1474
3.1562,-0.31781,3.1562,-0.14131,3.1562,0.24034
3.1719,-0.21624,3.1719,-0.066813,3.1719,1.3648
3.1875,0.066014,3.1875,0.057537,3.1875,1.244
3.2031,0.31549,3.2031,0.1286,3.2031,0.2779
3.2188,0.29414,3.2188,0.11268,3.2188,-0.55349
3.2344,0.064574,3.2344,0.019518,3.2344,-1.3906
3.25,-0.18497,3.25,-0.098953,3.25,-1.1744
3.2656,-0.31745,3.2656,-0.1419,3.2656,0.19612
3.2812,-0.22396,3.2812,-0.070579,3.2812,1.348
3.2969,0.05491,3.2969,0.053905,3.2969,1.2713
3.3125,0.31053,3.3125,0.12772,3.3125,0.30716
3.3281,0.2989,3.3281,0.11454,3.3281,-0.5341
3.3438,0.07261,3.3438,0.023496,3.3438,-1.3588
3.3594,-0.17798,3.3594,-0.095774,3.3594,-1.1902
3.375,-0.31682,3.375,-0.14239,3.375,0.13974
3.3906,-0.23102,3.3906,-0.074355,3.3906,1.3251
3.4062,0.044019,3.4062,0.050177,3.4062,1.287
3.4219,0.30453,3.4219,0.12674,3.4219,0.34607
3.4375,0.30329,3.4375,0.11634,3.4375,-0.48904
3.4531,0.081287,3.4531,0.027511,3.4531,-1.3425
3.4688,-0.17166,3.4688,-0.092485,3.4688,-1.2311
3.4844,-0.31622,3.4844,-0.14278,3.4844,0.10378
3.5,-0.23875,3.5,-0.078136,3.5,1.3011
3.5156,0.03229,3.5156,0.046322,3.5156,1.3118
3.5312,0.29957,3.5312,0.12565,3.5312,0.35951
3.5469,0.30807,3.5469,0.11808,3.5469,-0.47327
3.5625,0.08831,3.5625,0.031547,3.5625,-1.3234
3.5781,-0.16544,3.5781,-0.089041,3.5781,-1.2583
3.5938,-0.31547,3.5938,-0.14301,3.5938,0.043704
3.6094,-0.24593,3.6094,-0.081867,3.6094,1.2752
3.625,0.022154,3.625,0.04232,3.625,1.3409
3.6406,0.29376,3.6406,0.12437,3.6406,0.3986
3.6562,0.3108,3.6562,0.11964,3.6562,-0.44152
3.6719,0.096081,3.6719,0.035427,3.6719,-1.3105
3.6875,-0.158,3.6875,-0.085529,3.6875,-1.2867
3.7031,-0.31427,3.7031,-0.14304,3.7031,-0.011266
3.7188,-0.25143,3.7188,-0.085448,3.7188,1.2495
3.7344,0.011511,3.7344,0.038291,3.7344,1.3583
3.75,0.2863,3.75,0.12294,3.75,0.43029
3.7656,0.31487,3.7656,0.12102,3.7656,-0.40703
3.7812,0.1048,3.7812,0.039151,3.7812,-1.2741
3.7969,-0.15018,3.7969,-0.08202,3.7969,-1.3138
3.8125,-0.31201,3.8125,-0.14291,3.8125,-0.052817
3.8281,-0.25769,3.8281,-0.088842,3.8281,1.2242
3.8438,0.00022122,3.8438,0.034356,3.8438,1.3677
3.8594,0.28033,3.8594,0.12152,3.8594,0.46756
3.875,0.31905,3.875,0.12237,3.875,-0.38455
3.8906,0.11396,3.8906,0.042837,3.8906,-1.2537
3.9062,-0.14292,3.9062,-0.078514,3.9062,-1.3485
3.9219,-0.30987,3.9219,-0.1427,3.9219,-0.099857
3.9375,-0.26357,3.9375,-0.092127,3.9375,1.1976
3.9531,-0.0092299,3.9531,0.030475,3.9531,1.3852
3.9688,0.27507,3.9688,0.12011,3.9688,0.48881
3.9844,0.32375,3.9844,0.12369,3.9844,-0.35798
4,0.12229,4,0.046478,4,-1.2397
4.0156,-0.13478,4.0156,-0.074955,4.0156,-1.3599
4.0312,-0.30603,4.0312,-0.1424,4.0312,-0.13725
4.0469,-0.26703,4.0469,-0.095361,4.0469,1.1635
4.0625,-0.018074,4.0625,0.026484,4.0625,1.4128
4.0781,0.26939,4.0781,0.11853,4.0781,0.52274
4.0938,0.32729,4.0938,0.1249,4.0938,-0.32339
4.1094,0.13219,4.1094,0.050068,4.1094,-1.2112
4.125,-0.12479,4.125,-0.071287,4.125,-1.375
4.1406,-0.30193,4.1406,-0.14196,4.1406,-0.17529
4.1562,-0.27062,4.1562,-0.098564,4.1562,1.1335
4.1719,-0.027161,4.1719,0.022419,4.1719,1.4165
4.1875,0.2625,4.1875,0.11686,4.1875,0.56424
4.2031,0.33204,4.2031,0.12609,4.2031,-0.29181
4.2188,0.14233,4.2188,0.053732,4.2188,-1.1845
4.2344,-0.11534,4.2344,-0.067474,4.2344,-1.4024
4.25,-0.29792,4.25,-0.14141,4.25,-0.25461
4.2656,-0.27474,4.2656,-0.10178,4.2656,1.0945
4.2812,-0.036172,4.2812,0.018233,4.2812,1.4397
4.2969,0.25715,4.2969,0.11509,4.2969,0.60145
4.3125,0.33571,4.3125,0.12721,4.3125,-0.27171
4.3281,0.15149,4.3281,0.057397,4.3281,-1.1559
4.3438,-0.10702,4.3438,-0.063533,4.3438,-1.4289
4.3594,-0.29318,4.3594,-0.14068,4.3594,-0.30196
4.375,-0.27859,4.375,-0.10494,4.375,1.0618
4.3906,-0.045747,4.3906,0.013891,4.3906,1.4474
4.4062,0.24983,4.4062,0.11309,4.4062,0.63327
4.4219,0.33854,4.4219,0.12817,4.4219,-0.24808
4.4375,0.15989,4.4375,0.060939,4.4375,-1.1306
4.4531,-0.09887,4.4531,-0.059535,4.4531,-1.4393
4.4688,-0.29017,4.4688,-0.13977,4.4688,-0.34259
4.4844,-0.28319,4.4844,-0.10793,4.4844,1.0318
4.5,-0.055808,4.5,0.0095685,4.5,1.4521
4.5156,0.24231,4.5156,0.11099,4.5156,0.66606
4.5312,0.34036,4.5312,0.12901,4.5312,-0.21456
4.5469,0.16818,4.5469,0.064339,4.5469,-1.1017
4.5625,-0.090053,4.5625,-0.055547,4.5625,-1.4502
4.5781,-0.28649,4.5781,-0.13874,4.5781,-0.39732
4.5938,-0.28756,4.5938,-0.11078,4.5938,0.99383
4.6094,-0.066037,4.6094,0.0052898,4.6094,1.4721
4.625,0.23348,4.625,0.10883,4.625,0.70859
4.6406,0.34226,4.6406,0.12976,4.6406,-0.19593
4.6562,0.17616,4.6562,0.067645,4.6562,-1.0679
4.6719,-0.082811,4.6719,-0.051586,4.6719,-1.4598
4.6875,-0.28325,4.6875,-0.13759,4.6875,-0.45058
4.7031,-0.29169,4.7031,-0.11347,4.7031,0.95582
4.7188,-0.076179,4.7188,0.0010737,4.7188,1.4697
4.7344,0.22494,4.7344,0.10661,4.7344,0.72696
4.75,0.34287,4.75,0.13039,4.75,-0.15971
4.7656,0.18309,4.7656,0.070825,4.7656,-1.0412
4.7812,-0.075104,4.7812,-0.047634,4.7812,-1.4603
4.7969,-0.27899,4.7969,-0.13633,4.7969,-0.49412
4.8125,-0.29657,4.8125,-0.11603,4.8125,0.91729
4.8281,-0.087025,4.8281,-0.0031241,4.8281,1.4854
4.8438,0.21623,4.8438,0.10435,4.8438,0.77006
4.8594,0.34327,4.8594,0.13098,4.8594,-0.14194
4.875,0.19019,4.875,0.073957,4.875,-1.009
4.8906,-0.067522,4.8906,-0.043652,4.8906,-1.4812
4.9062,-0.27596,4.9062,-0.13499,4.9062,-0.54249
4.9219,-0.29982,4.9219,-0.1185,4.9219,0.88336
4.9375,-0.097571,4.9375,-0.0073287,4.9375,1.4837
4.9531,0.20616,4.9531,0.10198,4.9531,0.79416
4.9688,0.34323,4.9688,0.13151,4.9688,-0.1199
4.9844,0.19733,4.9844,0.077052,4.9844,-0.9867
5,-0.059864,5,-0.039598,5,-1.4897
5.0156,-0.27214,5.0156,-0.1335,5.0156,-0.59708
5.0312,-0.30369,5.0312,-0.12091,5.0312,0.84213
5.0469,-0.10687,5.0469,-0.011579,5.0469,1.4861
5.0625,0.19623,5.0625,0.09949,5.0625,0.83285
5.0781,0.34297,5.0781,0.13193,5.0781,-0.10495
5.0938,0.20414,5.0938,0.080091,5.0938,-0.94607
5.1094,-0.051793,5.1094,-0.03549,5.1094,-1.4798
5.125,-0.26779,5.125,-0.13186,5.125,-0.64274
5.1406,-0.30753,5.1406,-0.12322,5.1406,0.79919
5.1562,-0.1174,5.1562,-0.015859,5.1562,1.4896
5.1719,0.18712,5.1719,0.096916,5.1719,0.8617
5.1875,0.34259,5.1875,0.13229,5.1875,-0.063246
5.2031,0.21178,5.2031,0.083093,5.2031,-0.92829
5.2188,-0.044278,5.2188,-0.031344,5.2188,-1.4897
5.2344,-0.26293,5.2344,-0.13011,5.2344,-0.66713
5.25,-0.3108,5.25,-0.12542,5.25,0.75477
5.2656,-0.12651,5.2656,-0.02015,5.2656,1.4915
5.2812,0.17752,5.2812,0.094236,5.2812,0.89598
5.2969,0.34175,5.2969,0.13254,5.2969,-0.028018
5.3125,0.21808,5.3125,0.086003,5.3125,-0.89361
5.3281,-0.035744,5.3281,-0.02714,5.3281,-1.4949
5.3438,-0.25778,5.3438,-0.1282,5.3438,-0.71823
5.3594,-0.3123,5.3594,-0.12751,5.3594,0.71682
5.375,-0.1363,5.375,-0.024508,5.375,1.485
5.3906,0.16738,5.3906,0.091363,5.3906,0.93294
5.4062,0.34059,5.4062,0.13267,5.4062,-0.01701
5.4219,0.22576,5.4219,0.088836,5.4219,-0.86561
5.4375,-0.027423,5.4375,-0.022907,5.4375,-1.4916
5.4531,-0.25285,5.4531,-0.12614,5.4531,-0.76596
5.4688,-0.31526,5.4688,-0.12946,5.4688,0.66696
5.4844,-0.14527,5.4844,-0.028801,5.4844,1.4848
5.5,0.15776,5.5,0.088442,5.5,0.96671
5.5156,0.34003,5.5156,0.1327,5.5156,0.011895
5.5312,0.23298,5.5312,0.091541,5.5312,-0.82299
5.5469,-0.018768,5.5469,-0.018755,5.5469,-1.4997
5.5625,-0.247,5.5625,-0.124,5.5625,-0.80222
5.5781,-0.31682,5.5781,-0.13125,5.5781,0.63329
5.5938,-0.15331,5.5938,-0.033014,5.5938,1.4779
5.6094,0.14885,5.6094,0.085461,5.6094,1.0077
5.625,0.33838,5.625,0.1326,5.625,0.044248
5.6406,0.23991,5.6406,0.094097,5.6406,-0.80504
5.6562,-0.010184,5.6562,-0.014659,5.6562,-1.4891
5.6719,-0.24113,5.6719,-0.12176,5.6719,-0.85711
5.6875,-0.31807,5.6875,-0.13286,5.6875,0.58445
5.7031,-0.16194,5.7031,-0.037142,5.7031,1.4683
5.7188,0.13872,5.7188,0.08244,5.7188,1.0358
5.7344,0.33688,5.7344,0.13247,5.7344,0.066049
5.75,0.2473,5.75,0.096591,5.75,-0.77416
5.7656,-0.0010941,5.7656,-0.01058,5.7656,-1.4959
5.7812,-0.2353,5.7812,-0.11947,5.7812,-0.88992
5.7969,-0.31833,5.7969,-0.13439,5.7969,0.55033
5.8125,-0.16971,5.8125,-0.041224,5.8125,1.4532
5.8281,0.12876,5.8281,0.079373,5.8281,1.0655
5.8438,0.33515,5.8438,0.13228,5.8438,0.11317
5.8594,0.25456,5.8594,0.099048,5.8594,-0.73331
5.875,0.0078601,5.875,-0.0064624,5.875,-1.4737
5.8906,-0.22856,5.8906,-0.11704,5.8906,-0.93173
5.9062,-0.31894,5.9062,-0.13584,5.9062,0.49824
5.9219,-0.17799,5.9219,-0.045326,5.9219,1.446
5.9375,0.11902,5.9375,0.076204,5.9375,1.0877
5.9531,0.33357,5.9531,0.132,5.9531,0.12839
5.9688,0.26114,5.9688,0.10147,5.9688,-0.70833
5.9844,0.016794,5.9844,-0.00229,5.9844,-1.4664
6,-0.22201,6,-0.11447,6,-0.97834
6.0156,-0.31989,6.0156,-0.13719,6.0156,0.44942
6.0312,-0.1856,6.0312,-0.049465,6.0312,1.4356
6.0469,0.10998,6.0469,0.072911,6.0469,1.1189
6.0625,0.33103,6.0625,0.13161,6.0625,0.1538
6.0781,0.26825,6.0781,0.10381,6.0781,-0.6728
6.0938,0.025947,6.0938,0.001882,6.0938,-1.4505
6.1094,-0.21494,6.1094,-0.11179,6.1094,-1.0069
6.125,-0.3191,6.125,-0.13839,6.125,0.40584
6.1406,-0.19279,6.1406,-0.053591,6.1406,1.4271
6.1562,0.099963,6.1562,0.069478,6.1562,1.1415
6.1719,0.32868,6.1719,0.1311,6.1719,0.17649
6.1875,0.27467,6.1875,0.10606,6.1875,-0.64801
6.2031,0.035448,6.2031,0.0060879,6.2031,-1.4305
6.2188,-0.20768,6.2188,-0.10894,6.2188,-1.0469
6.2344,-0.31858,6.2344,-0.13946,6.2344,0.35676
6.25,-0.19994,6.25,-0.057702,6.25,1.4055
6.2656,0.090451,6.2656,0.065925,6.2656,1.1824
6.2812,0.32572,6.2812,0.13048,6.2812,0.20764
6.2969,0.28144,6.2969,0.10823,6.2969,-0.61444
6.3125,0.044323,6.3125,0.010267,6.3125,-1.4314
6.3281,-0.20044,6.3281,-0.10599,6.3281,-1.0877
6.3438,-0.31847,6.3438,-0.1404,6.3438,0.29484
6.3594,-0.20681,6.3594,-0.061745,6.3594,1.3871
6.375,0.080049,6.375,0.062305,6.375,1.2084
6.3906,0.32216,6.3906,0.12973,6.3906,0.23089
6.4062,0.2872,6.4062,0.11024,6.4062,-0.58991
6.4219,0.053287,6.4219,0.014317,6.4219,-1.4123
6.4375,-0.19365,6.4375,-0.10298,6.4375,-1.1318
6.4531,-0.31777,6.4531,-0.14113,6.4531,0.26495
6.4688,-0.21376,6.4688,-0.065638,6.4688,1.3687
6.4844,0.070155,6.4844,0.058674,6.4844,1.2352
6.5,0.31748,6.5,0.12889,6.5,0.26571
6.5156,0.2935,6.5156,0.11214,6.5156,-0.56641
6.5312,0.062477,6.5312,0.018311,6.5312,-1.3969
6.5469,-0.18627,6.5469,-0.09991,6.5469,-1.1627
6.5625,-0.31681,6.5625,-0.14174,6.5625,0.20356
6.5781,-0.22085,6.5781,-0.069436,6.5781,1.3545
6.5938,0.059569,6.5938,0.055041,6.5938,1.2476
6.6094,0.31385,6.6094,0.12801,6.6094,0.30776
6.625,0.29835,6.625,0.11398,6.625,-0.52626
6.6406,0.070896,6.6406,0.022256,6.6406,-1.38
6.6562,-0.1791,6.6562,-0.096792,6.6562,-1.204
6.6719,-0.31584,6.6719,-0.14225,6.6719,0.16339
6.6875,-0.22763,6.6875,-0.073169,6.6875,1.3338
6.7031,0.049264,6.7031,0.051348,6.7031,1.2759
6.7188,0.30846,6.7188,0.12704,6.7188,0.32643
6.7344,0.30312,6.7344,0.11574,6.7344,-0.50808
6.75,0.079217,6.75,0.026182,6.75,-1.3616
6.7656,-0.17165,6.7656,-0.093555,6.7656,-1.2317
6.7812,-0.31439,6.7812,-0.14264,6.7812,0.11123
6.7969,-0.23436,6.7969,-0.076872,6.7969,1.3106
6.8125,0.038282,6.8125,0.047578,6.8125,1.3037
6.8281,0.30313,6.8281,0.12599,6.8281,0.38072
6.8438,0.30819,6.8438,0.11748,6.8438,-0.46036
6.8594,0.08871,6.8594,0.030156,6.8594,-1.3379
6.875,-0.16481,6.875,-0.090209,6.875,-1.2357
6.8906,-0.31391,6.8906,-0.14292,6.8906,0.064769
6.9062,-0.24076,6.9062,-0.080574,6.9062,1.2867
6.9219,0.027825,6.9219,0.043714,6.9219,1.3217
6.9375,0.2973,6.9375,0.12483,6.9375,0.39166
6.9531,0.31293,6.9531,0.11912,6.9531,-0.45722
6.9688,0.096304,6.9688,0.034096,6.9688,-1.3063
6.9844,-0.15807,6.9844,-0.08677,6.9844,-1.2766
7,-0.31156,7,-0.14306,7,0.016341
7.0156,-0.24724,7.0156,-0.084227,7.0156,1.2611
7.0312,0.017351,7.0312,0.039723,7.0312,1.3586
