1.9219,-0.1449,1.9219,-0.11246,1.9219,0.11951
1.9375,-0.10546,1.9375,-0.057675,1.9375,1.2909
1.9531,0.014511,1.9531,0.039622,1.9531,1.3771
1.9688,0.12743,1.9688,0.10172,1.9688,0.41851
1.9844,0.14619,1.9844,0.088975,1.9844,-0.70873
2,0.053649,2,0.010384,2,-1.473
2.0156,-0.072231,2.0156,-0.081528,2.0156,-1.0974
2.0312,-0.14265,2.0312,-0.1112,2.0312,0.24371
2.0469,-0.10905,2.0469,-0.051893,2.0469,1.3885
2.0625,0.0072962,2.0625,0.045867,2.0625,1.3565
2.0781,0.12223,2.0781,0.10482,2.0781,0.32978
2.0938,0.14729,2.0938,0.088217,2.0938,-0.80048
2.1094,0.057951,2.1094,0.0066762,2.1094,-1.5164
2.125,-0.068179,2.125,-0.085392,2.125,-1.0859
2.1406,-0.14038,2.1406,-0.11176,2.1406,0.33281
2.1562,-0.11128,2.1562,-0.048441,2.1562,1.4661
2.1719,0.00011703,2.1719,0.050974,2.1719,1.3863
2.1875,0.11702,2.1875,0.1086,2.1875,0.2998
2.2031,0.14866,2.2031,0.08973,2.2031,-0.86545
2.2188,0.062661,2.2188,0.0056752,2.2188,-1.5901
2.2344,-0.064235,2.2344,-0.08826,2.2344,-1.1037
2.25,-0.13932,2.25,-0.1141,2.25,0.3789
2.2656,-0.11368,2.2656,-0.048271,2.2656,1.5438
2.2812,-0.0046175,2.2812,0.053734,2.2812,1.4281
2.2969,0.11244,2.2969,0.11225,2.2969,0.30163
2.3125,0.148,2.3125,0.093405,2.3125,-0.89435
2.3281,0.06616,2.3281,0.007992,2.3281,-1.618
2.3438,-0.060555,2.3438,-0.089207,2.3438,-1.1494
2.3594,-0.13728,2.3594,-0.11776,2.3594,0.34822
2.375,-0.11501,2.375,-0.051809,2.375,1.5914
2.3906,-0.0097585,2.3906,0.053171,2.3906,1.5024
2.4062,0.10808,2.4062,0.11491,2.4062,0.36184
2.4219,0.14995,2.4219,0.098694,2.4219,-0.86858
2.4375,0.071778,2.4375,0.013781,2.4375,-1.6813
2.4531,-0.05702,2.4531,-0.087507,2.4531,-1.2797
2.4688,-0.13754,2.4688,-0.12196,2.4688,0.25728
2.4844,-0.11717,2.4844,-0.058746,2.4844,1.5823
2.5,-0.012101,2.5,0.048983,2.5,1.5814
2.5156,0.10574,2.5156,0.11593,2.5156,0.45006
2.5312,0.15007,2.5312,0.10458,2.5312,-0.77863
2.5469,0.075638,2.5469,0.022248,2.5469,-1.6794
2.5625,-0.053363,2.5625,-0.082856,2.5625,-1.3948
2.5781,-0.13696,2.5781,-0.1255,2.5781,0.10412
2.5938,-0.11876,2.5938,-0.067984,2.5938,1.5277
2.6094,-0.014108,2.6094,0.041295,2.6094,1.6768
2.625,0.10366,2.625,0.11461,2.625,0.59127
2.6406,0.15014,2.6406,0.10981,2.6406,-0.65668
2.6562,0.079382,2.6562,0.031957,2.6562,-1.6308
2.6719,-0.050067,2.6719,-0.075647,2.6719,-1.5089
2.6875,-0.13684,2.6875,-0.12733,2.6875,-0.074671
2.7031,-0.12126,2.7031,-0.077771,2.7031,1.417
2.7188,-0.0173,2.7188,0.031244,2.7188,1.7278
2.7344,0.10153,2.7344,0.11097,2.7344,0.72836
2.75,0.15024,2.75,0.11345,2.75,-0.51929
2.7656,0.082705,2.7656,0.041229,2.7656,-1.5555
2.7812,-0.046253,2.7812,-0.06708,2.7812,-1.5981
2.7969,-0.13762,2.7969,-0.12702,2.7969,-0.25076
2.8125,-0.12509,2.8125,-0.086298,2.8125,1.2843
2.8281,-0.019877,2.8281,0.020651,2.8281,1.7417
2.8438,0.099686,2.8438,0.10571,2.8438,0.85459
2.8594,0.15032,2.8594,0.11509,2.8594,-0.39082
2.875,0.085206,2.875,0.048595,2.875,-1.4646
2.8906,-0.043671,2.8906,-0.058781,2.8906,-1.6418
2.9062,-0.13755,2.9062,-0.12487,2.9062,-0.40337
2.9219,-0.12855,2.9219,-0.092294,2.9219,1.1579
2.9375,-0.023235,2.9375,0.011321,2.9375,1.7249
2.9531,0.097628,2.9531,0.099882,2.9531,0.94381
2.9688,0.1495,2.9688,0.11491,2.9688,-0.29493
2.9844,0.087625,2.9844,0.053375,2.9844,-1.3708
3,-0.03949,3,-0.052042,3,-1.6381
3.0156,-0.13647,3.0156,-0.1218,3.0156,-0.49466
3.0312,-0.13208,3.0312,-0.095468,3.0312,1.0518
3.0469,-0.028823,3.0469,0.0045525,3.0469,1.6888
3.0625,0.09517,3.0625,0.09478,3.0625,0.98074
3.0781,0.15012,3.0781,0.11374,3.0781,-0.23279
3.0938,0.090893,3.0938,0.055803,3.0938,-1.3038
3.1094,-0.035964,3.1094,-0.047493,3.1094,-1.6177
3.125,-0.13482,3.125,-0.11879,3.125,-0.54081
3.1406,-0.134,3.1406,-0.096372,3.1406,0.98374
3.1562,-0.032645,3.1562,0.00066893,3.1562,1.6522
3.1719,0.092261,3.1719,0.091141,3.1719,1.0019
3.1875,0.15094,3.1875,0.11224,3.1875,-0.20177
3.2031,0.094504,3.2031,0.056446,3.2031,-1.2638
3.2188,-0.030558,3.2188,-0.045052,3.2188,-1.5869
3.2344,-0.13117,3.2344,-0.1164,3.2344,-0.54309
3.25,-0.13518,3.25,-0.095833,3.25,0.95251
3.2656,-0.037129,3.2656,-0.00081463,3.2656,1.6345
3.2812,0.089007,3.2812,0.08917,3.2812,0.96599
3.2969,0.15238,3.2969,0.11102,3.2969,-0.20468
3.3125,0.099005,3.3125,0.056164,3.3125,-1.2681
3.3281,-0.026125,3.3281,-0.044184,3.3281,-1.5705
3.3438,-0.12754,3.3438,-0.11492,3.3438,-0.52867
3.3594,-0.13476,3.3594,-0.094745,3.3594,0.96102
3.375,-0.040856,3.375,-0.00071387,3.375,1.6135
3.3906,0.085221,3.3906,0.088626,3.3906,0.96877
3.4062,0.15188,3.4062,0.1104,3.4062,-0.22209
3.4219,0.10404,3.4219,0.055723,3.4219,-1.2761
3.4375,-0.019592,3.4375,-0.044136,3.4375,-1.5557
3.4531,-0.12391,3.4531,-0.11433,3.4531,-0.51064
3.4688,-0.13541,3.4688,-0.093892,3.4688,0.98824
3.4844,-0.044586,3.4844,-6.5325e-06,3.4844,1.6175
3.5,0.082032,3.5,0.089061,3.5,0.96455
3.5156,0.15227,3.5156,0.11065,3.5156,-0.23949
3.5312,0.10853,3.5312,0.05581,3.5312,-1.2899
3.5469,-0.014392,3.5469,-0.044201,3.5469,-1.5557
3.5625,-0.11994,3.5625,-0.11444,3.5625,-0.49037
3.5781,-0.13513,3.5781,-0.09383,3.5781,1.0073
3.5938,-0.048371,3.5938,0.00039542,3.5938,1.6424
3.6094,0.076988,3.6094,0.089809,3.6094,0.95963
3.625,0.1524,3.625,0.11167,3.625,-0.25395
3.6406,0.113,3.6406,0.056935,3.6406,-1.304
3.6562,-0.008757,3.6562,-0.043646,3.6562,-1.5602
3.6719,-0.11655,3.6719,-0.11494,3.6719,-0.49447
3.6875,-0.13561,3.6875,-0.094953,3.6875,1.0121
3.7031,-0.052097,3.7031,-0.00025189,3.7031,1.6637
3.7188,0.073237,3.7188,0.090327,3.7188,0.97978
3.7344,0.15185,3.7344,0.11328,3.7344,-0.24348
3.75,0.11627,3.75,0.059279,3.75,-1.3121
3.7656,-0.0049936,3.7656,-0.042019,3.7656,-1.5759
3.7812,-0.11371,3.7812,-0.11543,3.7812,-0.52759
3.7969,-0.13648,3.7969,-0.097231,3.7969,1.0062
3.8125,-0.056174,3.8125,-0.0023922,3.8125,1.6983
3.8281,0.068647,3.8281,0.090064,3.8281,1.0241
3.8438,0.15036,3.8438,0.11514,3.8438,-0.21003
3.8594,0.11966,3.8594,0.062778,3.8594,-1.2999
3.875,-0.00055389,3.875,-0.03902,3.875,-1.6382
3.8906,-0.11167,3.8906,-0.11555,3.8906,-0.59828
3.9062,-0.13691,3.9062,-0.10053,3.9062,0.96507
3.9219,-0.059886,3.9219,-0.0061958,3.9219,1.7169
3.9375,0.063989,3.9375,0.088682,3.9375,1.0848
3.9531,0.14869,3.9531,0.11692,3.9531,-0.1581
3.9688,0.12234,3.9688,0.067192,3.9688,-1.2685
3.9844,0.0037629,3.9844,-0.034612,3.9844,-1.6655
4,-0.10994,4,-0.11492,4,-0.67704
4.0156,-0.13903,4.0156,-0.10444,4.0156,0.89873
4.0312,-0.063424,4.0312,-0.011482,4.0312,1.7291
4.0469,0.060331,4.0469,0.086054,4.0469,1.1488
4.0625,0.14677,4.0625,0.11826,4.0625,-0.085326
4.0781,0.12381,4.0781,0.071966,4.0781,-1.2259
4.0938,0.0071105,4.0938,-0.029152,4.0938,-1.6843
4.1094,-0.10795,4.1094,-0.11334,4.1094,-0.76583
4.125,-0.14046,4.125,-0.10834,4.125,0.82489
4.1406,-0.067841,4.1406,-0.01775,4.1406,1.7216
4.1562,0.056194,4.1562,0.082222,4.1562,1.2225
4.1719,0.14481,4.1719,0.11884,4.1719,-0.010728
4.1875,0.126,4.1875,0.076551,4.1875,-1.157
4.2031,0.010254,4.2031,-0.023175,4.2031,-1.711
4.2188,-0.1067,4.2188,-0.11088,4.2188,-0.86346
4.2344,-0.14261,4.2344,-0.11167,4.2344,0.72271
4.25,-0.071543,4.25,-0.024231,4.25,1.6998
4.2656,0.052288,4.2656,0.077668,4.2656,1.2776
4.2812,0.14273,4.2812,0.11865,4.2812,0.062758
4.2969,0.12751,4.2969,0.080462,4.2969,-1.084
4.3125,0.01415,4.3125,-0.017339,4.3125,-1.7072
4.3281,-0.1052,4.3281,-0.10784,4.3281,-0.94742
4.3438,-0.14466,4.3438,-0.11414,4.3438,0.63399
4.3594,-0.075731,4.3594,-0.030221,4.3594,1.6699
4.375,0.048701,4.375,0.072912,4.375,1.3208
4.3906,0.14109,4.3906,0.11785,4.3906,0.13283
4.4062,0.12894,4.4062,0.083487,4.4062,-1.0284
4.4219,0.017765,4.4219,-0.012147,4.4219,-1.7057
4.4375,-0.10237,4.4375,-0.10458,4.4375,-1.0236
4.4531,-0.14585,4.4531,-0.11568,4.4531,0.55199
4.4688,-0.080229,4.4688,-0.035273,4.4688,1.6317
4.4844,0.044771,4.4844,0.068425,4.4844,1.3645
4.5,0.13958,4.5,0.11667,4.5,0.19638
4.5156,0.12981,4.5156,0.085657,4.5156,-0.98276
4.5312,0.021388,4.5312,-0.0078728,4.5312,-1.6851
4.5469,-0.09919,4.5469,-0.10148,4.5469,-1.0545
4.5625,-0.14685,4.5625,-0.11643,4.5625,0.48658
4.5781,-0.08479,4.5781,-0.039196,4.5781,1.5996
4.5938,0.040135,4.5938,0.064626,4.5938,1.3626
4.6094,0.13769,4.6094,0.11544,4.6094,0.22583
4.625,0.13282,4.625,0.087181,4.625,-0.93127
4.6406,0.02606,4.6406,-0.0045196,4.6406,-1.6614
4.6562,-0.096245,4.6562,-0.098842,4.6562,-1.0615
4.6719,-0.14756,4.6719,-0.11672,4.6719,0.4205
4.6875,-0.08799,4.6875,-0.042073,4.6875,1.5651
4.7031,0.035674,4.7031,0.06165,4.7031,1.3912
4.7188,0.13568,4.7188,0.11441,4.7188,0.24849
4.7344,0.13552,4.7344,0.088304,4.7344,-0.89051
4.75,0.030575,4.75,-0.0019037,4.75,-1.6264
4.7656,-0.093784,4.7656,-0.096705,4.7656,-1.1174
4.7812,-0.14644,4.7812,-0.11682,4.7812,0.40831
4.7969,-0.090993,4.7969,-0.044215,4.7969,1.5509
4.8125,0.030834,4.8125,0.05938,4.8125,1.4007
4.8281,0.13397,4.8281,0.11368,4.8281,0.28071
4.8438,0.13726,4.8438,0.089293,4.8438,-0.88336
4.8594,0.034849,4.8594,0.00026188,4.8594,-1.6268
4.875,-0.089094,4.875,-0.094977,4.875,-1.1073
4.8906,-0.14586,4.8906,-0.11698,4.8906,0.38623
4.9062,-0.095103,4.9062,-0.046002,4.9062,1.5456
4.9219,0.0266,4.9219,0.057621,4.9219,1.403
4.9375,0.13249,4.9375,0.11331,4.9375,0.28422
4.9531,0.14008,4.9531,0.090454,4.9531,-0.8673
4.9688,0.039794,4.9688,0.0023208,4.9688,-1.6149
4.9844,-0.085077,4.9844,-0.093554,4.9844,-1.1231
5,-0.14554,5,-0.1174,5,0.35652
5.0156,-0.097652,5.0156,-0.047813,5.0156,1.5358
5.0312,0.022539,5.0312,0.056075,5.0312,1.4318
5.0469,0.1299,5.0469,0.11321,5.0469,0.31757
5.0625,0.14231,5.0625,0.091909,5.0625,-0.8522
5.0781,0.044407,5.0781,0.0046061,5.0781,-1.6215
5.0938,-0.081563,5.0938,-0.092178,5.0938,-1.149
5.1094,-0.14552,5.1094,-0.11811,5.1094,0.33328
5.125,-0.10073,5.125,-0.049966,5.125,1.5341
5.1406,0.018894,5.1406,0.054391,5.1406,1.449
5.1562,0.12759,5.1562,0.11323,5.1562,0.33724
5.1719,0.14371,5.1719,0.093679,5.1719,-0.83558
5.1875,0.048375,5.1875,0.0073031,5.1875,-1.6307
5.2031,-0.078199,5.2031,-0.090604,5.2031,-1.1869
5.2188,-0.14377,5.2188,-0.11906,5.2188,0.29566
5.2344,-0.10273,5.2344,-0.052646,5.2344,1.5219
5.25,0.01399,5.25,0.052239,5.25,1.481
5.2656,0.12446,5.2656,0.11314,5.2656,0.37793
5.2812,0.14507,5.2812,0.095737,5.2812,-0.80679
5.2969,0.052845,5.2969,0.010543,5.2969,-1.6289
5.3125,-0.074139,5.3125,-0.088648,5.3125,-1.2428
5.3281,-0.14349,5.3281,-0.12016,5.3281,0.25342
5.3438,-0.1055,5.3438,-0.055894,5.3438,1.5053
5.3594,0.0099283,5.3594,0.049556,5.3594,1.5168
5.375,0.12177,5.375,0.11288,5.375,0.42997
5.3906,0.14623,5.3906,0.098017,5.3906,-0.77323
5.4062,0.056766,5.4062,0.014305,5.4062,-1.6316
5.4219,-0.070598,5.4219,-0.0862,5.4219,-1.2826
5.4375,-0.14208,5.4375,-0.12122,5.4375,0.19165
5.4531,-0.10854,5.4531,-0.05964,5.4531,1.4902
5.4688,0.0055323,5.4688,0.046245,5.4688,1.5335
5.4844,0.1194,5.4844,0.11226,5.4844,0.46961
5.5,0.14715,5.5,0.10031,5.5,-0.72974
5.5156,0.061067,5.5156,0.018425,5.5156,-1.6053
5.5312,-0.066211,5.5312,-0.083312,5.5312,-1.3161
5.5469,-0.14228,5.5469,-0.12213,5.5469,0.1037
5.5625,-0.1121,5.5625,-0.063666,5.5625,1.4484
5.5781,0.0015434,5.5781,0.042447,5.5781,1.5754
5.5938,0.11642,5.5938,0.11132,5.5938,0.51871
5.6094,0.14819,5.6094,0.1025,5.6094,-0.6822
5.625,0.065203,5.625,0.022732,5.625,-1.604
5.6406,-0.063803,5.6406,-0.080039,5.6406,-1.3576
5.6562,-0.14233,5.6562,-0.12276,5.6562,0.0585
5.6719,-0.11396,5.6719,-0.067723,5.6719,1.4201
5.6875,-0.0019463,5.6875,0.03828,5.6875,1.601
5.7031,0.11312,5.7031,0.10996,5.7031,0.58751
5.7188,0.1484,5.7188,0.10438,5.7188,-0.63291
5.7344,0.068285,5.7344,0.026936,5.7344,-1.5686
5.75,-0.059789,5.75,-0.076489,5.75,-1.4034
5.7656,-0.1408,5.7656,-0.123,5.7656,-0.013167
5.7812,-0.11716,5.7812,-0.071618,5.7812,1.3785
5.7969,-0.0070129,5.7969,0.033961,5.7969,1.6185
5.8125,0.11,5.8125,0.10829,5.8125,0.62858
5.8281,0.14893,5.8281,0.10598,5.8281,-0.58345
5.8438,0.072532,5.8438,0.030964,5.8438,-1.5493
5.8594,-0.055012,5.8594,-0.072865,5.8594,-1.4415
5.875,-0.13984,5.875,-0.12293,5.875,-0.08741
5.8906,-0.12016,5.8906,-0.075209,5.8906,1.3346
5.9062,-0.010784,5.9062,0.029732,5.9062,1.6247
5.9219,0.10728,5.9219,0.10651,5.9219,0.66754
5.9375,0.15005,5.9375,0.1073,5.9375,-0.53248
5.9531,0.077063,5.9531,0.03468,5.9531,-1.5248
5.9688,-0.05204,5.9688,-0.069329,5.9688,-1.4752
5.9844,-0.13919,5.9844,-0.12259,5.9844,-0.14853
6,-0.12246,6,-0.078371,6,1.2955
6.0156,-0.015124,6.0156,0.025742,6.0156,1.6423
6.0312,0.1047,6.0312,0.10467,6.0312,0.72997
6.0469,0.15046,6.0469,0.10833,6.0469,-0.48557
6.0625,0.079965,6.0625,0.03799,6.0625,-1.4784
6.0781,-0.048363,6.0781,-0.06598,6.0781,-1.4924
6.0938,-0.13746,6.0938,-0.12206,6.0938,-0.19358
6.1094,-0.12491,6.1094,-0.0811,6.1094,1.2491
6.125,-0.019832,6.125,0.022068,6.125,1.6524
6.1406,0.10126,6.1406,0.10286,6.1406,0.75515
6.1562,0.15053,6.1562,0.10917,6.1562,-0.44741
6.1719,0.083722,6.1719,0.040948,6.1719,-1.454
6.1875,-0.04416,6.1875,-0.062864,6.1875,-1.5162
6.2031,-0.13707,6.2031,-0.12144,6.2031,-0.24677
6.2188,-0.1275,6.2188,-0.083477,6.2188,1.2177
6.2344,-0.024145,6.2344,0.018748,6.2344,1.656
6.25,0.097165,6.25,0.10117,6.25,0.79754
6.2656,0.1503,6.2656,0.1099,6.2656,-0.41685
6.2812,0.086912,6.2812,0.043663,6.2812,-1.4325
6.2969,-0.040265,6.2969,-0.059953,6.2969,-1.5235
6.3125,-0.13479,6.3125,-0.1208,6.3125,-0.2968
6.3281,-0.13031,6.3281,-0.085659,6.3281,1.163
6.3438,-0.029174,6.3438,0.015691,6.3438,1.6646
6.3594,0.094274,6.3594,0.099656,6.3594,0.83383
6.375,0.15069,6.375,0.11069,6.375,-0.39206
6.3906,0.090188,6.3906,0.046334,6.3906,-1.4201
6.4062,-0.036518,6.4062,-0.05717,6.4062,-1.5427
6.4219,-0.13257,6.4219,-0.12022,6.4219,-0.33108
6.4375,-0.13181,6.4375,-0.087767,6.4375,1.1495
6.4531,-0.033531,6.4531,0.012728,6.4531,1.664
6.4688,0.090343,6.4688,0.098198,6.4688,0.8557
6.4844,0.15017,6.4844,0.11148,6.4844,-0.35837
6.5,0.094603,6.5,0.048966,6.5,-1.4046
6.5156,-0.031929,6.5156,-0.054403,6.5156,-1.5668
6.5312,-0.13179,6.5312,-0.11968,6.5312,-0.37512
6.5469,-0.13403,6.5469,-0.089896,6.5469,1.115
6.5625,-0.037487,6.5625,0.0097729,6.5625,1.6759
6.5781,0.086312,6.5781,0.096778,6.5781,0.89387
6.5938,0.15001,6.5938,0.11235,6.5938,-0.32817
6.6094,0.097281,6.6094,0.051714,6.6094,-1.388
6.625,-0.028008,6.625,-0.051527,6.625,-1.5835
6.6406,-0.12904,6.6406,-0.11912,6.6406,-0.42342
6.6562,-0.13591,6.6562,-0.092155,6.6562,1.0917
6.6719,-0.042336,6.6719,0.006648,6.6719,1.6827
6.6875,0.082639,6.6875,0.095259,6.6875,0.92343
6.7031,0.14954,6.7031,0.11325,6.7031,-0.2946
6.7188,0.10083,6.7188,0.054615,6.7188,-1.3535
6.7344,-0.024093,6.7344,-0.04848,6.7344,-1.5947
6.75,-0.12775,6.75,-0.11849,6.75,-0.46891
6.7656,-0.13768,6.7656,-0.09453,6.7656,1.0539
6.7812,-0.046421,6.7812,0.0033063,6.7812,1.6914
6.7969,0.078431,6.7969,0.093581,6.7969,0.95556
6.8125,0.14872,6.8125,0.1141,6.8125,-0.25649
6.8281,0.10346,6.8281,0.057621,6.8281,-1.3305
6.8438,-0.02026,6.8438,-0.045209,6.8438,-1.6127
6.8594,-0.1253,6.8594,-0.11772,6.8594,-0.52522
6.875,-0.13878,6.875,-0.096982,6.875,1.0133
6.8906,-0.050963,6.8906,-0.00031568,6.8906,1.6968
6.9062,0.07403,6.9062,0.091664,6.9062,1.0158
6.9219,0.14761,6.9219,0.11492,6.9219,-0.21808
6.9375,0.10748,6.9375,0.060776,6.9375,-1.3013
6.9531,-0.016209,6.9531,-0.041675,6.9531,-1.6241
6.9688,-0.12388,6.9688,-0.11678,6.9688,-0.58319
6.9844,-0.1406,6.9844,-0.099473,6.9844,0.97067
7,-0.054427,7,-0.0041391,7,1.6968
7.0156,0.07057,7.0156,0.089516,7.0156,1.064
7.0312,0.14664,7.0312,0.11558,7.0312,-0.17448
