1.2656,-0.54943,1.2656,-0.091929,1.2656,0.34672
1.2812,-0.42873,1.2812,-0.048518,1.2812,0.097233
1.2969,0.012463,1.2969,0.034725,1.2969,-0.25808
1.3125,0.43021,1.3125,0.091063,1.3125,-0.42572
1.3281,0.54528,1.3281,0.090769,1.3281,0.039643
1.3438,0.24595,1.3438,0.041626,1.3438,0.39692
1.3594,-0.23775,1.3594,-0.03938,1.3594,0.16748
1.375,-0.54965,1.375,-0.094504,1.375,-0.079203
1.3906,-0.44269,1.3906,-0.075482,1.3906,-0.28674
1.4062,-0.001012,1.4062,-0.0008969,1.4062,-0.36954
1.4219,0.42514,1.4219,0.065268,1.4219,-0.28907
1.4375,0.54846,1.4375,0.07704,1.4375,0.13202
1.4531,0.25831,1.4531,0.036501,1.4531,0.54706
1.4688,-0.22369,1.4688,-0.034694,1.4688,0.38632
1.4844,-0.54408,1.4844,-0.081805,1.4844,0.098683
1.5,-0.45359,1.5,-0.061939,1.5,-0.25747
1.5156,-0.020245,1.5156,0.0061248,1.5156,-0.49852
1.5312,0.41329,1.5312,0.063657,1.5312,-0.48821
1.5469,0.55227,1.5469,0.069238,1.5469,-0.04877
1.5625,0.27242,1.5625,0.023705,1.5625,0.40483
1.5781,-0.20919,1.5781,-0.047222,1.5781,0.41593
1.5938,-0.53721,1.5938,-0.084297,1.5938,0.378
1.6094,-0.46129,1.6094,-0.050916,1.6094,0.050116
1.625,-0.037141,1.625,0.025302,1.625,-0.33866
1.6406,0.39892,1.6406,0.081884,1.6406,-0.54951
1.6562,0.55338,1.6562,0.083837,1.6562,-0.11929
1.6719,0.2879,1.6719,0.035145,1.6719,0.29318
1.6875,-0.19347,1.6875,-0.044316,1.6875,0.2485
1.7031,-0.53351,1.7031,-0.094183,1.7031,0.18988
1.7188,-0.47129,1.7188,-0.068331,1.7188,-0.016632
1.7344,-0.051445,1.7344,0.011099,1.7344,-0.24682
1.75,0.38817,1.75,0.078076,1.75,-0.38274
1.7656,0.55357,1.7656,0.089467,1.7656,0.014114
1.7812,0.30198,1.7812,0.049127,1.7812,0.44994
1.7969,-0.17711,1.7969,-0.026993,1.7969,0.27345
1.8125,-0.52905,1.8125,-0.086854,1.8125,-0.0057697
1.8281,-0.48304,1.8281,-0.077775,1.8281,-0.26786
1.8438,-0.068302,1.8438,-0.0097336,1.8438,-0.42688
1.8594,0.37916,1.8594,0.058131,1.8594,-0.39626
1.875,0.55663,1.875,0.075377,1.875,0.0075218
1.8906,0.31488,1.8906,0.039118,1.8906,0.47669
1.9062,-0.16293,1.9062,-0.030481,1.9062,0.44829
1.9219,-0.52201,1.9219,-0.080295,1.9219,0.23915
1.9375,-0.49071,1.9375,-0.063799,1.9375,-0.10325
1.9531,-0.08587,1.9531,0.0042268,1.9531,-0.42177
1.9688,0.3657,1.9688,0.065735,1.9688,-0.54716
1.9844,0.55681,1.9844,0.076244,1.9844,-0.17726
2,0.32864,2,0.034291,2,0.33674
2.0156,-0.14756,2.0156,-0.039334,2.0156,0.40933
2.0312,-0.51417,2.0312,-0.087142,2.0312,0.35464
2.0469,-0.49723,2.0469,-0.063261,2.0469,0.10563
2.0625,-0.10157,2.0625,0.01283,2.0625,-0.26254
2.0781,0.35083,2.0781,0.078258,2.0781,-0.48694
2.0938,0.5557,2.0938,0.08992,2.0938,-0.15276
2.1094,0.34366,2.1094,0.049657,2.1094,0.32174
2.125,-0.12968,2.125,-0.027711,2.125,0.27409
2.1406,-0.50856,2.1406,-0.089464,2.1406,0.10296
2.1562,-0.50765,2.1562,-0.08013,2.1562,-0.081504
2.1719,-0.11706,2.1719,-0.0085326,2.1719,-0.28196
2.1875,0.34212,2.1875,0.064358,2.1875,-0.38573
2.2031,0.55671,2.2031,0.085798,2.2031,-0.048164
2.2188,0.35596,2.2188,0.053038,2.2188,0.45175
2.2344,-0.11436,2.2344,-0.018349,2.2344,0.37438
2.25,-0.50151,2.25,-0.08047,2.25,0.11
2.2656,-0.51534,2.2656,-0.077976,2.2656,-0.1725
2.2812,-0.13351,2.2812,-0.014481,2.2812,-0.39398
2.2969,0.33046,2.2969,0.054709,2.2969,-0.46296
2.3125,0.5571,2.3125,0.076464,2.3125,-0.13389
2.3281,0.36822,2.3281,0.043892,2.3281,0.40471
2.3438,-0.098785,2.3438,-0.025264,2.3438,0.43668
2.3594,-0.49188,2.3594,-0.080002,2.3594,0.30786
2.375,-0.51987,2.375,-0.068958,2.375,0.026101
2.3906,-0.14926,2.3906,-0.0013326,2.3906,-0.3252
2.4062,0.31508,2.4062,0.065642,2.4062,-0.53281
2.4219,0.5553,2.4219,0.083042,2.4219,-0.23963
2.4375,0.38181,2.4375,0.046892,2.4375,0.28776
2.4531,-0.082037,2.4531,-0.026892,2.4531,0.34817
2.4688,-0.48306,2.4688,-0.086029,2.4688,0.27158
2.4844,-0.52518,2.4844,-0.075642,2.4844,0.09231
2.5,-0.16371,2.5,-0.0039921,2.5,-0.20615
2.5156,0.30237,2.5156,0.068858,2.5156,-0.43901
2.5312,0.55327,2.5312,0.090921,2.5312,-0.1842
2.5469,0.39473,2.5469,0.05913,2.5469,0.3497
2.5625,-0.064103,2.5625,-0.01355,2.5625,0.32929
2.5781,-0.47445,2.5781,-0.081733,2.5781,0.10078
2.5938,-0.5324,2.5938,-0.085344,2.5938,-0.11605
2.6094,-0.1787,2.6094,-0.022199,2.6094,-0.31555
2.625,0.29227,2.625,0.05303,2.625,-0.42229
2.6406,0.55265,2.6406,0.082321,2.6406,-0.13395
2.6562,0.4057,2.6562,0.056014,2.6562,0.40225
2.6719,-0.047475,2.6719,-0.011387,2.6719,0.43202
2.6875,-0.46387,2.6875,-0.075533,2.6875,0.21099
2.7031,-0.53665,2.7031,-0.07883,2.7031,-0.070597
2.7188,-0.19458,2.7188,-0.018941,2.7188,-0.35809
2.7344,0.27754,2.7344,0.052199,2.7344,-0.51026
2.75,0.5509,2.75,0.079007,2.75,-0.24732
2.7656,0.41871,2.7656,0.050834,2.7656,0.31022
2.7812,-0.030729,2.7812,-0.01752,2.7812,0.41076
2.7969,-0.45358,2.7969,-0.078703,2.7969,0.34262
2.8125,-0.5401,2.8125,-0.07601,2.8125,0.108
2.8281,-0.20957,2.8281,-0.010852,2.8281,-0.23138
2.8438,0.26283,2.8438,0.061734,2.8438,-0.48977
2.8594,0.54751,2.8594,0.087426,2.8594,-0.28964
2.875,0.43074,2.875,0.058495,2.875,0.25456
2.8906,-0.013329,2.8906,-0.012476,2.8906,0.34051
2.9062,-0.4435,2.9062,-0.080601,2.9062,0.22367
2.9219,-0.5448,2.9219,-0.084782,2.9219,0.090411
2.9375,-0.22378,2.9375,-0.020993,2.9375,-0.22055
2.9531,0.25036,2.9531,0.056453,2.9531,-0.4159
2.9688,0.5441,2.9688,0.088523,2.9688,-0.22179
2.9844,0.4415,2.9844,0.064903,2.9844,0.32159
3,0.0035305,3,-0.0023174,3,0.39725
3.0156,-0.43274,3.0156,-0.073653,3.0156,0.16153
3.0312,-0.54948,3.0312,-0.087096,3.0312,-0.080179
3.0469,-0.23962,3.0469,-0.031496,3.0469,-0.30936
3.0625,0.23781,3.0625,0.044548,3.0625,-0.44666
3.0781,0.54171,3.0781,0.08028,3.0781,-0.23536
3.0938,0.45139,3.0938,0.059768,3.0938,0.33522
3.1094,0.019676,3.1094,-0.0043061,3.1094,0.42869
3.125,-0.42163,3.125,-0.07128,3.125,0.27199
3.1406,-0.55124,3.1406,-0.08122,3.1406,0.041926
3.1562,-0.25404,3.1562,-0.025071,3.1562,-0.28929
3.1719,0.22181,3.1719,0.048702,3.1719,-0.49888
3.1875,0.53678,3.1875,0.081681,3.1875,-0.32608
3.2031,0.46203,3.2031,0.059055,3.2031,0.23384
3.2188,0.036999,3.2188,-0.0071284,3.2188,0.39434
3.2344,-0.41016,3.2344,-0.074877,3.2344,0.31082
3.25,-0.55363,3.25,-0.082996,3.25,0.13063
3.2656,-0.26786,3.2656,-0.0232,3.2656,-0.18424
3.2812,0.20679,3.2812,0.053791,3.2812,-0.42891
3.2969,0.53107,3.2969,0.088446,3.2969,-0.32626
3.3125,0.47187,3.3125,0.067343,3.3125,0.23057
3.3281,0.054453,3.3281,0.001282,3.3281,0.37192
3.3438,-0.39836,3.3438,-0.072322,3.3438,0.20235
3.3594,-0.55756,3.3594,-0.089662,3.3594,0.027842
3.375,-0.28283,3.375,-0.035223,3.375,-0.21669
3.3906,0.1934,3.3906,0.043927,3.3906,-0.4013
3.4062,0.52635,3.4062,0.084705,3.4062,-0.27834
3.4219,0.48072,3.4219,0.068708,3.4219,0.2727
3.4375,0.069789,3.4375,0.006828,3.4375,0.43054
3.4531,-0.38739,3.4531,-0.066121,3.4531,0.22322
3.4688,-0.55967,3.4688,-0.087573,3.4688,-0.012744
3.4844,-0.29796,3.4844,-0.03864,3.4844,-0.28818
3.5,0.17845,3.5,0.037713,3.5,-0.45675
3.5156,0.52097,3.5156,0.079232,3.5156,-0.32458
3.5312,0.48905,3.5312,0.064333,3.5312,0.24054
3.5469,0.085802,3.5469,0.0035508,3.5469,0.43954
3.5625,-0.3755,3.5625,-0.06664,3.5625,0.31042
3.5781,-0.5598,3.5781,-0.084391,3.5781,0.11831
3.5938,-0.31161,3.5938,-0.033012,3.5938,-0.20774
3.6094,0.16181,3.6094,0.043279,3.6094,-0.46396
3.625,0.51401,3.625,0.083292,3.625,-0.3854
3.6406,0.49669,3.6406,0.067195,3.6406,0.16594
3.6562,0.10215,3.6562,0.0048073,3.6562,0.3844
3.6719,-0.36284,3.6719,-0.068279,3.6719,0.30481
3.6875,-0.56091,3.6875,-0.088394,3.6875,0.12659
3.7031,-0.32511,3.7031,-0.03656,3.7031,-0.15621
3.7188,0.14667,3.7188,0.042861,3.7188,-0.40831
3.7344,0.50635,3.7344,0.086479,3.7344,-0.35369
3.75,0.50382,3.75,0.073439,3.75,0.19006
3.7656,0.11853,3.7656,0.013231,3.7656,0.4048
3.7812,-0.35055,3.7812,-0.062926,3.7812,0.22615
3.7969,-0.56225,3.7969,-0.091218,3.7969,0.024401
3.8125,-0.33923,3.8125,-0.046253,3.8125,-0.22601
3.8281,0.13164,3.8281,0.032525,3.8281,-0.41219
3.8438,0.49973,3.8438,0.080531,3.8438,-0.33076
3.8594,0.51076,3.8594,0.071654,3.8594,0.20142
3.875,0.13425,3.875,0.014911,3.875,0.44431
3.8906,-0.33691,3.8906,-0.058997,3.8906,0.2803
3.9062,-0.56215,3.9062,-0.08782,3.9062,0.064589
3.9219,-0.35414,3.9219,-0.045328,3.9219,-0.2344
3.9375,0.1149,3.9375,0.031159,3.9375,-0.44848
3.9531,0.49245,3.9531,0.078523,3.9531,-0.39287
3.9688,0.51771,3.9688,0.069619,3.9688,0.15542
3.9844,0.14953,3.9844,0.0127,3.9844,0.4231
4,-0.32527,4,-0.060568,4,0.31116
4.0156,-0.56128,4.0156,-0.087474,4.0156,0.16191
4.0312,-0.36616,4.0312,-0.04267,4.0312,-0.14996
4.0469,0.098651,4.0469,0.035262,4.0469,-0.41099
4.0625,0.48347,4.0625,0.08291,4.0625,-0.41541
4.0781,0.5232,4.0781,0.074164,4.0781,0.11285
4.0938,0.16566,4.0938,0.017024,4.0938,0.38894
4.1094,-0.31155,4.1094,-0.059249,4.1094,0.27297
4.125,-0.56071,4.125,-0.091083,4.125,0.11373
4.1406,-0.37896,4.1406,-0.049018,4.1406,-0.14237
4.1562,0.082981,4.1562,0.030467,4.1562,-0.38479
4.1719,0.47439,4.1719,0.082272,4.1719,-0.38414
4.1875,0.52838,4.1875,0.077306,4.1875,0.13006
4.2031,0.18112,4.2031,0.023252,4.2031,0.42102
4.2188,-0.29785,4.2188,-0.053441,4.2188,0.26406
4.2344,-0.56004,4.2344,-0.09068,4.2344,0.06534
4.25,-0.39273,4.25,-0.054675,4.25,-0.20234
4.2656,0.067196,4.2656,0.022627,4.2656,-0.4058
4.2812,0.46655,4.2812,0.076742,4.2812,-0.39576
4.2969,0.53371,4.2969,0.074628,4.2969,0.11735
4.3125,0.19598,4.3125,0.022811,4.3125,0.44206
4.3281,-0.28421,4.3281,-0.051822,4.3281,0.31386
4.3438,-0.55764,4.3438,-0.088032,4.3438,0.1433
4.3594,-0.4052,4.3594,-0.052328,4.3594,-0.16982
4.375,0.050109,4.375,0.023954,4.375,-0.41873
4.3906,0.45673,4.3906,0.07734,4.3906,-0.44299
4.4062,0.53833,4.4062,0.074936,4.4062,0.060094
4.4219,0.21149,4.4219,0.022717,4.4219,0.40604
4.4375,-0.27051,4.4375,-0.052698,4.4375,0.32387
4.4531,-0.55535,4.4531,-0.089388,4.4531,0.17192
4.4688,-0.41634,4.4688,-0.05297,4.4688,-0.098209
4.4844,0.033375,4.4844,0.025041,4.4844,-0.37547
4.5,0.4462,4.5,0.080253,4.5,-0.4377
4.5156,0.54213,4.5156,0.079386,4.5156,0.043927
4.5312,0.22702,4.5312,0.028364,4.5312,0.40136
4.5469,-0.25623,4.5469,-0.04889,4.5469,0.28725
4.5625,-0.553,4.5625,-0.091148,4.5625,0.12974
4.5781,-0.42816,4.5781,-0.059562,4.5781,-0.13471
4.5938,0.01798,4.5938,0.018004,4.5938,-0.36275
4.6094,0.4372,4.6094,0.076799,4.6094,-0.41338
4.625,0.54589,4.625,0.079728,4.625,0.057881
4.6406,0.24098,4.6406,0.031769,4.6406,0.4285
4.6562,-0.242,4.6562,-0.044284,4.6562,0.31746
4.6719,-0.54913,4.6719,-0.08904,4.6719,0.11015
4.6875,-0.43943,4.6875,-0.061533,4.6875,-0.16458
4.7031,0.0016592,4.7031,0.013608,4.7031,-0.39769
4.7188,0.42682,4.7188,0.073054,4.7188,-0.43603
4.7344,0.54877,4.7344,0.077598,4.7344,0.026839
4.75,0.25551,4.75,0.030858,4.75,0.42454
4.7656,-0.22743,4.7656,-0.044017,4.7656,0.33774
4.7812,-0.54444,4.7812,-0.087831,4.7812,0.18558
4.7969,-0.44966,4.7969,-0.059834,4.7969,-0.10907
4.8125,-0.015643,4.8125,0.015421,4.8125,-0.37499
4.8281,0.41513,4.8281,0.074915,4.8281,-0.4585
4.8438,0.55116,4.8438,0.079643,4.8438,-0.024297
4.8594,0.2707,4.8594,0.032989,4.8594,0.39388
4.875,-0.21213,4.875,-0.043101,4.875,0.3183
4.8906,-0.5402,4.8906,-0.089407,4.8906,0.18948
4.9062,-0.45978,4.9062,-0.062896,4.9062,-0.075901
4.9219,-0.031797,4.9219,0.013252,4.9219,-0.33992
4.9375,0.40417,4.9375,0.075364,4.9375,-0.43938
4.9531,0.55322,4.9531,0.082632,4.9531,-0.021369
4.9688,0.2848,4.9688,0.038111,4.9688,0.39905
4.9844,-0.19692,4.9844,-0.03822,4.9844,0.31142
5,-0.53589,5,-0.089032,5,0.14211
5.0156,-0.47035,5.0156,-0.067777,5.0156,-0.1155
5.0312,-0.048024,5.0312,0.0064199,5.0312,-0.34846
5.0469,0.39267,5.0469,0.070842,5.0469,-0.43291
5.0625,0.55487,5.0625,0.08141,5.0625,-0.019015
5.0781,0.29878,5.0781,0.039511,5.0781,0.40263
5.0938,-0.18148,5.0938,-0.035171,5.0938,0.3303
5.1094,-0.53043,5.1094,-0.086734,5.1094,0.16362
5.125,-0.48058,5.125,-0.06779,5.125,-0.11403
5.1406,-0.064791,5.1406,0.0046183,5.1406,-0.37257
5.1562,0.38115,5.1562,0.069087,5.1562,-0.46909
5.1719,0.55613,5.1719,0.080578,5.1719,-0.069333
5.1875,0.31255,5.1875,0.039369,5.1875,0.39538
5.2031,-0.16677,5.2031,-0.03499,5.2031,0.35828
5.2188,-0.52412,5.2188,-0.086611,5.2188,0.2171
5.2344,-0.48901,5.2344,-0.06762,5.2344,-0.052055
5.25,-0.08176,5.25,0.0053164,5.25,-0.33321
5.2656,0.36908,5.2656,0.070704,5.2656,-0.46572
5.2812,0.55684,5.2812,0.083116,5.2812,-0.10434
5.2969,0.32612,5.2969,0.042711,5.2969,0.38393
5.3125,-0.15101,5.3125,-0.032379,5.3125,0.33594
5.3281,-0.51865,5.3281,-0.087254,5.3281,0.18489
5.3438,-0.49809,5.3438,-0.071407,5.3438,-0.055386
5.3594,-0.097437,5.3594,0.0010914,5.3594,-0.31676
5.375,0.35711,5.375,0.06895,5.375,-0.45199
5.3906,0.55691,5.3906,0.084359,5.3906,-0.094638
5.4062,0.33903,5.4062,0.046447,5.4062,0.38707
5.4219,-0.13518,5.4219,-0.027738,5.4219,0.34556
5.4375,-0.51204,5.4375,-0.085514,5.4375,0.16198
5.4531,-0.50634,5.4531,-0.074194,5.4531,-0.085814
5.4688,-0.11341,5.4688,-0.0042157,5.4688,-0.33237
5.4844,0.3451,5.4844,0.064754,5.4844,-0.45735
5.5,0.55687,5.5,0.082691,5.5,-0.11131
5.5156,0.35148,5.5156,0.046776,5.5156,0.37746
5.5312,-0.11888,5.5312,-0.025977,5.5312,0.3538
5.5469,-0.50348,5.5469,-0.08377,5.5469,0.21957
5.5625,-0.51328,5.5625,-0.073642,5.5625,-0.048003
5.5781,-0.13,5.5781,-0.0047125,5.5781,-0.3207
5.5938,0.33228,5.5938,0.064309,5.5938,-0.46533
5.6094,0.55639,5.6094,0.082997,5.6094,-0.15874
5.625,0.36591,5.625,0.047751,5.625,0.35698
5.6406,-0.10243,5.6406,-0.025028,5.6406,0.35319
5.6562,-0.49563,5.6562,-0.083934,5.6562,0.23237
5.6719,-0.51982,5.6719,-0.07486,5.6719,-0.013113
5.6875,-0.14546,5.6875,-0.0057454,5.6875,-0.29802
5.7031,0.32035,5.7031,0.064761,5.7031,-0.46746
5.7188,0.55601,5.7188,0.085151,5.7188,-0.17029
5.7344,0.37847,5.7344,0.05138,5.7344,0.34429
5.75,-0.086194,5.75,-0.02127,5.75,0.34872
5.7656,-0.48696,5.7656,-0.083244,5.7656,0.19975
5.7812,-0.52568,5.7812,-0.078206,5.7812,-0.027783
5.7969,-0.16014,5.7969,-0.010811,5.7969,-0.29355
5.8125,0.308,5.8125,0.061464,5.8125,-0.44513
5.8281,0.55549,5.8281,0.084876,5.8281,-0.17032
5.8438,0.39094,5.8438,0.053575,5.8438,0.35632
5.8594,-0.069534,5.8594,-0.017582,5.8594,0.37535
5.875,-0.47697,5.875,-0.080946,5.875,0.20702
5.8906,-0.5305,5.8906,-0.079234,5.8906,-0.041273
5.9062,-0.17508,5.9062,-0.014245,5.9062,-0.30414
5.9219,0.29494,5.9219,0.058293,5.9219,-0.45654
5.9375,0.55374,5.9375,0.083515,5.9375,-0.18855
5.9531,0.40392,5.9531,0.053761,5.9531,0.33295
5.9688,-0.051935,5.9688,-0.016359,5.9688,0.3834
5.9844,-0.4672,5.9844,-0.079822,5.9844,0.24162
6,-0.5356,6,-0.079008,6,0.0011321
6.0156,-0.19045,6.0156,-0.014578,6.0156,-0.2823
6.0312,0.28245,6.0312,0.058381,6.0312,-0.46444
6.0469,0.55216,6.0469,0.084557,6.0469,-0.22342
6.0625,0.41614,6.0625,0.055688,6.0625,0.32169
6.0781,-0.0348,6.0781,-0.014356,6.0781,0.37248
6.0938,-0.45688,6.0938,-0.07957,6.0938,0.23368
6.1094,-0.53961,6.1094,-0.080983,6.1094,0.017594
6.125,-0.20485,6.125,-0.017229,6.125,-0.25807
6.1406,0.26884,6.1406,0.057244,6.1406,-0.45046
6.1562,0.54885,6.1562,0.0857,6.1562,-0.23007
6.1719,0.42706,6.1719,0.058803,6.1719,0.30702
6.1875,-0.017533,6.1875,-0.010281,6.1875,0.39115
6.2031,-0.44688,6.2031,-0.077733,6.2031,0.21855
6.2188,-0.54486,6.2188,-0.083212,6.2188,-0.0049893
6.2344,-0.22096,6.2344,-0.021954,6.2344,-0.26857
6.25,0.25459,6.25,0.053412,6.25,-0.455
6.2656,0.54574,6.2656,0.084567,6.2656,-0.24435
6.2812,0.43754,6.2812,0.059948,6.2812,0.30769
6.2969,-0.001321,6.2969,-0.0075478,6.2969,0.3863
6.3125,-0.43719,6.3125,-0.075533,6.3125,0.22707
6.3281,-0.54932,6.3281,-0.08335,6.3281,0.012375
6.3438,-0.23622,6.3438,-0.024035,6.3438,-0.27446
6.3594,0.23961,6.3594,0.051313,6.3594,-0.45693
6.375,0.54174,6.375,0.083861,6.375,-0.26877
6.3906,0.44828,6.3906,0.060522,6.3906,0.28736
6.4062,0.014247,6.4062,-0.0062402,6.4062,0.38343
6.4219,-0.4267,6.4219,-0.074679,6.4219,0.26989
6.4375,-0.55263,6.4375,-0.083714,6.4375,0.045491
6.4531,-0.25128,6.4531,-0.025027,6.4531,-0.24965
6.4688,0.22514,6.4688,0.050994,6.4688,-0.45267
6.4844,0.53661,6.4844,0.084882,6.4844,-0.28762
6.5,0.45772,6.5,0.062813,6.5,0.25788
6.5156,0.03096,6.5156,-0.0033934,6.5156,0.36639
6.5312,-0.41503,6.5312,-0.073574,6.5312,0.24904
6.5469,-0.55595,6.5469,-0.085611,6.5469,0.045205
6.5625,-0.26651,6.5625,-0.028536,6.5625,-0.22753
6.5781,0.21047,6.5781,0.048584,6.5781,-0.43309
6.5938,0.532,6.5938,0.08499,6.5938,-0.29682
6.6094,0.4673,6.6094,0.065116,6.6094,0.26503
6.625,0.048146,6.625,0.00035501,6.625,0.3914
6.6406,-0.40422,6.6406,-0.071134,6.6406,0.2379
6.6562,-0.55873,6.6562,-0.086716,6.6562,0.036543
6.6719,-0.28138,6.6719,-0.03234,6.6719,-0.24756
6.6875,0.19566,6.6875,0.044953,6.6875,-0.45547
6.7031,0.52778,6.7031,0.083569,6.7031,-0.31497
6.7188,0.47657,6.7188,0.065683,6.7188,0.25285
6.7344,0.063551,6.7344,0.0023529,6.7344,0.40963
6.75,-0.39259,6.75,-0.069251,6.75,0.27491
6.7656,-0.56068,6.7656,-0.086528,6.7656,0.064631
6.7812,-0.2951,6.7812,-0.033703,6.7812,-0.234
6.7969,0.18066,6.7969,0.04351,6.7969,-0.44171
6.8125,0.5214,6.8125,0.083312,6.8125,-0.33098
6.8281,0.48521,6.8281,0.06665,6.8281,0.21564
6.8438,0.079764,6.8438,0.0040547,6.8438,0.39234
6.8594,-0.38087,6.8594,-0.068236,6.8594,0.27099
6.875,-0.56209,6.875,-0.087243,6.875,0.074475
6.8906,-0.30928,6.8906,-0.035448,6.8906,-0.20995
6.9062,0.1656,6.9062,0.042435,6.9062,-0.42716
6.9219,0.51463,6.9219,0.08395,6.9219,-0.34879
6.9375,0.49328,6.9375,0.068904,6.9375,0.21364
6.9531,0.09623,6.9531,0.0073048,6.9531,0.40612
6.9688,-0.36866,6.9688,-0.066337,6.9688,0.25974
6.9844,-0.56376,6.9844,-0.088582,6.9844,0.089577
7,-0.32347,7,-0.039081,7,-0.20774
7.0156,0.15044,7.0156,0.039282,7.0156,-0.4258
7.0312,0.50811,7.0312,0.083191,7.0312,-0.34927
