1.2344,0.060064,1.2344,0.0020262,1.2344,-0.12518
1.25,-0.09253,1.25,-0.03083,1.25,-0.019861
1.2656,-0.17669,1.2656,-0.040052,1.2656,0.13206
1.2812,-0.12723,1.2812,-0.01694,1.2812,0.19302
1.2969,0.014941,1.2969,0.020676,1.2969,0.097222
1.3125,0.14541,1.3125,0.044399,1.3125,-0.062381
1.3281,0.17044,1.3281,0.038037,1.3281,-0.15586
1.3438,0.064519,1.3438,0.0055437,1.3438,-0.15506
1.3594,-0.088582,1.3594,-0.032475,1.3594,-0.086194
1.375,-0.17671,1.375,-0.04629,1.375,0.057698
1.3906,-0.13063,1.3906,-0.023823,1.3906,0.21316
1.4062,0.010633,1.4062,0.017399,1.4062,0.18368
1.4219,0.14259,1.4219,0.046432,1.4219,0.027562
1.4375,0.17163,1.4375,0.044108,1.4375,-0.092737
1.4531,0.069003,1.4531,0.012767,1.4531,-0.17327
1.4688,-0.083989,1.4688,-0.028459,1.4688,-0.17757
1.4844,-0.17641,1.4844,-0.048772,1.4844,-0.0028664
1.5,-0.13392,1.5,-0.031394,1.5,0.15104
1.5156,0.0060549,1.5156,0.00953,1.5156,0.18758
1.5312,0.14007,1.5312,0.042727,1.5312,0.098957
1.5469,0.1736,1.5469,0.045857,1.5469,-0.019427
1.5625,0.073485,1.5625,0.018716,1.5625,-0.094318
1.5781,-0.080693,1.5781,-0.021675,1.5781,-0.15407
1.5938,-0.17621,1.5938,-0.045916,1.5938,-0.046764
1.6094,-0.13854,1.6094,-0.034504,1.6094,0.084136
1.625,0.0016919,1.625,0.0026178,1.625,0.12203
1.6406,0.1383,1.6406,0.036276,1.6406,0.11348
1.6562,0.1755,1.6562,0.042854,1.6562,0.034596
1.6719,0.078392,1.6719,0.020002,1.6719,-0.033645
1.6875,-0.075669,1.6875,-0.016904,1.6875,-0.10069
1.7031,-0.17468,1.7031,-0.040717,1.7031,-0.088827
1.7188,-0.14245,1.7188,-0.03224,1.7188,0.0045789
1.7344,-0.0041758,1.7344,0.00079963,1.7344,0.080504
1.75,0.1355,1.75,0.031921,1.75,0.042772
1.7656,0.17698,1.7656,0.038415,1.7656,0.028281
1.7812,0.083603,1.7812,0.017408,1.7812,-0.009737
1.7969,-0.06997,1.7969,-0.016364,1.7969,-0.0448
1.8125,-0.17218,1.8125,-0.037276,1.8125,-0.026204
1.8281,-0.14469,1.8281,-0.027945,1.8281,0.019414
1.8438,-0.0094057,1.8438,0.0035017,1.8438,0.048498
1.8594,0.1315,1.8594,0.031903,1.8594,0.0075284
1.875,0.17858,1.875,0.036129,1.875,-0.033572
1.8906,0.089208,1.8906,0.014092,1.8906,-0.031312
1.9062,-0.06371,1.9062,-0.01898,1.9062,-0.018473
1.9219,-0.16943,1.9219,-0.037497,1.9219,0.037752
1.9375,-0.14696,1.9375,-0.025469,1.9375,0.090024
1.9531,-0.014233,1.9531,0.0073611,1.9531,0.082504
1.9688,0.12815,1.9688,0.035189,1.9688,-0.039294
1.9844,0.17955,1.9844,0.037526,1.9844,-0.089238
2,0.094937,2,0.013133,2,-0.093654
2.0156,-0.057898,2.0156,-0.021925,2.0156,-0.047667
2.0312,-0.16676,2.0312,-0.040674,2.0312,0.05237
2.0469,-0.14874,2.0469,-0.026791,2.0469,0.15298
2.0625,-0.017997,2.0625,0.0088524,2.0625,0.11446
2.0781,0.12411,2.0781,0.038731,2.0781,-0.0078702
2.0938,0.17983,2.0938,0.041485,2.0938,-0.10754
2.1094,0.099594,2.1094,0.01579,2.1094,-0.13606
2.125,-0.052669,2.125,-0.022243,2.125,-0.10752
2.1406,-0.16456,2.1406,-0.04414,2.1406,0.02683
2.1562,-0.15129,2.1562,-0.031288,2.1562,0.16116
2.1719,-0.023233,2.1719,0.0062152,2.1719,0.16798
2.1875,0.1204,2.1875,0.039554,2.1875,0.04808
2.2031,0.17988,2.2031,0.045238,2.2031,-0.071998
2.2188,0.10412,2.2188,0.020668,2.2188,-0.13638
2.2344,-0.04827,2.2344,-0.019043,2.2344,-0.17496
2.25,-0.16309,2.25,-0.045145,2.25,-0.025979
2.2656,-0.15388,2.2656,-0.036051,2.2656,0.12607
2.2812,-0.027773,2.2812,0.00076746,2.2812,0.16167
2.2969,0.11759,2.2969,0.036707,2.2969,0.089727
2.3125,0.18113,2.3125,0.046224,2.3125,-0.014065
2.3281,0.10774,2.3281,0.02467,2.3281,-0.088663
2.3438,-0.043293,2.3438,-0.014226,2.3438,-0.15039
2.3594,-0.16107,2.3594,-0.042883,2.3594,-0.095608
2.375,-0.15659,2.375,-0.038054,2.375,0.051463
2.3906,-0.032267,2.3906,-0.0041003,2.3906,0.10994
2.4062,0.11415,2.4062,0.032071,2.4062,0.088932
2.4219,0.18149,2.4219,0.044215,2.4219,0.024053
2.4375,0.11304,2.4375,0.025841,2.4375,-0.046377
2.4531,-0.037304,2.4531,-0.010659,2.4531,-0.079558
2.4688,-0.15911,2.4688,-0.039275,2.4688,-0.085988
2.4844,-0.15913,2.4844,-0.036826,2.4844,0.010639
2.5,-0.036956,2.5,-0.0058237,2.5,0.10995
2.5156,0.11022,2.5156,0.028767,2.5156,0.050742
2.5312,0.1819,2.5312,0.041269,2.5312,0.0035915
2.5469,0.1176,2.5469,0.024489,2.5469,-0.022412
2.5625,-0.032897,2.5625,-0.0098921,2.5625,-0.077465
2.5781,-0.15625,2.5781,-0.036869,2.5781,-0.050827
2.5938,-0.16157,2.5938,-0.034277,2.5938,0.013649
2.6094,-0.043309,2.6094,-0.0045639,2.6094,0.079304
2.625,0.10595,2.625,0.028363,2.625,0.024604
2.6406,0.18157,2.6406,0.039736,2.6406,-0.024991
2.6562,0.12143,2.6562,0.022643,2.6562,-0.046862
2.6719,-0.02722,2.6719,-0.011191,2.6719,-0.058217
2.6875,-0.1538,2.6875,-0.036888,2.6875,-0.0044554
2.7031,-0.16368,2.7031,-0.032911,2.7031,0.067369
2.7188,-0.048485,2.7188,-0.0025143,2.7188,0.077578
2.7344,0.10051,2.7344,0.030144,2.7344,0.010466
2.75,0.18053,2.75,0.040621,2.75,-0.052808
2.7656,0.12504,2.7656,0.022374,2.7656,-0.083271
2.7812,-0.022532,2.7812,-0.012564,2.7812,-0.021998
2.7969,-0.15125,2.7969,-0.038678,2.7969,0.01478
2.8125,-0.16533,2.8125,-0.033968,2.8125,0.10843
2.8281,-0.054088,2.8281,-0.0020364,2.8281,0.11559
2.8438,0.095681,2.8438,0.03205,2.8438,0.027989
2.8594,0.17986,2.8594,0.043121,2.8594,-0.066484
2.875,0.1278,2.875,0.024381,2.875,-0.10684
2.8906,-0.018449,2.8906,-0.012204,2.8906,-0.10462
2.9062,-0.1482,2.9062,-0.040454,2.9062,-0.020475
2.9219,-0.16744,2.9219,-0.036899,2.9219,0.10469
2.9375,-0.058696,2.9375,-0.0041843,2.9375,0.15122
2.9531,0.091348,2.9531,0.032074,2.9531,0.071615
2.9688,0.17784,2.9688,0.045296,2.9688,-0.040279
2.9844,0.13108,2.9844,0.027674,2.9844,-0.11315
3,-0.013335,3,-0.0096077,3,-0.11948
3.0156,-0.14577,3.0156,-0.040509,3.0156,-0.060143
3.0312,-0.16929,3.0312,-0.039818,3.0312,0.088142
3.0469,-0.06345,3.0469,-0.0080675,3.0469,0.13968
3.0625,0.087045,3.0625,0.029711,3.0625,0.092697
3.0781,0.17684,3.0781,0.045693,3.0781,-0.010436
3.0938,0.13484,3.0938,0.030419,3.0938,-0.07688
3.1094,-0.0080105,3.1094,-0.0060334,3.1094,-0.11043
3.125,-0.14328,3.125,-0.038603,3.125,-0.08425
3.1406,-0.17158,3.1406,-0.041048,3.1406,0.032323
3.1562,-0.068467,3.1562,-0.011547,3.1562,0.11679
3.1719,0.082824,3.1719,0.026289,3.1719,0.091007
3.1875,0.1764,3.1875,0.044258,3.1875,0.017497
3.2031,0.13813,3.2031,0.031358,3.2031,-0.048878
3.2188,-0.0031221,3.2188,-0.003349,3.2188,-0.10083
3.2344,-0.14009,3.2344,-0.035947,3.2344,-0.090713
3.25,-0.17299,3.25,-0.04031,3.25,0.010482
3.2656,-0.073329,3.2656,-0.013091,3.2656,0.097134
3.2812,0.077248,3.2812,0.023653,3.2812,0.082371
3.2969,0.17482,3.2969,0.042199,3.2969,0.00090943
3.3125,0.14214,3.3125,0.030782,3.3125,-0.029483
3.3281,0.0019885,3.3281,-0.0023567,3.3281,-0.091535
3.3438,-0.13707,3.3438,-0.034084,3.3438,-0.066471
3.3594,-0.17528,3.3594,-0.03883,3.3594,0.0117
3.375,-0.079174,3.375,-0.012797,3.375,0.091487
3.3906,0.072531,3.3906,0.022899,3.3906,0.059082
3.4062,0.17354,3.4062,0.041072,3.4062,-0.01977
3.4219,0.1454,3.4219,0.029884,3.4219,-0.05305
3.4375,0.0070445,3.4375,-0.0027019,3.4375,-0.06126
3.4531,-0.13409,3.4531,-0.033786,3.4531,-0.035493
3.4688,-0.176,3.4688,-0.038066,3.4688,0.045923
3.4844,-0.083806,3.4844,-0.011931,3.4844,0.083562
3.5,0.067678,3.5,0.023589,3.5,0.041192
3.5156,0.17115,3.5156,0.041466,3.5156,-0.028994
3.5312,0.14753,3.5312,0.029922,3.5312,-0.067653
3.5469,0.012072,3.5469,-0.0030749,3.5469,-0.099652
3.5625,-0.13001,3.5625,-0.034533,3.5625,-0.04237
3.5781,-0.1767,3.5781,-0.038787,3.5781,0.065016
3.5938,-0.089227,3.5938,-0.012076,3.5938,0.11463
3.6094,0.062122,3.6094,0.024314,3.6094,0.054807
3.625,0.16958,3.625,0.042877,3.625,-0.036921
3.6406,0.15022,3.6406,0.031417,3.6406,-0.089731
3.6562,0.016991,3.6562,-0.0023116,3.6562,-0.096432
3.6719,-0.1269,3.6719,-0.03518,3.6719,-0.05508
3.6875,-0.17764,3.6875,-0.0406,3.6875,0.078428
3.7031,-0.092813,3.7031,-0.01381,3.7031,0.14016
3.7188,0.057378,3.7188,0.023848,3.7188,0.074254
3.7344,0.16732,3.7344,0.044038,3.7344,-0.015556
3.75,0.15347,3.75,0.033652,3.75,-0.08804
3.7656,0.021683,3.7656,-0.00022596,3.7656,-0.10597
3.7812,-0.12356,3.7812,-0.034722,3.7812,-0.083613
3.7969,-0.17816,3.7969,-0.042307,3.7969,0.030833
3.8125,-0.097294,3.8125,-0.016557,3.8125,0.14535
3.8281,0.052658,3.8281,0.021911,3.8281,0.10032
3.8438,0.16567,3.8438,0.044049,3.8438,-0.0050027
3.8594,0.15626,3.8594,0.035506,3.8594,-0.064167
3.875,0.027521,3.875,0.0024335,3.875,-0.1178
3.8906,-0.11961,3.8906,-0.03308,3.8906,-0.10291
3.9062,-0.17849,3.9062,-0.042992,3.9062,0.011035
3.9219,-0.10124,3.9219,-0.019118,3.9219,0.12034
3.9375,0.048981,3.9375,0.019243,3.9375,0.10832
3.9531,0.16446,3.9531,0.042908,3.9531,0.017887
3.9688,0.15929,3.9688,0.036292,3.9688,-0.049397
3.9844,0.033355,3.9844,0.0046253,3.9844,-0.085098
4,-0.11477,4,-0.03094,4,-0.08957
4.0156,-0.17836,4.0156,-0.0425,4.0156,0.005525
4.0312,-0.10501,4.0312,-0.02053,4.0312,0.09492
4.0469,0.044789,4.0469,0.017,4.0469,0.10369
4.0625,0.1632,4.0625,0.041313,4.0625,0.020147
4.0781,0.16158,4.0781,0.036055,4.0781,-0.039406
4.0938,0.03848,4.0938,0.0057062,4.0938,-0.082905
4.1094,-0.11061,4.1094,-0.029281,4.1094,-0.088537
4.125,-0.17802,4.125,-0.041463,4.125,0.015629
4.1406,-0.10854,4.1406,-0.020724,4.1406,0.088324
4.1562,0.03937,4.1562,0.015904,4.1562,0.077692
4.1719,0.16006,4.1719,0.040198,4.1719,0.011843
4.1875,0.16428,4.1875,0.035571,4.1875,-0.043546
4.2031,0.043773,4.2031,0.0059534,4.2031,-0.066557
4.2188,-0.1058,4.2188,-0.028579,4.2188,-0.042073
4.2344,-0.17767,4.2344,-0.040859,4.2344,0.026265
4.25,-0.11301,4.25,-0.020545,4.25,0.097692
4.2656,0.033792,4.2656,0.015804,4.2656,0.069239
4.2812,0.1573,4.2812,0.040133,4.2812,-0.007451
4.2969,0.16674,4.2969,0.035699,4.2969,-0.06183
4.3125,0.049334,4.3125,0.006148,4.3125,-0.058167
4.3281,-0.10214,4.3281,-0.028638,4.3281,-0.037357
4.3438,-0.17804,4.3438,-0.041216,4.3438,0.040983
4.3594,-0.11805,4.3594,-0.020899,4.3594,0.10068
4.375,0.028368,4.375,0.015877,4.375,0.068661
4.3906,0.15407,4.3906,0.04082,4.3906,0.002405
4.4062,0.1676,4.4062,0.036733,4.4062,-0.07024
4.4219,0.053716,4.4219,0.0070158,4.4219,-0.095752
4.4375,-0.098168,4.4375,-0.02862,4.4375,-0.067897
4.4531,-0.1775,4.4531,-0.042273,4.4531,0.034408
4.4688,-0.12243,4.4688,-0.022323,4.4688,0.12154
4.4844,0.022212,4.4844,0.01512,4.4844,0.10407
4.5,0.15092,4.5,0.041347,4.5,0.0039262
4.5156,0.16913,4.5156,0.038328,4.5156,-0.065711
4.5312,0.057649,4.5312,0.0088185,4.5312,-0.09464
4.5469,-0.09459,4.5469,-0.027817,4.5469,-0.096
4.5625,-0.17824,4.5625,-0.043243,4.5625,0.02144
4.5781,-0.12667,4.5781,-0.024432,4.5781,0.11491
4.5938,0.016789,4.5938,0.013348,4.5938,0.11474
4.6094,0.14715,4.6094,0.041055,4.6094,0.016481
4.625,0.17054,4.625,0.039648,4.625,-0.057254
4.6406,0.062278,4.6406,0.010985,4.6406,-0.093341
4.6562,-0.090754,4.6562,-0.02621,4.6562,-0.092844
4.6719,-0.17768,4.6719,-0.043474,4.6719,-0.0072121
4.6875,-0.13082,4.6875,-0.026386,4.6875,0.099394
4.7031,0.011527,4.7031,0.011066,4.7031,0.093683
4.7188,0.14419,4.7188,0.039926,4.7188,0.03517
4.7344,0.17151,4.7344,0.040192,4.7344,-0.045623
4.75,0.066898,4.75,0.012819,4.75,-0.085702
4.7656,-0.086521,4.7656,-0.02429,4.7656,-0.056026
4.7812,-0.17735,4.7812,-0.042907,4.7812,-0.03328
4.7969,-0.1352,4.7969,-0.027558,4.7969,0.096906
4.8125,0.0062928,4.8125,0.0090691,4.8125,0.090025
4.8281,0.14108,4.8281,0.038494,4.8281,0.019619
4.8438,0.17241,4.8438,0.04004,4.8438,-0.041556
4.8594,0.071265,4.8594,0.013881,4.8594,-0.06761
4.875,-0.082021,4.875,-0.02275,4.875,-0.090384
4.8906,-0.17688,4.8906,-0.042053,4.8906,-0.0060959
4.9062,-0.13825,4.9062,-0.027928,4.9062,0.075895
4.9219,0.0010953,4.9219,0.0078818,4.9219,0.096837
4.9375,0.13778,4.9375,0.03744,4.9375,0.021307
4.9531,0.1745,4.9531,0.039743,4.9531,-0.035937
4.9688,0.076612,4.9688,0.014357,4.9688,-0.082073
4.9844,-0.076992,4.9844,-0.02189,4.9844,-0.070551
5,-0.17503,5,-0.041505,5,-0.01851
5.0156,-0.14129,5.0156,-0.028024,5.0156,0.086221
5.0312,-0.0036393,5.0312,0.0073919,5.0312,0.10426
5.0469,0.1345,5.0469,0.037073,5.0469,0.018934
5.0625,0.17584,5.0625,0.039841,5.0625,-0.047302
5.0781,0.081518,5.0781,0.014819,5.0781,-0.080793
5.0938,-0.071826,5.0938,-0.021477,5.0938,-0.067279
5.1094,-0.17283,5.1094,-0.041557,5.1094,-0.0044883
5.125,-0.14474,5.125,-0.028533,5.125,0.098667
5.1406,-0.0089866,5.1406,0.0069422,5.1406,0.072432
5.1562,0.13136,5.1562,0.037181,5.1562,0.01793
5.1719,0.1767,5.1719,0.040567,5.1719,-0.048156
5.1875,0.086695,5.1875,0.015793,5.1875,-0.09123
5.2031,-0.067066,5.2031,-0.020971,5.2031,-0.094176
5.2188,-0.17167,5.2188,-0.042021,5.2188,-0.014442
5.2344,-0.14733,5.2344,-0.029669,5.2344,0.10227
5.25,-0.01337,5.25,0.0059816,5.25,0.12204
5.2656,0.1279,5.2656,0.037155,5.2656,0.030336
5.2812,0.17749,5.2812,0.04154,5.2812,-0.052664
5.2969,0.091281,5.2969,0.017266,5.2969,-0.096559
5.3125,-0.061744,5.3125,-0.019948,5.3125,-0.10585
5.3281,-0.17029,5.3281,-0.042359,5.3281,-0.017414
5.3438,-0.15017,5.3438,-0.031184,5.3438,0.091925
5.3594,-0.01886,5.3594,0.0043771,5.3594,0.14198
5.375,0.12436,5.375,0.036597,5.375,0.036788
5.3906,0.1786,5.3906,0.04239,5.3906,-0.046702
5.4062,0.096131,5.4062,0.019004,5.4062,-0.0882
5.4219,-0.056691,5.4219,-0.018396,5.4219,-0.077067
5.4375,-0.16792,5.4375,-0.042224,5.4375,-0.030307
5.4531,-0.15254,5.4531,-0.03264,5.4531,0.083785
5.4688,-0.0232,5.4688,0.002404,5.4688,0.11957
5.4844,0.12083,5.4844,0.035452,5.4844,0.044302
5.5,0.17938,5.5,0.042714,5.5,-0.036681
5.5156,0.10055,5.5156,0.020525,5.5156,-0.07979
5.5312,-0.051679,5.5312,-0.01666,5.5312,-0.11912
5.5469,-0.16568,5.5469,-0.04157,5.5469,-0.019749
5.5625,-0.15514,5.5625,-0.033585,5.5625,0.074581
5.5781,-0.028085,5.5781,0.00060289,5.5781,0.11601
5.5938,0.11651,5.5938,0.034079,5.5938,0.055569
5.6094,0.1787,5.6094,0.04256,5.6094,-0.024608
5.625,0.10536,5.625,0.021579,5.625,-0.07835
5.6406,-0.046893,5.6406,-0.015111,5.6406,-0.10822
5.6562,-0.16387,5.6562,-0.040697,5.6562,-0.034005
5.6719,-0.15806,5.6719,-0.034015,5.6719,0.074492
5.6875,-0.034201,5.6875,-0.00070787,5.6875,0.11589
5.7031,0.11244,5.7031,0.032937,5.7031,0.04882
5.7188,0.1793,5.7188,0.042306,5.7188,-0.019486
5.7344,0.10955,5.7344,0.022227,5.7344,-0.0671
5.75,-0.042143,5.75,-0.014041,5.75,-0.087159
5.7656,-0.16204,5.7656,-0.040064,5.7656,-0.038659
5.7812,-0.16123,5.7812,-0.034248,5.7812,0.065815
5.7969,-0.039654,5.7969,-0.0015096,5.7969,0.13221
5.8125,0.10791,5.8125,0.032271,5.8125,0.040951
5.8281,0.17868,5.8281,0.042276,5.8281,-0.031599
5.8438,0.11237,5.8438,0.022787,5.8438,-0.059647
5.8594,-0.03764,5.8594,-0.013296,5.8594,-0.084118
5.875,-0.1602,5.875,-0.039778,5.875,-0.036622
5.8906,-0.16411,5.8906,-0.034666,5.8906,0.063678
5.9062,-0.043956,5.9062,-0.0022039,5.9062,0.11384
5.9219,0.10409,5.9219,0.031916,5.9219,0.039707
5.9375,0.17876,5.9375,0.042601,5.9375,-0.027466
5.9531,0.11677,5.9531,0.023622,5.9531,-0.074301
5.9688,-0.032527,5.9688,-0.012538,5.9688,-0.072597
5.9844,-0.15746,5.9844,-0.03974,5.9844,-0.050369
6,-0.16566,6,-0.035467,6,0.070612
6.0156,-0.049775,6.0156,-0.0032252,6.0156,0.11548
6.0312,0.099201,6.0312,0.031519,6.0312,0.044229
6.0469,0.17792,6.0469,0.043157,6.0469,-0.024629
6.0625,0.12036,6.0625,0.024854,6.0625,-0.080317
6.0781,-0.027746,6.0781,-0.011407,6.0781,-0.099751
6.0938,-0.15523,6.0938,-0.039639,6.0938,-0.045739
6.1094,-0.16804,6.1094,-0.036538,6.1094,0.077091
6.125,-0.055065,6.125,-0.004684,6.125,0.10289
6.1406,0.094609,6.1406,0.030755,6.1406,0.054704
6.1562,0.17691,6.1562,0.043603,6.1562,-0.034666
6.1719,0.1241,6.1719,0.026225,6.1719,-0.081692
6.1875,-0.023104,6.1875,-0.0099358,6.1875,-0.090337
6.2031,-0.15276,6.2031,-0.039209,6.2031,-0.058126
6.2188,-0.17015,6.2188,-0.037544,6.2188,0.055502
6.2344,-0.06012,6.2344,-0.0063689,6.2344,0.12048
6.25,0.09024,6.25,0.029599,6.25,0.061357
6.2656,0.17602,6.2656,0.043726,6.2656,-0.022413
6.2812,0.12739,6.2812,0.027495,6.2812,-0.062933
6.2969,-0.018666,6.2969,-0.0083021,6.2969,-0.059557
6.3125,-0.15093,6.3125,-0.038432,6.3125,-0.043938
6.3281,-0.17339,6.3281,-0.038272,6.3281,0.052519
6.3438,-0.067421,6.3438,-0.0079963,6.3438,0.12227
6.3594,0.084076,6.3594,0.028276,6.3594,0.064965
6.375,0.17439,6.375,0.043558,6.375,-0.014988
6.3906,0.13093,6.3906,0.028482,6.3906,-0.076219
6.4062,-0.012062,6.4062,-0.0068122,6.4062,-0.090473
6.4219,-0.14676,6.4219,-0.037532,6.4219,-0.063118
6.4375,-0.17399,6.4375,-0.038673,6.4375,0.039299
6.4531,-0.069708,6.4531,-0.009337,6.4531,0.10342
6.4688,0.08137,6.4688,0.027026,6.4688,0.061095
6.4844,0.17366,6.4844,0.043206,6.4844,-0.0037425
6.5,0.1348,6.5,0.029165,6.5,-0.066588
6.5156,-0.0076911,6.5156,-0.0055587,6.5156,-0.085258
6.5312,-0.14403,6.5312,-0.036661,6.5312,-0.058167
6.5469,-0.17514,6.5469,-0.038851,6.5469,0.045853
6.5625,-0.074963,6.5625,-0.010382,6.5625,0.089987
6.5781,0.075675,6.5781,0.02599,6.5781,0.062288
6.5938,0.17187,6.5938,0.04294,6.5938,-0.014008
6.6094,0.13799,6.6094,0.029762,6.6094,-0.064149
6.625,-0.0021675,6.625,-0.004519,6.625,-0.085381
6.6406,-0.14107,6.6406,-0.036023,6.6406,-0.057508
6.6562,-0.17699,6.6562,-0.039134,6.6562,0.044226
6.6719,-0.079712,6.6719,-0.011276,6.6719,0.10694
6.6875,0.070882,6.6875,0.025221,6.6875,0.061669
6.7031,0.1706,6.7031,0.042904,6.7031,-0.015424
6.7188,0.14083,6.7188,0.030456,6.7188,-0.062066
6.7344,0.0024094,6.7344,-0.003556,6.7344,-0.12637
6.75,-0.13689,6.75,-0.035533,6.75,-0.060436
6.7656,-0.17788,6.7656,-0.039593,6.7656,0.075363
6.7812,-0.085134,6.7812,-0.012298,6.7812,0.11141
6.7969,0.065672,6.7969,0.024472,6.7969,0.072105
6.8125,0.16888,6.8125,0.042998,6.8125,-0.014531
6.8281,0.14396,6.8281,0.031352,6.8281,-0.063778
6.8438,0.0061229,6.8438,-0.0024381,6.8438,-0.066959
6.8594,-0.13417,6.8594,-0.035057,6.8594,-0.057405
6.875,-0.17944,6.875,-0.040193,6.875,0.04891
6.8906,-0.088774,6.8906,-0.013506,6.8906,0.11375
6.9062,0.063633,6.9062,0.02361,6.9062,0.074226
6.9219,0.16921,6.9219,0.043094,6.9219,-0.015182
6.9375,0.14838,6.9375,0.032334,6.9375,-0.064915
6.9531,0.01416,6.9531,-0.0011613,6.9531,-0.10224
6.9688,-0.12912,6.9688,-0.034463,6.9688,-0.071292
6.9844,-0.17826,6.9844,-0.040804,6.9844,0.039461
