0.76562,0.078292,0.76562,0.020014,0.76562,-0.066975
0.78125,0.076497,0.78125,0.013733,0.78125,-0.084355
0.79688,0.016005,0.79688,-0.0028328,0.79688,-0.055612
0.8125,-0.056066,0.8125,-0.017618,0.8125,0.035167
0.82812,-0.08933,0.82812,-0.018425,0.82812,0.10436
0.84375,-0.054481,0.84375,-0.0039441,0.84375,0.11167
0.85938,0.017396,0.85938,0.01502,0.85938,0.047297
0.875,0.076436,0.875,0.024173,0.875,-0.058358
0.89062,0.076692,0.89062,0.016683,0.89062,-0.12374
0.90625,0.018126,0.90625,-0.002706,0.90625,-0.12461
0.92188,-0.054159,0.92188,-0.020572,0.92188,-0.028177
0.9375,-0.088469,0.9375,-0.022685,0.9375,0.091778
0.95312,-0.056208,0.95312,-0.0068138,0.95312,0.15781
0.96875,0.014529,0.96875,0.015273,0.96875,0.11344
0.98438,0.075358,0.98438,0.027415,0.98438,-0.0072772
1,0.078347,1,0.021086,1,-0.11306
1.0156,0.020693,1.0156,0.0003855,1.0156,-0.16219
1.0312,-0.052527,1.0312,-0.020827,1.0312,-0.099213
1.0469,-0.088694,1.0469,-0.026343,1.0469,0.041279
1.0625,-0.056994,1.0625,-0.011508,1.0625,0.16127
1.0781,0.013,1.0781,0.012446,1.0781,0.15217
1.0938,0.074726,1.0938,0.028035,1.0938,0.047975
1.1094,0.079316,1.1094,0.024641,1.1094,-0.071738
1.125,0.022024,1.125,0.0048474,1.125,-0.15945
1.1406,-0.050483,1.1406,-0.018196,1.1406,-0.13657
1.1562,-0.088609,1.1562,-0.02746,1.1562,-0.022463
1.1719,-0.058525,1.1719,-0.015674,1.1719,0.11579
1.1875,0.011842,1.1875,0.0079048,1.1875,0.15571
1.2031,0.073538,1.2031,0.025794,1.2031,0.097145
1.2188,0.080105,1.2188,0.025764,1.2188,-0.015679
1.2344,0.025262,1.2344,0.00857,1.2344,-0.12036
1.25,-0.047633,1.25,-0.014129,1.25,-0.14881
1.2656,-0.088743,1.2656,-0.025795,1.2656,-0.066509
1.2812,-0.061336,1.2812,-0.017503,1.2812,0.049962
1.2969,0.0094537,1.2969,0.0038916,1.2969,0.11954
1.3125,0.073138,1.3125,0.022136,1.3125,0.097191
1.3281,0.082374,1.3281,0.024408,1.3281,0.020196
1.3438,0.028589,1.3438,0.01006,1.3438,-0.06351
1.3594,-0.045857,1.3594,-0.010727,1.3594,-0.12108
1.375,-0.088742,1.375,-0.022655,1.375,-0.091323
1.3906,-0.06319,1.3906,-0.016591,1.3906,0.014101
1.4062,0.0070602,1.4062,0.0021443,1.4062,0.078376
1.4219,0.072153,1.4219,0.018984,1.4219,0.07102
1.4375,0.083668,1.4375,0.021695,1.4375,0.025281
1.4531,0.030529,1.4531,0.0091636,1.4531,-0.03464
1.4688,-0.043413,1.4688,-0.0093164,1.4688,-0.059454
1.4844,-0.087326,1.4844,-0.019806,1.4844,0.0048599
1.5,-0.064041,1.5,-0.014087,1.5,0.014803
1.5156,0.0048322,1.5156,0.00286,1.5156,0.051997
1.5312,0.071201,1.5312,0.017684,1.5312,0.025005
1.5469,0.085284,1.5469,0.019309,1.5469,0.00178
1.5625,0.034367,1.5625,0.0070227,1.5625,-0.032328
1.5781,-0.039884,1.5781,-0.010037,1.5781,-0.028734
1.5938,-0.086244,1.5938,-0.018654,1.5938,0.01254
1.6094,-0.065436,1.6094,-0.01177,1.6094,0.033546
1.625,0.002607,1.625,0.0050232,1.625,0.037084
1.6406,0.069304,1.6406,0.018556,1.6406,-0.0060891
1.6562,0.086701,1.6562,0.018568,1.6562,-0.039867
1.6719,0.037089,1.6719,0.0051461,1.6719,-0.052067
1.6875,-0.037295,1.6875,-0.012038,1.6875,-0.022416
1.7031,-0.084623,1.7031,-0.019515,1.7031,0.025982
1.7188,-0.066775,1.7188,-0.010922,1.7188,0.072435
1.7344,0.0004421,1.7344,0.0071172,1.7344,0.058288
1.75,0.068448,1.75,0.020764,1.75,-0.014297
1.7656,0.086906,1.7656,0.019736,1.7656,-0.074236
1.7812,0.040309,1.7812,0.0047012,1.7812,-0.090933
1.7969,-0.033518,1.7969,-0.013926,1.7969,-0.050598
1.8125,-0.082938,1.8125,-0.021761,1.8125,0.039945
1.8281,-0.066978,1.8281,-0.01209,1.8281,0.1187
1.8438,-0.001154,1.8438,0.0077765,1.8438,0.09337
1.8594,0.067071,1.8594,0.022927,1.8594,0.0083021
1.875,0.087859,1.875,0.022232,1.875,-0.077718
1.8906,0.042351,1.8906,0.0061505,1.8906,-0.11953
1.9062,-0.031029,1.9062,-0.014465,1.9062,-0.094119
1.9219,-0.082677,1.9219,-0.024121,1.9219,0.01807
1.9375,-0.06731,1.9375,-0.014769,1.9375,0.11067
1.9531,-0.0026955,1.9531,0.0064763,1.9531,0.12872
1.9688,0.065499,1.9688,0.023778,1.9688,0.046516
1.9844,0.089466,1.9844,0.024756,1.9844,-0.060528
2,0.045842,2,0.0089126,2,-0.1289
2.0156,-0.027273,2.0156,-0.013165,2.0156,-0.12508
2.0312,-0.080374,2.0312,-0.02529,2.0312,-0.022291
2.0469,-0.068526,2.0469,-0.017716,2.0469,0.11518
2.0625,-0.0039852,2.0625,0.0036877,2.0625,0.1404
2.0781,0.064963,2.0781,0.022849,2.0781,0.077021
2.0938,0.090251,2.0938,0.026115,2.0938,-0.025475
2.1094,0.048251,2.1094,0.011719,2.1094,-0.11186
2.125,-0.025626,2.125,-0.010612,2.125,-0.1342
2.1406,-0.079331,2.1406,-0.024734,2.1406,-0.063243
2.1562,-0.069874,2.1562,-0.019579,2.1562,0.056649
2.1719,-0.0064451,2.1719,0.00064594,2.1719,0.12086
2.1875,0.063784,2.1875,0.020563,2.1875,0.095342
2.2031,0.090328,2.2031,0.025833,2.2031,0.0043732
2.2188,0.050145,2.2188,0.013452,2.2188,-0.077946
2.2344,-0.023514,2.2344,-0.007918,2.2344,-0.12478
2.25,-0.079312,2.25,-0.022879,2.25,-0.076701
2.2656,-0.072054,2.2656,-0.01978,2.2656,0.025077
2.2812,-0.009572,2.2812,-0.0013873,2.2812,0.094444
2.2969,0.061129,2.2969,0.018068,2.2969,0.087499
2.3125,0.090159,2.3125,0.024349,2.3125,0.019747
2.3281,0.051351,2.3281,0.013662,2.3281,-0.043344
2.3438,-0.021608,2.3438,-0.0061954,2.3438,-0.10208
2.3594,-0.079446,2.3594,-0.02078,2.3594,-0.066849
2.375,-0.075473,2.375,-0.018671,2.375,0.0063927
2.3906,-0.013765,2.3906,-0.0018495,2.3906,0.065754
2.4062,0.058002,2.4062,0.016466,2.4062,0.065834
2.4219,0.089055,2.4219,0.022646,2.4219,0.008335
2.4375,0.052532,2.4375,0.012762,2.4375,-0.033826
2.4531,-0.020661,2.4531,-0.0058741,2.4531,-0.075006
2.4688,-0.078887,2.4688,-0.019455,2.4688,-0.02503
2.4844,-0.076757,2.4844,-0.017186,2.4844,0.020338
2.5,-0.01661,2.5,-0.0010635,2.5,0.055838
2.5156,0.055101,2.5156,0.016234,2.5156,0.040169
2.5312,0.089176,2.5312,0.02167,2.5312,-0.00632
2.5469,0.054391,2.5469,0.011627,2.5469,-0.048094
2.5625,-0.018462,2.5625,-0.0066072,2.5625,-0.058923
2.5781,-0.078356,2.5781,-0.019381,2.5781,-0.016242
2.5938,-0.078725,2.5938,-0.01635,2.5938,0.048814
2.6094,-0.020264,2.6094,6.7317e-05,2.6094,0.067342
2.625,0.052072,2.625,0.017116,2.625,0.025773
2.6406,0.087628,2.6406,0.021901,2.6406,-0.029108
2.6562,0.055637,2.6562,0.011143,2.6562,-0.069423
2.6719,-0.016533,2.6719,-0.0075764,2.6719,-0.061091
2.6875,-0.077997,2.6875,-0.020326,2.6875,0.03269
2.7031,-0.080221,2.7031,-0.016657,2.7031,0.060411
2.7188,-0.02315,2.7188,0.00062792,2.7188,0.085616
2.7344,0.049181,2.7344,0.018292,2.7344,0.033699
2.75,0.0873,2.75,0.023118,2.75,-0.040663
2.7656,0.056849,2.7656,0.011746,2.7656,-0.08689
2.7812,-0.014389,2.7812,-0.0079874,2.7812,-0.082571
2.7969,-0.076692,2.7969,-0.021618,2.7969,-0.0090394
2.8125,-0.081752,2.8125,-0.018057,2.8125,0.084932
2.8281,-0.025764,2.8281,6.617e-05,2.8281,0.10897
2.8438,0.046749,2.8438,0.018963,2.8438,0.054408
2.8594,0.086228,2.8594,0.024687,2.8594,-0.033218
2.875,0.057927,2.875,0.01334,2.875,-0.098637
2.8906,-0.012757,2.8906,-0.0073517,2.8906,-0.10421
2.9062,-0.076272,2.9062,-0.022455,2.9062,-0.023001
2.9219,-0.083228,2.9219,-0.019906,2.9219,0.066257
2.9375,-0.028283,2.9375,-0.0015774,2.9375,0.11686
2.9531,0.044301,2.9531,0.018579,2.9531,0.07909
2.9688,0.086235,2.9688,0.025786,2.9688,-0.014801
2.9844,0.060293,2.9844,0.015292,2.9844,-0.090957
3,-0.0098319,3,-0.0057208,3,-0.11964
3.0156,-0.074184,3.0156,-0.022296,3.0156,-0.071543
3.0312,-0.083545,3.0312,-0.021397,3.0312,0.054286
3.0469,-0.030165,3.0469,-0.0037409,3.0469,0.11651
3.0625,0.042907,3.0625,0.017159,3.0625,0.094865
3.0781,0.085675,3.0781,0.025938,3.0781,0.0088476
3.0938,0.06207,3.0938,0.016846,3.0938,-0.074018
3.1094,-0.007402,3.1094,-0.0036964,3.1094,-0.11921
3.125,-0.072697,3.125,-0.021177,3.125,-0.072984
3.1406,-0.08438,3.1406,-0.021973,3.1406,0.021936
3.1562,-0.032456,3.1562,-0.0055794,3.1562,0.097676
3.1719,0.040855,3.1719,0.015286,3.1719,0.093101
3.1875,0.085753,3.1875,0.025183,3.1875,0.019269
3.2031,0.064069,3.2031,0.017514,3.2031,-0.055245
3.2188,-0.0044308,3.2188,-0.002058,3.2188,-0.10277
3.2344,-0.071138,3.2344,-0.019645,3.2344,-0.06365
3.25,-0.085195,3.25,-0.021604,3.25,0.0097677
3.2656,-0.034476,3.2656,-0.0065339,3.2656,0.08373
3.2812,0.038453,3.2812,0.0137,3.2812,0.083491
3.2969,0.085461,3.2969,0.024003,3.2969,0.022481
3.3125,0.066279,3.3125,0.017371,3.3125,-0.038538
3.3281,-0.0018202,3.3281,-0.0011782,3.3281,-0.089267
3.3438,-0.069341,3.3438,-0.018332,3.3438,-0.055975
3.3594,-0.086154,3.3594,-0.020753,3.3594,-0.0031865
3.375,-0.037516,3.375,-0.0066252,3.375,0.062285
3.3906,0.036081,3.3906,0.012882,3.3906,0.073812
3.4062,0.084893,3.4062,0.023041,3.4062,0.011385
3.4219,0.06822,3.4219,0.016804,3.4219,-0.038829
3.4375,0.00059315,3.4375,-0.0011153,3.4375,-0.080625
3.4531,-0.067577,3.4531,-0.017758,3.4531,-0.026161
3.4688,-0.085586,3.4688,-0.020032,3.4688,0.031339
3.4844,-0.038672,3.4844,-0.0061853,3.4844,0.068991
3.5,0.03465,3.5,0.012889,3.5,0.060168
3.5156,0.084996,3.5156,0.022722,3.5156,0.0017116
3.5312,0.070377,3.5312,0.016384,3.5312,-0.044815
3.5469,0.0041238,3.5469,-0.0014322,3.5469,-0.078645
3.5625,-0.06502,3.5625,-0.017872,3.5625,-0.030671
3.5781,-0.085934,3.5781,-0.01991,3.5781,0.023929
3.5938,-0.040941,3.5938,-0.0058635,3.5938,0.071664
3.6094,0.032083,3.6094,0.013306,3.6094,0.062657
3.625,0.084491,3.625,0.023119,3.625,-0.014696
3.6406,0.072063,3.6406,0.016577,3.6406,-0.059578
3.6562,0.0069684,3.6562,-0.0015986,3.6562,-0.092775
3.6719,-0.06316,3.6719,-0.018393,3.6719,-0.056121
3.6875,-0.086383,3.6875,-0.020516,3.6875,0.034515
3.7031,-0.042742,3.7031,-0.0061099,3.7031,0.092098
3.7188,0.030101,3.7188,0.013641,3.7188,0.06727
3.7344,0.083728,3.7344,0.023908,3.7344,-0.005327
3.75,0.073553,3.75,0.017404,3.75,-0.069539
3.7656,0.0088022,3.7656,-0.0012559,3.7656,-0.10086
3.7812,-0.061062,3.7812,-0.018817,3.7812,-0.053001
3.7969,-0.086322,3.7969,-0.021505,3.7969,0.034757
3.8125,-0.044977,3.8125,-0.0070205,3.8125,0.098863
3.8281,0.027945,3.8281,0.013457,3.8281,0.086993
3.8438,0.082988,3.8438,0.024603,3.8438,-0.0020121
3.8594,0.07504,3.8594,0.018602,3.8594,-0.070082
3.875,0.010923,3.875,-0.00028445,3.875,-0.10891
3.8906,-0.060029,3.8906,-0.018782,3.8906,-0.063348
3.9062,-0.087233,3.9062,-0.022507,3.9062,0.02734
3.9219,-0.046638,3.9219,-0.0084076,3.9219,0.10097
3.9375,0.025799,3.9375,0.012613,3.9375,0.093539
3.9531,0.081915,3.9531,0.02486,3.9531,0.024932
3.9688,0.076132,3.9688,0.019789,3.9688,-0.060589
3.9844,0.014508,3.9844,0.0011628,3.9844,-0.11948
4,-0.056419,4,-0.018075,4,-0.075352
4.0156,-0.085933,4.0156,-0.023117,4.0156,0.016424
4.0312,-0.048505,4.0312,-0.0099206,4.0312,0.095965
4.0469,0.023567,4.0469,0.011215,4.0469,0.10144
4.0625,0.081631,4.0625,0.024492,4.0625,0.02688
4.0781,0.077703,4.0781,0.020602,4.0781,-0.047565
4.0938,0.017095,4.0938,0.0026201,4.0938,-0.10234
4.1094,-0.054883,4.1094,-0.016921,4.1094,-0.078415
4.125,-0.087027,4.125,-0.023111,4.125,-0.0043139
4.1406,-0.050575,4.1406,-0.011005,4.1406,0.072839
4.1562,0.021556,4.1562,0.0098085,4.1562,0.09811
4.1719,0.080539,4.1719,0.023665,4.1719,0.042119
4.1875,0.079858,4.1875,0.02081,4.1875,-0.036409
4.2031,0.019676,4.2031,0.0036379,4.2031,-0.096067
4.2188,-0.053079,4.2188,-0.015776,4.2188,-0.07524
4.2344,-0.086872,4.2344,-0.022635,4.2344,0.00036453
4.25,-0.052396,4.25,-0.011492,4.25,0.064789
4.2656,0.019171,4.2656,0.0087894,4.2656,0.088059
4.2812,0.07914,4.2812,0.022828,4.2812,0.032562
4.2969,0.080834,4.2969,0.020651,4.2969,-0.026894
4.3125,0.022517,4.3125,0.0041893,4.3125,-0.089247
4.3281,-0.050475,4.3281,-0.014946,4.3281,-0.0652
4.3438,-0.086713,4.3438,-0.022111,4.3438,0.0031405
4.3594,-0.055202,4.3594,-0.011604,4.3594,0.069447
4.375,0.015772,4.375,0.0082168,4.375,0.089513
4.3906,0.077486,4.3906,0.022271,4.3906,0.026369
4.4062,0.081071,4.4062,0.020438,4.4062,-0.037369
4.4219,0.024381,4.4219,0.0043969,4.4219,-0.07654
4.4375,-0.049283,4.4375,-0.014516,4.4375,-0.078739
4.4531,-0.086796,4.4531,-0.021796,4.4531,-0.0082774
4.4688,-0.05632,4.4688,-0.011559,4.4688,0.061242
4.4844,0.014406,4.4844,0.0080257,4.4844,0.078204
4.5,0.076926,4.5,0.02206,4.5,0.026425
4.5156,0.082813,4.5156,0.020371,4.5156,-0.042746
4.5312,0.026763,4.5312,0.0044683,4.5312,-0.085213
4.5469,-0.046907,4.5469,-0.014413,4.5469,-0.067745
4.5625,-0.086595,4.5625,-0.021802,4.5625,0.0133
4.5781,-0.058339,4.5781,-0.011657,4.5781,0.062028
4.5938,0.011608,4.5938,0.0079893,4.5938,0.080136
4.6094,0.074705,4.6094,0.022201,4.6094,0.020298
4.625,0.08293,4.625,0.020671,4.625,-0.040269
4.6406,0.028446,4.6406,0.0047246,4.6406,-0.087942
4.6562,-0.044553,4.6562,-0.014435,4.6562,-0.061003
4.6719,-0.086354,4.6719,-0.022162,4.6719,0.016639
4.6875,-0.06087,4.6875,-0.012144,4.6875,0.076041
4.7031,0.0080743,4.7031,0.0077857,4.7031,0.091815
4.7188,0.07277,4.7188,0.0225,4.7188,0.022372
4.7344,0.084331,4.7344,0.021355,4.7344,-0.045258
4.75,0.031646,4.75,0.0053795,4.75,-0.10007
4.7656,-0.042887,4.7656,-0.01433,4.7656,-0.069671
4.7812,-0.086715,4.7812,-0.022757,4.7812,0.022647
4.7969,-0.062816,4.7969,-0.013037,4.7969,0.081977
4.8125,0.0059481,4.8125,0.0072187,4.8125,0.09523
4.8281,0.071461,4.8281,0.022687,4.8281,0.033054
4.8438,0.084332,4.8438,0.022193,4.8438,-0.045648
4.8594,0.032777,4.8594,0.0063717,4.8594,-0.099887
4.875,-0.041411,4.875,-0.013839,4.875,-0.082892
4.8906,-0.086798,4.8906,-0.02319,4.8906,0.0014166
4.9062,-0.065098,4.9062,-0.014103,4.9062,0.088115
4.9219,0.003105,4.9219,0.0062378,4.9219,0.10531
4.9375,0.069401,4.9375,0.022472,4.9375,0.038913
4.9531,0.085634,4.9531,0.022876,4.9531,-0.046664
4.9688,0.035519,4.9688,0.0075169,4.9688,-0.090446
4.9844,-0.038137,4.9844,-0.012954,4.9844,-0.099368
5,-0.085148,5,-0.023259,5,-0.027593
5.0156,-0.066041,5.0156,-0.0151,5.0156,0.096961
5.0312,0.0010659,5.0312,0.0050287,5.0312,0.10047
5.0469,0.068262,5.0469,0.021851,5.0469,0.051429
5.0625,0.085925,5.0625,0.023229,5.0625,-0.021865
5.0781,0.037743,5.0781,0.0085859,5.0781,-0.091116
5.0938,-0.035858,5.0938,-0.011876,5.0938,-0.085924
5.1094,-0.084487,5.1094,-0.022943,5.1094,-0.0076919
5.125,-0.067837,5.125,-0.015783,5.125,0.069947
5.1406,-0.0013196,5.1406,0.0038824,5.1406,0.10433
5.1562,0.06711,5.1562,0.021036,5.1562,0.051489
5.1719,0.086514,5.1719,0.023222,5.1719,-0.016435
5.1875,0.040342,5.1875,0.0093444,5.1875,-0.087919
5.2031,-0.033629,5.2031,-0.01089,5.2031,-0.084533
5.2188,-0.083813,5.2188,-0.022424,5.2188,-0.014125
5.2344,-0.069422,5.2344,-0.016058,5.2344,0.047671
5.25,-0.0040225,5.25,0.0030635,5.25,0.096066
5.2656,0.065254,5.2656,0.0203,5.2656,0.04852
5.2812,0.087545,5.2812,0.023016,5.2812,-0.015159
5.2969,0.042495,5.2969,0.0097298,5.2969,-0.074558
5.3125,-0.03084,5.3125,-0.010217,5.3125,-0.089908
5.3281,-0.083673,5.3281,-0.021987,5.3281,-0.016625
5.3438,-0.071852,5.3438,-0.01613,5.3438,0.06009
5.3594,-0.0070155,5.3594,0.0026002,5.3594,0.09083
5.375,0.062951,5.375,0.019838,5.375,0.046324
5.3906,0.087266,5.3906,0.0229,5.3906,-0.019802
5.4062,0.044184,5.4062,0.0099709,5.4062,-0.074217
5.4219,-0.028844,5.4219,-0.0098215,5.4219,-0.075887
5.4375,-0.083014,5.4375,-0.021773,5.4375,-0.018227
5.4531,-0.071661,5.4531,-0.016254,5.4531,0.050565
5.4688,-0.008223,5.4688,0.0022948,5.4688,0.096164
5.4844,0.061088,5.4844,0.019614,5.4844,0.044225
5.5,0.088366,5.5,0.02297,5.5,-0.019473
5.5156,0.047422,5.5156,0.010281,5.5156,-0.080622
5.5312,-0.026138,5.5312,-0.0095406,5.5312,-0.085096
5.5469,-0.0814,5.5469,-0.021768,5.5469,-0.014347
5.5625,-0.07356,5.5625,-0.01656,5.5625,0.063445
5.5781,-0.010862,5.5781,0.0019528,5.5781,0.094668
5.5938,0.059524,5.5938,0.019554,5.5938,0.044949
5.6094,0.088136,5.6094,0.02326,5.6094,-0.025525
5.625,0.049406,5.625,0.010771,5.625,-0.081643
5.6406,-0.023665,5.6406,-0.0092118,5.6406,-0.091394
5.6562,-0.079931,5.6562,-0.021901,5.6562,-0.021607
5.6719,-0.074854,5.6719,-0.017091,5.6719,0.059188
5.6875,-0.013478,5.6875,0.0014058,5.6875,0.093081
5.7031,0.057693,5.7031,0.019446,5.7031,0.054785
5.7188,0.088606,5.7188,0.023706,5.7188,-0.026206
5.7344,0.052163,5.7344,0.011493,5.7344,-0.085735
5.75,-0.020731,5.75,-0.0087123,5.75,-0.091792
5.7656,-0.079557,5.7656,-0.02207,5.7656,-0.024483
5.7812,-0.076443,5.7812,-0.017817,5.7812,0.06859
5.7969,-0.01604,5.7969,0.0006612,5.7969,0.10356
5.8125,0.056186,5.8125,0.019217,5.8125,0.057531
5.8281,0.088843,5.8281,0.024174,5.8281,-0.016424
5.8438,0.052968,5.8438,0.012345,5.8438,-0.081079
5.8594,-0.019263,5.8594,-0.0080091,5.8594,-0.095687
5.875,-0.078555,5.875,-0.022034,5.875,-0.016399
5.8906,-0.077809,5.8906,-0.018523,5.8906,0.045204
5.9062,-0.018066,5.9062,-0.00028023,5.9062,0.099178
5.9219,0.053518,5.9219,0.018679,5.9219,0.066315
5.9375,0.088596,5.9375,0.02442,5.9375,-0.011094
5.9531,0.056159,5.9531,0.013219,5.9531,-0.075301
5.9688,-0.016045,5.9688,-0.0070897,5.9688,-0.10839
5.9844,-0.076397,5.9844,-0.02175,5.9844,-0.043871
6,-0.078593,6,-0.019118,6,0.040185
6.0156,-0.020698,6.0156,-0.0013046,6.0156,0.092219
6.0312,0.051911,6.0312,0.017985,6.0312,0.070468
6.0469,0.089384,6.0469,0.02449,6.0469,-0.0089052
6.0625,0.058114,6.0625,0.013965,6.0625,-0.072999
6.0781,-0.014097,6.0781,-0.0061831,6.0781,-0.10278
6.0938,-0.075652,6.0938,-0.021328,6.0938,-0.036682
6.1094,-0.079166,6.1094,-0.019477,6.1094,0.036331
6.125,-0.023074,6.125,-0.0021837,6.125,0.099539
6.1406,0.049548,6.1406,0.017226,6.1406,0.072792
6.1562,0.088704,6.1562,0.024352,6.1562,-0.0020315
6.1719,0.059693,6.1719,0.014491,6.1719,-0.06724
6.1875,-0.011356,6.1875,-0.0053391,6.1875,-0.094785
6.2031,-0.074648,6.2031,-0.020804,6.2031,-0.030778
6.2188,-0.080201,6.2188,-0.019646,6.2188,0.050385
6.2344,-0.025581,6.2344,-0.0028725,6.2344,0.1029
6.25,0.04747,6.25,0.016529,6.25,0.063133
6.2656,0.08883,6.2656,0.024143,6.2656,0.0035543
6.2812,0.061705,6.2812,0.014848,6.2812,-0.06667
6.2969,-0.0089173,6.2969,-0.0046842,6.2969,-0.086721
6.3125,-0.072841,6.3125,-0.020343,6.3125,-0.05152
6.3281,-0.081783,6.3281,-0.019735,6.3281,0.035482
6.3438,-0.027462,6.3438,-0.0033765,6.3438,0.093797
6.3594,0.045404,6.3594,0.016006,6.3594,0.066392
6.375,0.087997,6.375,0.023975,6.375,-0.0033743
6.3906,0.062692,6.3906,0.015128,6.3906,-0.061676
6.4062,-0.0064574,6.4062,-0.004193,6.4062,-0.092178
6.4219,-0.071068,6.4219,-0.020011,6.4219,-0.046795
6.4375,-0.081751,6.4375,-0.019824,6.4375,0.034823
6.4531,-0.028723,6.4531,-0.0037834,6.4531,0.087662
6.4688,0.04389,6.4688,0.015658,6.4688,0.069127
6.4844,0.08834,6.4844,0.023964,6.4844,-0.0018794
6.5,0.06672,6.5,0.015481,6.5,-0.06432
6.5156,-0.0021396,6.5156,-0.0037529,6.5156,-0.094018
6.5312,-0.068129,6.5312,-0.019877,6.5312,-0.067517
6.5469,-0.08149,6.5469,-0.020125,6.5469,0.054739
6.5625,-0.031233,6.5625,-0.0042941,6.5625,0.10116
6.5781,0.042207,6.5781,0.015376,6.5781,0.066337
6.5938,0.089032,6.5938,0.024171,6.5938,-0.00069067
6.6094,0.068528,6.6094,0.016038,6.6094,-0.067939
6.625,0.00088518,6.625,-0.0032034,6.625,-0.097687
6.6406,-0.066386,6.6406,-0.019784,6.6406,-0.033782
6.6562,-0.081666,6.6562,-0.020589,6.6562,0.038127
6.6719,-0.033038,6.6719,-0.0049657,6.6719,0.095428
6.6875,0.040134,6.6875,0.014984,6.6875,0.075695
6.7031,0.088824,6.7031,0.024377,6.7031,-0.0045157
6.7188,0.070975,6.7188,0.016696,6.7188,-0.065764
6.7344,0.0032736,6.7344,-0.002536,6.7344,-0.099743
6.75,-0.064524,6.75,-0.019591,6.75,-0.045022
6.7656,-0.0828,6.7656,-0.02107,6.7656,0.031014
6.7812,-0.034917,6.7812,-0.0057409,6.7812,0.08832
6.7969,0.038603,6.7969,0.014473,6.7969,0.082306
6.8125,0.088197,6.8125,0.02448,6.8125,0.0035788
6.8281,0.07241,6.8281,0.017369,6.8281,-0.061258
6.8438,0.0057834,6.8438,-0.0017374,6.8438,-0.10644
6.8594,-0.062424,6.8594,-0.019245,6.8594,-0.041653
6.875,-0.083141,6.875,-0.021486,6.875,0.0325
6.8906,-0.03756,6.8906,-0.0066395,6.8906,0.096685
6.9062,0.035795,6.9062,0.013763,6.9062,0.084557
6.9219,0.086993,6.9219,0.024448,6.9219,0.0095094
6.9375,0.074347,6.9375,0.018026,6.9375,-0.062795
