1.2188,0.16893,1.2188,0.055902,1.2188,-0.38501
1.2344,0.057637,1.2344,-0.00028211,1.2344,-0.5833
1.25,-0.096705,1.25,-0.060229,1.25,-0.33384
1.2656,-0.17818,1.2656,-0.07254,1.2656,0.24071
1.2812,-0.12219,1.2812,-0.025622,1.2812,0.65814
1.2969,0.017883,1.2969,0.042031,1.2969,0.53038
1.3125,0.14509,1.3125,0.077798,1.3125,0.021463
1.3281,0.16909,1.3281,0.060819,1.3281,-0.44155
1.3438,0.063344,1.3438,0.00067073,1.3438,-0.68476
1.3594,-0.092003,1.3594,-0.064566,1.3594,-0.4277
1.375,-0.1771,1.375,-0.07938,1.375,0.2434
1.3906,-0.12479,1.3906,-0.030062,1.3906,0.71327
1.4062,0.013685,1.4062,0.043002,1.4062,0.62349
1.4219,0.14136,1.4219,0.083198,1.4219,0.091503
1.4375,0.17019,1.4375,0.068291,1.4375,-0.42977
1.4531,0.06776,1.4531,0.0069161,1.4531,-0.74314
1.4688,-0.087361,1.4688,-0.064589,1.4688,-0.54437
1.4844,-0.17705,1.4844,-0.086616,1.4844,0.15334
1.5,-0.12736,1.5,-0.039424,1.5,0.71717
1.5156,0.0098906,1.5156,0.038066,1.5156,0.71765
1.5312,0.13832,1.5312,0.085193,1.5312,0.20599
1.5469,0.17092,1.5469,0.075734,1.5469,-0.34331
1.5625,0.072398,1.5625,0.016754,1.5625,-0.75501
1.5781,-0.083462,1.5781,-0.059449,1.5781,-0.68701
1.5938,-0.17767,1.5938,-0.091247,1.5938,-0.0007377
1.6094,-0.13164,1.6094,-0.05072,1.6094,0.64803
1.625,0.00673,1.625,0.028268,1.625,0.77455
1.6406,0.13642,1.6406,0.082762,1.6406,0.32891
1.6562,0.17262,1.6562,0.080554,1.6562,-0.23163
1.6719,0.076768,1.6719,0.026731,1.6719,-0.68107
1.6875,-0.079878,1.6875,-0.050805,1.6875,-0.7351
1.7031,-0.1784,1.7031,-0.091442,1.7031,-0.15982
1.7188,-0.13586,1.7188,-0.059874,1.7188,0.53369
1.7344,0.0034009,1.7344,0.016913,1.7344,0.77529
1.75,0.13534,1.75,0.076734,1.75,0.41868
1.7656,0.17325,1.7656,0.081474,1.7656,-0.1272
1.7812,0.081663,1.7812,0.03368,1.7812,-0.5884
1.7969,-0.075595,1.7969,-0.04186,1.7969,-0.74274
1.8125,-0.17785,1.8125,-0.087744,1.8125,-0.26748
1.8281,-0.14023,1.8281,-0.064273,1.8281,0.40735
1.8438,-0.0015244,1.8438,0.0078857,1.8438,0.71149
1.8594,0.1335,1.8594,0.069635,1.8594,0.44425
1.875,0.17603,1.875,0.07926,1.875,-0.049945
1.8906,0.085871,1.8906,0.036464,1.8906,-0.5055
1.9062,-0.070474,1.9062,-0.035475,1.9062,-0.68208
1.9219,-0.17681,1.9219,-0.082526,1.9219,-0.2737
1.9375,-0.14414,1.9375,-0.063971,1.9375,0.3288
1.9531,-0.0065154,1.9531,0.0034814,1.9531,0.65785
1.9688,0.13097,1.9688,0.06419,1.9688,0.43495
1.9844,0.17747,1.9844,0.075685,1.9844,-0.035673
2,0.091,2,0.035745,2,-0.44638
2.0156,-0.064835,2.0156,-0.032759,2.0156,-0.60951
2.0312,-0.17461,2.0312,-0.078085,2.0312,-0.24786
2.0469,-0.14758,2.0469,-0.060837,2.0469,0.32604
2.0625,-0.011995,2.0625,0.0034989,2.0625,0.59047
2.0781,0.12767,2.0781,0.061762,2.0781,0.37986
2.0938,0.17887,2.0938,0.072563,2.0938,-0.069842
2.1094,0.096374,2.1094,0.033213,2.1094,-0.43216
2.125,-0.058794,2.125,-0.033147,2.125,-0.55066
2.1406,-0.1713,2.1406,-0.075689,2.1406,-0.19883
2.1562,-0.14964,2.1562,-0.05714,2.1562,0.35093
2.1719,-0.017553,2.1719,0.0061876,2.1719,0.59914
2.1875,0.12316,2.1875,0.062212,2.1875,0.34569
2.2031,0.1794,2.2031,0.071098,2.2031,-0.11717
2.2188,0.10168,2.2188,0.03067,2.2188,-0.47245
2.2344,-0.052779,2.2344,-0.035277,2.2344,-0.53711
2.25,-0.16802,2.25,-0.075638,2.25,-0.12846
2.2656,-0.15173,2.2656,-0.054703,2.2656,0.40356
2.2812,-0.023263,2.2812,0.0095211,2.2812,0.59067
2.2969,0.11864,2.2969,0.06458,2.2969,0.29727
2.3125,0.17933,2.3125,0.07174,2.3125,-0.16238
2.3281,0.10573,2.3281,0.029551,2.3281,-0.52317
2.3438,-0.047255,2.3438,-0.037571,2.3438,-0.5583
2.3594,-0.16556,2.3594,-0.077452,2.3594,-0.10056
2.375,-0.15364,2.375,-0.054615,2.375,0.44801
2.3906,-0.028177,2.3906,0.01163,2.3906,0.63739
2.4062,0.11353,2.4062,0.067433,2.4062,0.30243
2.4219,0.17889,2.4219,0.07416,2.4219,-0.19469
2.4375,0.1103,2.4375,0.030734,2.4375,-0.56661
2.4531,-0.042093,2.4531,-0.038583,2.4531,-0.60341
2.4688,-0.16325,2.4688,-0.080223,2.4688,-0.10071
2.4844,-0.15635,2.4844,-0.057169,2.4844,0.50235
2.5,-0.033344,2.5,0.011237,2.5,0.68453
2.5156,0.10879,2.5156,0.069505,2.5156,0.33956
2.5312,0.17817,2.5312,0.077632,2.5312,-0.18292
2.5469,0.11416,2.5469,0.034305,2.5469,-0.58592
2.5625,-0.037428,2.5625,-0.037313,2.5625,-0.64778
2.5781,-0.16159,2.5781,-0.082765,2.5781,-0.15941
2.5938,-0.1589,2.5938,-0.061822,2.5938,0.49461
2.6094,-0.037609,2.6094,0.0078751,2.6094,0.72803
2.625,0.10503,2.625,0.069681,2.625,0.39625
2.6406,0.17704,2.6406,0.08098,2.6406,-0.14807
2.6562,0.1175,2.6562,0.039444,2.6562,-0.56967
2.6719,-0.032674,2.6719,-0.033498,2.6719,-0.69313
2.6875,-0.1598,2.6875,-0.083818,2.6875,-0.22832
2.7031,-0.16136,2.7031,-0.067277,2.7031,0.42431
2.7188,-0.042178,2.7188,0.0020008,2.7188,0.73757
2.7344,0.10061,2.7344,0.067419,2.7344,0.46959
2.75,0.17588,2.75,0.083117,2.75,-0.084827
2.7656,0.12086,2.7656,0.04486,2.7656,-0.53912
2.7812,-0.027573,2.7812,-0.027881,2.7812,-0.72624
2.7969,-0.15864,2.7969,-0.082803,2.7969,-0.30852
2.8125,-0.16512,2.8125,-0.071966,2.8125,0.36815
2.8281,-0.047443,2.8281,-0.0048563,2.8281,0.73791
2.8438,0.097034,2.8438,0.063288,2.8438,0.50491
2.8594,0.17542,2.8594,0.083547,2.8594,-0.019236
2.875,0.12432,2.875,0.049187,2.875,-0.4822
2.8906,-0.023405,2.8906,-0.021978,2.8906,-0.71685
2.9062,-0.15604,2.9062,-0.080039,2.9062,-0.36526
2.9219,-0.16797,2.9219,-0.074705,2.9219,0.30246
2.9375,-0.052231,2.9375,-0.010953,2.9375,0.69755
2.9531,0.093504,2.9531,0.058391,2.9531,0.53547
2.9688,0.17558,2.9688,0.082378,2.9688,0.032175
2.9844,0.12804,2.9844,0.051697,2.9844,-0.43495
3,-0.018036,3,-0.017103,3,-0.69285
3.0156,-0.15392,3.0156,-0.076525,3.0156,-0.40406
3.0312,-0.17034,3.0312,-0.075334,3.0312,0.23362
3.0469,-0.058293,3.0469,-0.015072,3.0469,0.6594
3.0625,0.089798,3.0625,0.054115,3.0625,0.53804
3.0781,0.17536,3.0781,0.080456,3.0781,0.055729
3.0938,0.13195,3.0938,0.052494,3.0938,-0.39166
3.1094,-0.013347,3.1094,-0.014029,3.1094,-0.64901
3.125,-0.15122,3.125,-0.073408,3.125,-0.40193
3.1406,-0.17287,3.1406,-0.074498,3.1406,0.21315
3.1562,-0.062947,3.1562,-0.016887,3.1562,0.64287
3.1719,0.085558,3.1719,0.051337,3.1719,0.52115
3.1875,0.17447,3.1875,0.078615,3.1875,0.058264
3.2031,0.13436,3.2031,0.052156,3.2031,-0.38256
3.2188,-0.0077027,3.2188,-0.012698,3.2188,-0.64222
3.2344,-0.14758,3.2344,-0.071319,3.2344,-0.38221
3.25,-0.17456,3.25,-0.073182,3.25,0.21531
3.2656,-0.068083,3.2656,-0.017048,3.2656,0.60886
3.2812,0.079971,3.2812,0.050213,3.2812,0.50077
3.2969,0.17276,3.2969,0.077566,3.2969,0.043403
3.3125,0.13817,3.3125,0.051661,3.3125,-0.38232
3.3281,-0.0025251,3.3281,-0.012452,3.3281,-0.62882
3.3438,-0.14415,3.3438,-0.070494,3.3438,-0.36926
3.3594,-0.17593,3.3594,-0.07235,3.3594,0.23258
3.375,-0.073685,3.375,-0.016607,3.375,0.61886
3.3906,0.074572,3.3906,0.050327,3.3906,0.48643
3.4062,0.17079,3.4062,0.077604,3.4062,0.025422
3.4219,0.14138,3.4219,0.051742,3.4219,-0.40236
3.4375,0.0025195,3.4375,-0.012441,3.4375,-0.64072
3.4531,-0.141,3.4531,-0.070679,3.4531,-0.35657
3.4688,-0.17736,3.4688,-0.072571,3.4688,0.25236
3.4844,-0.079158,3.4844,-0.016549,3.4844,0.63109
3.5,0.069109,3.5,0.050902,3.5,0.49181
3.5156,0.16856,3.5156,0.078585,3.5156,0.022439
3.5312,0.14374,3.5312,0.052824,3.5312,-0.41868
3.5469,0.0076988,3.5469,-0.011833,3.5469,-0.64541
3.5625,-0.13763,3.5625,-0.071226,3.5625,-0.35681
3.5781,-0.17873,3.5781,-0.073954,3.5781,0.25886
3.5938,-0.083646,3.5938,-0.017644,3.5938,0.65142
3.6094,0.06345,3.6094,0.051044,3.6094,0.51664
3.625,0.16651,3.625,0.080025,3.625,0.023313
3.6406,0.14609,3.6406,0.055002,3.6406,-0.42415
3.6562,0.012468,3.6562,-0.010076,3.6562,-0.6738
3.6719,-0.1347,3.6719,-0.071461,3.6719,-0.39064
3.6875,-0.18025,3.6875,-0.076245,3.6875,0.24002
3.7031,-0.08851,3.7031,-0.020217,3.7031,0.67465
3.7188,0.058647,3.7188,0.05015,3.7188,0.55483
3.7344,0.16349,3.7344,0.08133,3.7344,0.050871
3.75,0.14813,3.75,0.057899,3.75,-0.41795
3.7656,0.016932,3.7656,-0.0070807,3.7656,-0.69923
3.7812,-0.13097,3.7812,-0.070834,3.7812,-0.43336
3.7969,-0.18139,3.7969,-0.078789,3.7969,0.21865
3.8125,-0.093184,3.8125,-0.02404,3.8125,0.66169
3.8281,0.053608,3.8281,0.047934,3.8281,0.58118
3.8438,0.16127,3.8438,0.081991,3.8438,0.087017
3.8594,0.15066,3.8594,0.060966,3.8594,-0.39438
3.875,0.02234,3.875,-0.0031294,3.875,-0.67823
3.8906,-0.12783,3.8906,-0.069133,3.8906,-0.47386
3.9062,-0.18239,3.9062,-0.080968,3.9062,0.16946
3.9219,-0.097451,3.9219,-0.028466,3.9219,0.65742
3.9375,0.049427,3.9375,0.044605,3.9375,0.60997
3.9531,0.15928,3.9531,0.081768,3.9531,0.12547
3.9688,0.15377,3.9688,0.063596,3.9688,-0.35644
3.9844,0.02759,3.9844,0.0010833,3.9844,-0.67949
4,-0.12395,4,-0.066536,4,-0.51988
4.0156,-0.1832,4.0156,-0.082302,4.0156,0.11457
4.0312,-0.10176,4.0312,-0.03266,4.0312,0.62286
4.0469,0.045847,4.0469,0.040764,4.0469,0.62764
4.0625,0.15877,4.0625,0.080703,4.0625,0.16199
4.0781,0.15626,4.0781,0.065392,4.0781,-0.31707
4.0938,0.033164,4.0938,0.0048256,4.0938,-0.66271
4.1094,-0.1193,4.1094,-0.063533,4.1094,-0.54524
4.125,-0.18276,4.125,-0.082608,4.125,0.072406
4.1406,-0.10514,4.1406,-0.035968,4.1406,0.60716
4.1562,0.04181,4.1562,0.037095,4.1562,0.61621
4.1719,0.15817,4.1719,0.079134,4.1719,0.18414
4.1875,0.16024,4.1875,0.066343,4.1875,-0.28791
4.2031,0.03926,4.2031,0.0077383,4.2031,-0.64409
4.2188,-0.11347,4.2188,-0.060703,4.2188,-0.52829
4.2344,-0.1821,4.2344,-0.0822,4.2344,0.04746
4.25,-0.10889,4.25,-0.038179,4.25,0.56987
4.2656,0.038644,4.2656,0.034191,4.2656,0.62031
4.2812,0.15722,4.2812,0.077613,4.2812,0.19848
4.2969,0.16401,4.2969,0.066729,4.2969,-0.2737
4.3125,0.045852,4.3125,0.0097506,4.3125,-0.62388
4.3281,-0.10807,4.3281,-0.058492,4.3281,-0.53763
4.3438,-0.18035,4.3438,-0.081564,4.3438,0.034214
4.3594,-0.11115,4.3594,-0.039481,4.3594,0.56731
4.375,0.034889,4.375,0.032177,4.375,0.61244
4.3906,0.15597,4.3906,0.076484,4.3906,0.20485
4.4062,0.16739,4.4062,0.066945,4.4062,-0.26716
4.4219,0.053097,4.4219,0.011156,4.4219,-0.60828
4.4375,-0.10165,4.4375,-0.056915,4.4375,-0.5314
4.4531,-0.17895,4.4531,-0.081114,4.4531,0.035502
4.4688,-0.11378,4.4688,-0.040353,4.4688,0.54347
4.4844,0.031108,4.4844,0.030882,4.4844,0.61582
4.5,0.15468,4.5,0.075914,4.5,0.20346
4.5156,0.17091,4.5156,0.067386,4.5156,-0.26822
4.5312,0.059205,4.5312,0.012345,4.5312,-0.60929
4.5469,-0.095886,4.5469,-0.055845,4.5469,-0.53947
4.5625,-0.17722,4.5625,-0.081119,4.5625,0.024109
4.5781,-0.11682,4.5781,-0.041319,4.5781,0.55283
4.5938,0.027029,4.5938,0.029909,4.5938,0.6247
4.6094,0.15229,4.6094,0.075803,4.6094,0.21186
4.625,0.17299,4.625,0.068257,4.625,-0.26596
4.6406,0.064565,4.6406,0.01375,4.6406,-0.60657
4.6562,-0.090946,4.6562,-0.054951,4.6562,-0.55183
4.6719,-0.17573,4.6719,-0.08157,4.6719,0.015994
4.6875,-0.11995,4.6875,-0.042747,4.6875,0.53794
4.7031,0.022401,4.7031,0.02876,4.7031,0.62459
4.7188,0.14938,4.7188,0.075869,4.7188,0.22058
4.7344,0.17485,4.7344,0.069516,4.7344,-0.26736
4.75,0.070721,4.75,0.015649,4.75,-0.62192
4.7656,-0.085625,4.7656,-0.053853,4.7656,-0.55613
4.7812,-0.17482,4.7812,-0.08235,4.7812,0.0039213
4.7969,-0.12372,4.7969,-0.044787,4.7969,0.55713
4.8125,0.017141,4.8125,0.027136,4.8125,0.65301
4.8281,0.1468,4.8281,0.075922,4.8281,0.23969
4.8438,0.17664,4.8438,0.071167,4.8438,-0.25413
4.8594,0.075508,4.8594,0.018133,4.8594,-0.60189
4.875,-0.081234,4.875,-0.05233,4.875,-0.58471
4.8906,-0.17465,4.8906,-0.083245,4.8906,-0.018873
4.9062,-0.12693,4.9062,-0.047412,4.9062,0.5382
4.9219,0.012821,4.9219,0.024839,4.9219,0.65726
4.9375,0.14354,4.9375,0.075586,4.9375,0.27193
4.9531,0.17742,4.9531,0.072831,4.9531,-0.23812
4.9688,0.079594,4.9688,0.021012,4.9688,-0.60907
4.9844,-0.076236,4.9844,-0.050203,4.9844,-0.61111
5,-0.17309,5,-0.083842,5,-0.061815
5.0156,-0.13046,5.0156,-0.05033,5.0156,0.54278
5.0312,0.0076384,5.0312,0.021889,5.0312,0.68786
5.0469,0.13984,5.0469,0.074686,5.0469,0.29759
5.0625,0.17832,5.0625,0.07428,5.0625,-0.21314
5.0781,0.084596,5.0781,0.024096,5.0781,-0.59779
5.0938,-0.071353,5.0938,-0.047575,5.0938,-0.6184
5.1094,-0.17245,5.1094,-0.084001,5.1094,-0.085269
5.125,-0.13472,5.125,-0.053205,5.125,0.51552
5.1406,0.0020486,5.1406,0.018604,5.1406,0.6918
5.1562,0.13638,5.1562,0.073375,5.1562,0.32016
5.1719,0.17921,5.1719,0.075415,5.1719,-0.18202
5.1875,0.089228,5.1875,0.027069,5.1875,-0.58894
5.2031,-0.067293,5.2031,-0.04473,5.2031,-0.63857
5.2188,-0.17205,5.2188,-0.083732,5.2188,-0.12784
5.2344,-0.13901,5.2344,-0.055727,5.2344,0.46598
5.25,-0.003058,5.25,0.015318,5.25,0.68774
5.2656,0.13315,5.2656,0.071755,5.2656,0.34069
5.2812,0.17912,5.2812,0.07608,5.2812,-0.16133
5.2969,0.092927,5.2969,0.029604,5.2969,-0.5645
5.3125,-0.062694,5.3125,-0.041932,5.3125,-0.63508
5.3281,-0.17152,5.3281,-0.083062,5.3281,-0.14852
5.3438,-0.14275,5.3438,-0.057687,5.3438,0.43573
5.3594,-0.0088106,5.3594,0.012337,5.3594,0.66818
5.375,0.12905,5.375,0.070025,5.375,0.36256
5.3906,0.17942,5.3906,0.076424,5.3906,-0.14254
5.4062,0.096634,5.4062,0.031697,5.4062,-0.54247
5.4219,-0.058613,5.4219,-0.03938,5.4219,-0.64862
5.4375,-0.17016,5.4375,-0.082186,5.4375,-0.17419
5.4531,-0.14639,5.4531,-0.059153,5.4531,0.42344
5.4688,-0.013878,5.4688,0.0098357,5.4688,0.66867
5.4844,0.12462,5.4844,0.068457,5.4844,0.37565
5.5,0.17942,5.5,0.07659,5.5,-0.12529
5.5156,0.10051,5.5156,0.03339,5.5156,-0.53328
5.5312,-0.053457,5.5312,-0.03724,5.5312,-0.62248
5.5469,-0.16894,5.5469,-0.081378,5.5469,-0.16604
5.5625,-0.15019,5.5625,-0.06029,5.5625,0.42148
5.5781,-0.01995,5.5781,0.007817,5.5781,0.67783
5.5938,0.12044,5.5938,0.067249,5.5938,0.3721
5.6094,0.1792,5.6094,0.076845,5.6094,-0.11666
5.625,0.10494,5.625,0.034929,5.625,-0.52562
5.6406,-0.04893,5.6406,-0.035399,5.6406,-0.62275
5.6562,-0.16703,5.6562,-0.0808,5.6562,-0.19563
5.6719,-0.1534,5.6719,-0.061407,5.6719,0.40979
5.6875,-0.025404,5.6875,0.0060096,5.6875,0.67593
5.7031,0.11657,5.7031,0.066296,5.7031,0.38687
5.7188,0.17955,5.7188,0.077307,5.7188,-0.11415
5.7344,0.10888,5.7344,0.036522,5.7344,-0.51619
5.75,-0.04459,5.75,-0.033665,5.75,-0.65003
5.7656,-0.16549,5.7656,-0.080429,5.7656,-0.20275
5.7812,-0.15605,5.7812,-0.062673,5.7812,0.40042
5.7969,-0.030482,5.7969,0.0042128,5.7969,0.67115
5.8125,0.11228,5.8125,0.065443,5.8125,0.40199
5.8281,0.17903,5.8281,0.077915,5.8281,-0.10033
5.8438,0.11283,5.8438,0.038254,5.8438,-0.51661
5.8594,-0.038794,5.8594,-0.031869,5.8594,-0.65016
5.875,-0.16285,5.875,-0.080156,5.875,-0.2219
5.8906,-0.15862,5.8906,-0.064193,5.8906,0.39762
5.9062,-0.035499,5.9062,0.0022066,5.9062,0.67602
5.9219,0.10809,5.9219,0.06456,5.9219,0.41189
5.9375,0.17922,5.9375,0.078684,5.9375,-0.094524
5.9531,0.11715,5.9531,0.040288,5.9531,-0.50987
5.9688,-0.033601,5.9688,-0.029826,5.9688,-0.65524
5.9844,-0.16043,5.9844,-0.079877,5.9844,-0.25872
6,-0.16089,6,-0.065992,6,0.39294
6.0156,-0.040137,6.0156,-0.00019962,6.0156,0.688
6.0312,0.10423,6.0312,0.06344,6.0312,0.43446
6.0469,0.17844,6.0469,0.079433,6.0469,-0.073138
6.0625,0.12148,6.0625,0.042527,6.0625,-0.49733
6.0781,-0.028253,6.0781,-0.027452,6.0781,-0.64891
6.0938,-0.15764,6.0938,-0.079419,6.0938,-0.2808
6.1094,-0.16302,6.1094,-0.067884,6.1094,0.37547
6.125,-0.044505,6.125,-0.0029339,6.125,0.70322
6.1406,0.1004,6.1406,0.062005,6.1406,0.44984
6.1562,0.1783,6.1562,0.080062,6.1562,-0.053551
6.1719,0.1247,6.1719,0.044806,6.1719,-0.48024
6.1875,-0.022786,6.1875,-0.024798,6.1875,-0.66891
6.2031,-0.15493,6.2031,-0.078649,6.2031,-0.30381
6.2188,-0.16481,6.2188,-0.069712,6.2188,0.33267
6.2344,-0.049869,6.2344,-0.0058848,6.2344,0.678
6.25,0.095769,6.25,0.060212,6.25,0.48408
6.2656,0.17797,6.2656,0.080462,6.2656,-0.035883
6.2812,0.12913,6.2812,0.047056,6.2812,-0.47537
6.2969,-0.017185,6.2969,-0.021994,6.2969,-0.67479
6.3125,-0.1519,6.3125,-0.077624,6.3125,-0.31092
6.3281,-0.16741,6.3281,-0.071387,6.3281,0.31295
6.3438,-0.054722,6.3438,-0.0088442,6.3438,0.6734
6.3594,0.09208,6.3594,0.058293,6.3594,0.49321
6.375,0.17733,6.375,0.080661,6.375,-0.0099908
6.3906,0.13306,6.3906,0.049127,6.3906,-0.45649
6.4062,-0.01162,6.4062,-0.019224,6.4062,-0.68673
6.4219,-0.14868,6.4219,-0.076404,6.4219,-0.34467
6.4375,-0.16927,6.4375,-0.072776,6.4375,0.28358
6.4531,-0.059224,6.4531,-0.011673,6.4531,0.66784
6.4688,0.088659,6.4688,0.056283,6.4688,0.51201
6.4844,0.17644,6.4844,0.080626,6.4844,0.0048557
6.5,0.13647,6.5,0.050918,6.5,-0.43533
6.5156,-0.0066493,6.5156,-0.016581,6.5156,-0.66803
6.5312,-0.14569,6.5312,-0.075043,6.5312,-0.36658
6.5469,-0.17053,6.5469,-0.07384,6.5469,0.2649
6.5625,-0.063919,6.5625,-0.014275,6.5625,0.65451
6.5781,0.08355,6.5781,0.05426,6.5781,0.51437
6.5938,0.17557,6.5938,0.080459,6.5938,0.029848
6.6094,0.14017,6.6094,0.052501,6.6094,-0.42995
6.625,-0.00092793,6.625,-0.014106,6.625,-0.65317
6.6406,-0.1427,6.6406,-0.073678,6.6406,-0.37127
6.6562,-0.17239,6.6562,-0.074715,6.6562,0.24216
6.6719,-0.068157,6.6719,-0.016569,6.6719,0.65174
6.6875,0.079537,6.6875,0.05242,6.6875,0.52359
6.7031,0.17454,6.7031,0.080278,6.7031,0.041844
6.7188,0.14364,6.7188,0.053895,6.7188,-0.40995
6.7344,0.0043027,6.7344,-0.011897,6.7344,-0.67039
6.75,-0.13905,6.75,-0.072386,6.75,-0.38633
6.7656,-0.17339,6.7656,-0.075462,6.7656,0.22561
6.7812,-0.0729,6.7812,-0.01865,6.7812,0.63782
6.7969,0.074832,6.7969,0.050752,6.7969,0.53423
6.8125,0.17323,6.8125,0.080136,6.8125,0.05012
6.8281,0.14689,6.8281,0.055268,6.8281,-0.39842
6.8438,0.0098314,6.8438,-0.0097727,6.8438,-0.65627
6.8594,-0.13513,6.8594,-0.071213,6.8594,-0.40476
6.875,-0.1749,6.875,-0.076272,6.875,0.21722
6.8906,-0.077937,6.8906,-0.020715,6.8906,0.63665
6.9062,0.070612,6.9062,0.049202,6.9062,0.5386
6.9219,0.17168,6.9219,0.080139,6.9219,0.06653
6.9375,0.14982,6.9375,0.056717,6.9375,-0.39101
6.9531,0.014703,6.9531,-0.0076412,6.9531,-0.67471
6.9688,-0.13142,6.9688,-0.070117,6.9688,-0.42222
6.9844,-0.17549,6.9844,-0.077175,6.9844,0.19956
7,-0.08232,7,-0.022859,7,0.63772
7.0156,0.065668,7.0156,0.047577,7.0156,0.55495
