3.4688,-0.37281,3.4688,-0.10748,3.4688,0.072568
3.4844,-0.18272,3.4844,-0.041376,3.4844,0.4461
3.5,0.13238,3.5,0.053642,3.5,0.34954
3.5156,0.35011,3.5156,0.099973,3.5156,-0.0031089
3.5312,0.31953,3.5312,0.078045,3.5312,-0.1766
3.5469,0.04351,3.5469,-2.062e-06,3.5469,-0.41624
3.5625,-0.26417,3.5625,-0.086944,3.5625,-0.32033
3.5781,-0.37342,3.5781,-0.1046,3.5781,0.17312
3.5938,-0.19269,3.5938,-0.036731,3.5938,0.49256
3.6094,0.12018,3.6094,0.057486,3.6094,0.31648
3.625,0.34446,3.625,0.10183,3.625,-0.063026
3.6406,0.32456,3.6406,0.078267,3.6406,-0.2441
3.6562,0.054084,3.6562,-0.0015241,3.6562,-0.4568
3.6719,-0.256,3.6719,-0.089392,3.6719,-0.30728
3.6875,-0.37391,3.6875,-0.10603,3.6875,0.21807
3.7031,-0.20157,3.7031,-0.035694,3.7031,0.57424
3.7188,0.10897,3.7188,0.060712,3.7188,0.35017
3.7344,0.33848,3.7344,0.1058,3.7344,-0.074765
3.75,0.32931,3.75,0.082703,3.75,-0.27182
3.7656,0.064863,3.7656,0.0022288,3.7656,-0.49527
3.7812,-0.24859,3.7812,-0.089658,3.7812,-0.37132
3.7969,-0.37566,3.7969,-0.11087,3.7969,0.19871
3.8125,-0.21112,3.8125,-0.041545,3.8125,0.60879
3.8281,0.098674,3.8281,0.058286,3.8281,0.42845
3.8438,0.33312,3.8438,0.10788,3.8438,-0.014158
3.8594,0.3334,3.8594,0.088467,3.8594,-0.22779
3.875,0.075419,3.875,0.01046,3.875,-0.50236
3.8906,-0.24074,3.8906,-0.085295,3.8906,-0.47313
3.9062,-0.37782,3.9062,-0.11499,3.9062,0.08852
3.9219,-0.22113,3.9219,-0.051416,3.9219,0.54913
3.9375,0.089389,3.9375,0.05002,3.9375,0.47432
3.9531,0.32907,3.9531,0.10572,3.9531,0.065308
3.9688,0.33766,3.9688,0.091507,3.9688,-0.15776
3.9844,0.085587,3.9844,0.017915,3.9844,-0.44707
4,-0.2328,4,-0.078568,4,-0.48976
4.0156,-0.37887,4.0156,-0.11506,4.0156,-0.0090125
4.0312,-0.23041,4.0312,-0.058393,4.0312,0.46956
4.0469,0.080354,4.0469,0.041561,4.0469,0.46008
4.0625,0.32571,4.0625,0.10115,4.0625,0.091801
4.0781,0.34262,4.0781,0.090828,4.0781,-0.1091
4.0938,0.096464,4.0938,0.020721,4.0938,-0.39615
4.1094,-0.22322,4.1094,-0.073968,4.1094,-0.45628
4.125,-0.37819,4.125,-0.11233,4.125,-0.010507
4.1406,-0.2391,4.1406,-0.059352,4.1406,0.43465
4.1562,0.070508,4.1562,0.038229,4.1562,0.43254
4.1719,0.32122,4.1719,0.098268,4.1719,0.065962
4.1875,0.34803,4.1875,0.089067,4.1875,-0.13856
4.2031,0.10783,4.2031,0.020042,4.2031,-0.38043
4.2188,-0.21284,4.2188,-0.0731,4.2188,-0.40548
4.2344,-0.37593,4.2344,-0.11032,4.2344,0.042002
4.25,-0.24737,4.25,-0.057294,4.25,0.46543
4.2656,0.059928,4.2656,0.039555,4.2656,0.41022
4.2812,0.31608,4.2812,0.098848,4.2812,0.016056
4.2969,0.35247,4.2969,0.089216,4.2969,-0.18737
4.3125,0.11965,4.3125,0.019668,4.3125,-0.41025
4.3281,-0.20347,4.3281,-0.073975,4.3281,-0.40653
4.3438,-0.37387,4.3438,-0.111,4.3438,0.078698
4.3594,-0.25412,4.3594,-0.056963,4.3594,0.50413
4.375,0.049675,4.375,0.041165,4.375,0.43832
4.3906,0.31007,4.3906,0.10123,4.3906,0.0085305
4.4062,0.3562,4.4062,0.092076,4.4062,-0.21006
4.4219,0.13076,4.4219,0.022576,4.4219,-0.43106
4.4375,-0.19322,4.4375,-0.073269,4.4375,-0.43963
4.4531,-0.37177,4.4531,-0.11367,4.4531,0.070628
4.4688,-0.26102,4.4688,-0.06101,4.4688,0.53102
4.4844,0.039622,4.4844,0.038968,4.4844,0.49648
4.5,0.30372,4.5,0.10238,4.5,0.047569
4.5156,0.35922,4.5156,0.095998,4.5156,-0.1677
4.5312,0.14202,4.5312,0.028649,4.5312,-0.42661
4.5469,-0.183,4.5469,-0.069162,4.5469,-0.48781
4.5625,-0.37059,4.5625,-0.11577,4.5625,-0.0089211
4.5781,-0.26889,4.5781,-0.068006,4.5781,0.49391
4.5938,0.03056,4.5938,0.032402,4.5938,0.52206
4.6094,0.29853,4.6094,0.10042,4.6094,0.10879
4.625,0.36232,4.625,0.098344,4.625,-0.13762
4.6406,0.15214,4.6406,0.034657,4.6406,-0.3921
4.6562,-0.17259,4.6562,-0.063176,4.6562,-0.51573
4.6719,-0.36885,4.6719,-0.1153,4.6719,-0.089418
4.6875,-0.27694,4.6875,-0.073683,4.6875,0.42983
4.7031,0.020476,4.7031,0.025016,4.7031,0.51589
4.7188,0.29279,4.7188,0.096445,4.7188,0.12931
4.7344,0.36552,4.7344,0.098237,4.7344,-0.11678
4.75,0.16339,4.75,0.037898,4.75,-0.34877
4.7656,-0.16299,4.7656,-0.05848,4.7656,-0.49382
4.7812,-0.36677,4.7812,-0.1131,4.7812,-0.090644
4.7969,-0.28533,4.7969,-0.075597,4.7969,0.39635
4.8125,0.0097283,4.8125,0.020815,4.8125,0.4789
4.8281,0.28758,4.8281,0.093405,4.8281,0.14402
4.8438,0.36886,4.8438,0.097176,4.8438,-0.11179
4.8594,0.17336,4.8594,0.03853,4.8594,-0.33466
4.875,-0.15324,4.875,-0.05657,4.875,-0.48491
4.8906,-0.36418,4.8906,-0.1114,4.8906,-0.080047
4.9062,-0.29156,4.9062,-0.075118,4.9062,0.39978
4.9219,-0.00044761,4.9219,0.020215,4.9219,0.48095
4.9375,0.28102,4.9375,0.092834,4.9375,0.1118
4.9531,0.37052,4.9531,0.097128,4.9531,-0.13592
4.9688,0.18275,4.9688,0.038866,4.9688,-0.34736
4.9844,-0.14281,4.9844,-0.056154,4.9844,-0.45574
5,-0.36012,5,-0.11133,5,-0.054751
5.0156,-0.29727,5.0156,-0.075278,5.0156,0.42712
5.0312,-0.011012,5.0312,0.020424,5.0312,0.50427
5.0469,0.27257,5.0469,0.093797,5.0469,0.11038
5.0625,0.3714,5.0625,0.09883,5.0625,-0.1618
5.0781,0.19284,5.0781,0.041121,5.0781,-0.37608
5.0938,-0.13207,5.0938,-0.054829,5.0938,-0.49319
5.1094,-0.3561,5.1094,-0.11246,5.1094,-0.071431
5.125,-0.30363,5.125,-0.078048,5.125,0.44975
5.1406,-0.021445,5.1406,0.018388,5.1406,0.54004
5.1562,0.26481,5.1562,0.094203,5.1562,0.13643
5.1719,0.3722,5.1719,0.10145,5.1719,-0.14827
5.1875,0.20249,5.1875,0.045602,5.1875,-0.36149
5.2031,-0.12118,5.2031,-0.051088,5.2031,-0.5235
5.2188,-0.3523,5.2188,-0.11316,5.2188,-0.12532
5.2344,-0.31041,5.2344,-0.082956,5.2344,0.42501
5.25,-0.032516,5.25,0.013081,5.25,0.54533
5.2656,0.25688,5.2656,0.092358,5.2656,0.17457
5.2812,0.37292,5.2812,0.10326,5.2812,-0.12171
5.2969,0.21238,5.2969,0.05052,5.2969,-0.33658
5.3125,-0.11049,5.3125,-0.045646,5.3125,-0.53845
5.3281,-0.3497,5.3281,-0.11217,5.3281,-0.17252
5.3438,-0.31789,5.3438,-0.087459,5.3438,0.371
5.3594,-0.043496,5.3594,0.006584,5.3594,0.55445
5.375,0.24994,5.375,0.088699,5.375,0.21282
5.3906,0.37398,5.3906,0.10336,5.3906,-0.091709
5.4062,0.22141,5.4062,0.053774,5.4062,-0.30228
5.4219,-0.10081,5.4219,-0.040839,5.4219,-0.51928
5.4375,-0.34625,5.4375,-0.10995,5.4375,-0.20541
5.4531,-0.32444,5.4531,-0.089659,5.4531,0.32948
5.4688,-0.054465,5.4688,0.0018816,5.4688,0.53971
5.4844,0.24249,5.4844,0.085289,5.4844,0.21908
5.5,0.37422,5.5,0.10252,5.5,-0.07337
5.5156,0.22919,5.5156,0.055082,5.5156,-0.28381
5.5312,-0.091203,5.5312,-0.038087,5.5312,-0.50181
5.5469,-0.34233,5.5469,-0.10798,5.5469,-0.19095
5.5625,-0.33026,5.5625,-0.089942,5.5625,0.31669
5.5781,-0.065149,5.5781,-5.5876e-05,5.5781,0.52653
5.5938,0.23366,5.5938,0.083686,5.5938,0.20353
5.6094,0.373,5.6094,0.10214,5.6094,-0.094616
5.625,0.23745,5.625,0.0558,5.625,-0.29614
5.6406,-0.080428,5.6406,-0.036749,5.6406,-0.48364
5.6562,-0.33702,5.6562,-0.10722,5.6562,-0.18409
5.6719,-0.33582,5.6719,-0.090258,5.6719,0.34062
5.6875,-0.076539,5.6875,-0.00082317,5.6875,0.52197
5.7031,0.22507,5.7031,0.083631,5.7031,0.19976
5.7188,0.37218,5.7188,0.10311,5.7188,-0.10204
5.7344,0.24565,5.7344,0.057633,5.7344,-0.30766
5.75,-0.069926,5.75,-0.035022,5.75,-0.48855
5.7656,-0.33264,5.7656,-0.10733,5.7656,-0.19048
5.7812,-0.34043,5.7812,-0.092187,5.7812,0.35491
5.7969,-0.087024,5.7969,-0.0028462,5.7969,0.55366
5.8125,0.2155,5.8125,0.083353,5.8125,0.22719
5.8281,0.37098,5.8281,0.10479,5.8281,-0.09186
5.8438,0.25379,5.8438,0.060959,5.8438,-0.3079
5.8594,-0.059233,5.8594,-0.03161,5.8594,-0.50977
5.875,-0.32718,5.875,-0.10703,5.875,-0.21734
5.8906,-0.34571,5.8906,-0.095555,5.8906,0.33088
5.9062,-0.09798,5.9062,-0.0071889,5.9062,0.57481
5.9219,0.20661,5.9219,0.081442,5.9219,0.25718
5.9375,0.36983,5.9375,0.106,5.9375,-0.086259
5.9531,0.26211,5.9531,0.064815,5.9531,-0.28124
5.9688,-0.048454,5.9688,-0.026778,5.9688,-0.516
5.9844,-0.32221,5.9844,-0.10548,5.9844,-0.25962
6,-0.3504,6,-0.098898,6,0.29416
6.0156,-0.10848,6.0156,-0.01282,6.0156,0.57093
6.0312,0.19849,6.0312,0.077918,6.0312,0.2826
6.0469,0.36798,6.0469,0.10598,6.0469,-0.058814
6.0625,0.26969,6.0625,0.067762,6.0625,-0.25663
6.0781,-0.037697,6.0781,-0.022088,6.0781,-0.52059
6.0938,-0.31662,6.0938,-0.103,6.0938,-0.30028
6.1094,-0.35527,6.1094,-0.10081,6.1094,0.24901
6.125,-0.11926,6.125,-0.017569,6.125,0.54161
6.1406,0.18999,6.1406,0.074252,6.1406,0.29832
6.1562,0.36626,6.1562,0.10514,6.1562,-0.046074
6.1719,0.27661,6.1719,0.06932,6.1719,-0.2375
6.1875,-0.026851,6.1875,-0.018781,6.1875,-0.49959
6.2031,-0.31018,6.2031,-0.10065,6.2031,-0.29307
6.2188,-0.35873,6.2188,-0.10136,6.2188,0.23802
6.2344,-0.13003,6.2344,-0.020343,6.2344,0.53902
6.25,0.1797,6.25,0.071821,6.25,0.30297
6.2656,0.36415,6.2656,0.10456,6.2656,-0.054341
6.2812,0.28452,6.2812,0.07035,6.2812,-0.23331
6.2969,-0.016301,6.2969,-0.016664,6.2969,-0.48
6.3125,-0.3044,6.3125,-0.099199,6.3125,-0.29222
6.3281,-0.36286,6.3281,-0.10176,6.3281,0.23847
6.3438,-0.14047,6.3438,-0.021941,6.3438,0.53403
6.3594,0.17065,6.3594,0.070728,6.3594,0.29328
6.375,0.36103,6.375,0.10484,6.375,-0.074124
6.3906,0.29063,6.3906,0.071863,6.3906,-0.25373
6.4062,-0.0053808,6.4062,-0.01459,6.4062,-0.4823
6.4219,-0.29718,6.4219,-0.098383,6.4219,-0.29598
6.4375,-0.36564,6.4375,-0.103,6.4375,0.24945
6.4531,-0.15102,6.4531,-0.024078,6.4531,0.55091
6.4688,0.16071,6.4688,0.069748,6.4688,0.31261
6.4844,0.35787,6.4844,0.10572,6.4844,-0.053912
6.5,0.29748,6.5,0.074373,6.5,-0.25884
6.5156,0.0054632,6.5156,-0.011375,6.5156,-0.48889
6.5312,-0.29057,6.5312,-0.097269,6.5312,-0.32607
6.5469,-0.36833,6.5469,-0.10519,6.5469,0.2258
6.5625,-0.16146,6.5625,-0.027798,6.5625,0.56726
6.5781,0.15086,6.5781,0.067604,6.5781,0.33995
6.5938,0.35475,6.5938,0.10635,6.5938,-0.04277
6.6094,0.30422,6.6094,0.077355,6.6094,-0.23604
6.625,0.016683,6.625,-0.0070438,6.625,-0.48427
6.6406,-0.28392,6.6406,-0.095198,6.6406,-0.35617
6.6562,-0.37123,6.6562,-0.10744,6.6562,0.19256
6.6719,-0.17127,6.6719,-0.032591,6.6719,0.55711
6.6875,0.14182,6.6875,0.064119,6.6875,0.36315
6.7031,0.35189,6.7031,0.10607,6.7031,-0.0286
6.7188,0.30982,6.7188,0.079778,6.7188,-0.21458
6.7344,0.027335,6.7344,-0.0027075,6.7344,-0.49047
6.75,-0.27606,6.75,-0.092372,6.75,-0.37527
6.7656,-0.37348,6.7656,-0.10876,6.7656,0.15982
6.7812,-0.18117,6.7812,-0.036987,6.7812,0.53461
6.7969,0.13242,6.7969,0.060281,6.7969,0.37025
6.8125,0.3478,6.8125,0.10505,6.8125,-0.0080815
6.8281,0.31582,6.8281,0.081295,6.8281,-0.19156
6.8438,0.038464,6.8438,0.00075375,6.8438,-0.4659
6.8594,-0.26823,6.8594,-0.089621,6.8594,-0.37536
6.875,-0.37506,6.875,-0.10915,6.875,0.1516
6.8906,-0.19068,6.8906,-0.040082,6.8906,0.51541
6.9062,0.12258,6.9062,0.057266,6.9062,0.37915
6.9219,0.34396,6.9219,0.10411,6.9219,-0.0015475
6.9375,0.32186,6.9375,0.082298,6.9375,-0.18999
6.9531,0.049851,6.9531,0.0032558,6.9531,-0.45979
6.9688,-0.26029,6.9688,-0.087579,6.9688,-0.38538
6.9844,-0.37603,6.9844,-0.10934,6.9844,0.13488
7,-0.2005,7,-0.042141,7,0.52772
7.0156,0.11265,7.0156,0.055363,7.0156,0.38637
