3.0156,-0.4477,3.0156,-0.011453,3.0156,-0.053966
3.0312,-0.54317,3.0312,-0.035793,3.0312,-0.62365
3.0469,-0.23804,3.0469,-0.023638,3.0469,-0.96025
3.0625,0.23572,3.0625,0.012057,3.0625,-0.59145
3.0781,0.5538,3.0781,0.044558,3.0781,0.10369
3.0938,0.45392,3.0938,0.044673,3.0938,0.71313
3.1094,0.011797,3.1094,0.013344,3.1094,0.91984
3.125,-0.42564,3.125,-0.016168,3.125,0.68752
3.1406,-0.55129,3.1406,-0.019688,3.1406,0.034538
3.1562,-0.25651,3.1562,0.0049458,3.1562,-0.62525
3.1719,0.22345,3.1719,0.036656,3.1719,-0.94983
3.1875,0.5399,3.1875,0.043821,3.1875,-0.84048
3.2031,0.45682,3.2031,0.012363,3.2031,-0.18369
3.2188,0.032472,3.2188,-0.030055,3.2188,0.61035
3.2344,-0.40303,3.2344,-0.051344,3.2344,0.94099
3.25,-0.55007,3.25,-0.038583,3.25,0.53671
3.2656,-0.27474,3.2656,0.0051835,3.2656,0.044189
3.2812,0.20951,3.2812,0.055689,3.2812,-0.45424
3.2969,0.53405,3.2969,0.069434,3.2969,-0.85148
3.3125,0.45852,3.3125,0.025363,3.3125,-0.69384
3.3281,0.043206,3.3281,-0.037232,3.3281,-0.036139
3.3438,-0.38662,3.3438,-0.076246,3.3438,0.36004
3.3594,-0.54592,3.3594,-0.081026,3.3594,-0.05908
3.375,-0.29563,3.375,-0.050444,3.375,-0.48775
3.3906,0.18634,3.3906,0.0022943,3.3906,-0.029768
3.4062,0.54091,3.4062,0.058556,3.4062,0.73159
3.4219,0.48599,3.4219,0.078172,3.4219,0.98915
3.4375,0.06009,3.4375,0.043268,3.4375,0.66693
3.4531,-0.40273,3.4531,-0.0077434,3.4531,0.10408
3.4688,-0.55796,3.4688,-0.034613,3.4688,-0.48497
3.4844,-0.29439,3.4844,-0.025594,3.4844,-0.92198
3.5,0.17556,3.5,0.0081709,3.5,-0.70411
3.5156,0.53144,3.5156,0.040223,3.5156,-0.1104
3.5312,0.49132,3.5312,0.041124,3.5312,0.52329
3.5469,0.077254,3.5469,0.010236,3.5469,0.86389
3.5625,-0.37895,3.5625,-0.019834,3.5625,0.78334
3.5781,-0.55866,3.5781,-0.024156,3.5781,0.2249
3.5938,-0.31509,3.5938,0.0010625,3.5938,-0.4568
3.6094,0.1618,3.6094,0.035819,3.6094,-0.88011
3.625,0.5171,3.625,0.047188,3.625,-0.93545
3.6406,0.49087,3.6406,0.016855,3.6406,-0.38979
3.6562,0.09602,3.6562,-0.029195,3.6562,0.42988
3.6719,-0.3559,3.6719,-0.05603,3.6719,0.88486
3.6875,-0.55532,3.6875,-0.048935,3.6875,0.55828
3.7031,-0.33291,3.7031,-0.0084464,3.7031,0.10238
3.7188,0.14671,3.7188,0.046318,3.7188,-0.24975
3.7344,0.51209,3.7344,0.073606,3.7344,-0.63592
3.75,0.49366,3.75,0.04071,3.75,-0.63684
3.7656,0.10404,3.7656,-0.023384,3.7656,-0.15976
3.7812,-0.34369,3.7812,-0.069492,3.7812,0.27921
3.7969,-0.54793,3.7969,-0.08161,3.7969,-0.03302
3.8125,-0.34837,3.8125,-0.057023,3.8125,-0.5245
3.8281,0.12155,3.8281,-0.0074735,3.8281,-0.17596
3.8438,0.51257,3.8438,0.0494,3.8438,0.63663
3.8594,0.51866,3.8594,0.076728,3.8594,1.0151
3.875,0.12612,3.875,0.04926,3.875,0.78804
3.8906,-0.35368,3.8906,-0.0011362,3.8906,0.22427
3.9062,-0.56505,3.9062,-0.031901,3.9062,-0.39188
3.9219,-0.34901,3.9219,-0.027399,3.9219,-0.89495
3.9375,0.11236,3.9375,0.0038502,3.9375,-0.7918
3.9531,0.50143,3.9531,0.036659,3.9531,-0.24657
3.9688,0.52173,3.9688,0.041116,3.9688,0.40448
3.9844,0.14087,3.9844,0.012396,3.9844,0.84467
4,-0.32973,4,-0.018784,4,0.85744
4.0156,-0.55968,4.0156,-0.025847,4.0156,0.35508
4.0312,-0.36908,4.0312,-0.0025929,4.0312,-0.35025
4.0469,0.097842,4.0469,0.033204,4.0469,-0.8446
4.0625,0.4866,4.0625,0.048687,4.0625,-0.99407
4.0781,0.51781,4.0781,0.021737,4.0781,-0.53509
4.0938,0.15817,4.0938,-0.025594,4.0938,0.29357
4.1094,-0.3052,4.1094,-0.056465,4.1094,0.8541
4.125,-0.55244,4.125,-0.054224,4.125,0.62173
4.1406,-0.38559,4.1406,-0.017376,4.1406,0.1519
4.1562,0.081774,4.1562,0.038275,4.1562,-0.14796
4.1719,0.4817,4.1719,0.073992,4.1719,-0.53901
4.1875,0.52099,4.1875,0.050509,4.1875,-0.61877
4.2031,0.16514,4.2031,-0.012896,4.2031,-0.24538
4.2188,-0.29455,4.2188,-0.06402,4.2188,0.22779
4.2344,-0.54341,4.2344,-0.081982,4.2344,0.021309
4.25,-0.39618,4.25,-0.062733,4.25,-0.50129
4.2656,0.055113,4.2656,-0.016125,4.2656,-0.28668
4.2812,0.47692,4.2812,0.041052,4.2812,0.53822
4.2969,0.54422,4.2969,0.075482,4.2969,1.026
4.3125,0.19156,4.3125,0.055764,4.3125,0.88309
4.3281,-0.29839,4.3281,0.006276,4.3281,0.32463
4.3438,-0.56261,4.3438,-0.028618,4.3438,-0.30856
4.3594,-0.39859,4.3594,-0.029161,4.3594,-0.87376
4.375,0.048235,4.375,-0.00085973,4.375,-0.85946
4.3906,0.46522,4.3906,0.032783,4.3906,-0.35402
4.4062,0.54573,4.4062,0.041632,4.4062,0.3086
4.4219,0.20562,4.4219,0.016103,4.4219,0.81109
4.4375,-0.27423,4.4375,-0.016015,4.4375,0.894
4.4531,-0.55192,4.4531,-0.026381,4.4531,0.47095
4.4688,-0.41745,4.4688,-0.0061412,4.4688,-0.24678
4.4844,0.032639,4.4844,0.029677,4.4844,-0.78675
4.5,0.45076,4.5,0.049013,4.5,-1.0257
4.5156,0.54014,4.5156,0.026496,4.5156,-0.65049
4.5312,0.22051,4.5312,-0.020902,4.5312,0.17357
4.5469,-0.24988,4.5469,-0.055154,4.5469,0.82675
4.5625,-0.54131,4.5625,-0.05747,4.5625,0.69429
4.5781,-0.43211,4.5781,-0.024438,4.5781,0.20631
4.5938,0.015587,4.5938,0.030817,4.5938,-0.088602
4.6094,0.44604,4.6094,0.07268,4.6094,-0.47753
4.625,0.54301,4.625,0.057846,4.625,-0.63082
4.6406,0.22621,4.6406,-0.0037075,4.6406,-0.32118
4.6562,-0.2415,4.6562,-0.058941,4.6562,0.18314
4.6719,-0.53077,4.6719,-0.082151,4.6719,0.077581
4.6875,-0.43885,4.6875,-0.068091,4.6875,-0.4823
4.7031,-0.010235,4.7031,-0.0245,4.7031,-0.38875
4.7188,0.43653,4.7188,0.032425,4.7188,0.43114
4.7344,0.5626,4.7344,0.073311,4.7344,1.0301
4.75,0.25382,4.75,0.062114,4.75,0.96818
4.7656,-0.23979,4.7656,0.014544,4.7656,0.42108
4.7812,-0.55183,4.7812,-0.024254,4.7812,-0.23034
4.7969,-0.44264,4.7969,-0.030221,4.7969,-0.83939
4.8125,-0.015749,4.8125,-0.0055395,4.8125,-0.92696
4.8281,0.42368,4.8281,0.028335,4.8281,-0.4566
4.8438,0.56141,4.8438,0.041513,4.8438,0.22164
4.8594,0.26656,4.8594,0.019992,4.8594,0.78449
4.875,-0.2165,4.875,-0.012395,4.875,0.94869
4.8906,-0.53743,4.8906,-0.025888,4.8906,0.57721
4.9062,-0.45976,4.9062,-0.0090314,4.9062,-0.15707
4.9219,-0.032381,4.9219,0.026026,4.9219,-0.76326
4.9375,0.4085,4.9375,0.048415,4.9375,-1.057
4.9531,0.55214,4.9531,0.030457,4.9531,-0.74315
4.9688,0.27809,4.9688,-0.016179,4.9688,0.059132
4.9844,-0.19128,4.9844,-0.053158,4.9844,0.78437
5,-0.52296,5,-0.059581,5,0.76293
5.0156,-0.47135,5.0156,-0.030311,5.0156,0.2755
5.0312,-0.051544,5.0312,0.023876,5.0312,-0.035434
5.0469,0.40065,5.0469,0.070424,5.0469,-0.42841
5.0625,0.55367,5.0625,0.063668,5.0625,-0.65162
5.0781,0.285,5.0781,0.004764,5.0781,-0.40312
5.0938,-0.18305,5.0938,-0.053978,5.0938,0.12162
5.1094,-0.51174,5.1094,-0.082167,5.1094,0.13216
5.125,-0.47579,5.125,-0.073459,5.125,-0.45233
5.1406,-0.077905,5.1406,-0.033232,5.1406,-0.48745
5.1562,0.38779,5.1562,0.022787,5.1562,0.32221
5.1719,0.57297,5.1719,0.069563,5.1719,1.0483
5.1875,0.31397,5.1875,0.068248,5.1875,1.0897
5.2031,-0.17742,5.2031,0.024285,5.2031,0.54753
5.2188,-0.53473,5.2188,-0.018056,5.2188,-0.15595
5.2344,-0.48262,5.2344,-0.030026,5.2344,-0.80756
5.25,-0.080326,5.25,-0.0099729,5.25,-1.0068
5.2656,0.37608,5.2656,0.023078,5.2656,-0.58024
5.2812,0.56901,5.2812,0.040089,5.2812,0.12423
5.2969,0.3246,5.2969,0.023404,5.2969,0.76673
5.3125,-0.15571,5.3125,-0.0081159,5.3125,0.99372
5.3281,-0.51529,5.3281,-0.024121,5.3281,0.68795
5.3438,-0.49637,5.3438,-0.010738,5.3438,-0.051993
5.3594,-0.098408,5.3594,0.0228,5.3594,-0.7211
5.375,0.36149,5.375,0.047108,5.375,-1.108
5.3906,0.55692,5.3906,0.033242,5.3906,-0.88321
5.4062,0.33285,5.4062,-0.012025,5.4062,-0.066404
5.4219,-0.13047,5.4219,-0.051014,5.4219,0.74996
5.4375,-0.49754,5.4375,-0.060999,5.4375,0.84286
5.4531,-0.50463,5.4531,-0.035274,5.4531,0.36106
5.4688,-0.11762,5.4688,0.017559,5.4688,0.022678
5.4844,0.35288,5.4844,0.067824,5.4844,-0.38867
5.5,0.55817,5.5,0.06852,5.5,-0.68471
5.5156,0.33828,5.5156,0.012704,5.5156,-0.48961
5.5312,-0.12302,5.5312,-0.049197,5.5312,0.051813
5.5469,-0.48503,5.5469,-0.082196,5.5469,0.16401
5.5625,-0.50477,5.5625,-0.079013,5.5625,-0.4013
5.5781,-0.14202,5.5781,-0.042625,5.5781,-0.58711
5.5938,0.33454,5.5938,0.011686,5.5938,0.18975
5.6094,0.57354,5.6094,0.063447,5.6094,1.0601
5.625,0.37054,5.625,0.073691,5.625,1.2341
5.6406,-0.11044,5.6406,0.036101,5.6406,0.71172
5.6562,-0.50865,5.6562,-0.0088418,5.6562,-0.06273
5.6719,-0.51633,5.6719,-0.027554,5.6719,-0.79873
5.6875,-0.14406,5.6875,-0.013694,5.6875,-1.0858
5.7031,0.32347,5.7031,0.016867,5.7031,-0.71026
5.7188,0.56891,5.7188,0.036654,5.7188,0.012624
5.7344,0.37995,5.7344,0.025604,5.7344,0.75756
5.75,-0.091005,5.75,-0.0033382,5.75,1.0766
5.7656,-0.48515,5.7656,-0.020664,5.7656,0.82214
5.7812,-0.52578,5.7812,-0.010472,5.7812,0.062758
5.7969,-0.1636,5.7969,0.020734,5.7969,-0.70579
5.8125,0.30902,5.8125,0.045299,5.8125,-1.1738
5.8281,0.55459,5.8281,0.034245,5.8281,-1.024
5.8438,0.38491,5.8438,-0.0093425,5.8438,-0.19243
5.8594,-0.066727,5.8594,-0.049351,5.8594,0.71977
5.875,-0.46581,5.875,-0.061965,5.875,0.94367
5.8906,-0.53105,5.8906,-0.03919,5.8906,0.47915
5.9062,-0.18326,5.9062,0.012365,5.9062,0.096576
5.9219,0.29926,5.9219,0.065514,5.9219,-0.35433
5.9375,0.55412,5.9375,0.072612,5.9375,-0.73739
5.9531,0.38815,5.9531,0.01979,5.9531,-0.60791
5.9688,-0.061027,5.9688,-0.045091,5.9688,-0.049412
5.9844,-0.45272,5.9844,-0.082892,5.9844,0.18678
6,-0.52836,6,-0.08572,6,-0.36189
6.0156,-0.20541,6.0156,-0.054063,6.0156,-0.6911
6.0312,0.27666,6.0312,-0.0026077,6.0312,0.0011164
6.0469,0.56571,6.0469,0.052761,6.0469,1.0878
6.0625,0.42172,6.0625,0.077407,6.0625,1.4898
6.0781,-0.041666,6.0781,0.051722,6.0781,1.0018
6.0938,-0.4763,6.0938,0.0066156,6.0938,0.067593
6.1094,-0.54578,6.1094,-0.02005,6.1094,-0.81609
6.125,-0.20569,6.125,-0.015523,6.125,-1.2327
6.1406,0.26647,6.1406,0.0090997,6.1406,-0.957
6.1562,0.55856,6.1562,0.02922,6.1562,-0.1344
6.1719,0.42892,6.1719,0.02452,6.1719,0.76855
6.1875,-0.024942,6.1875,0.0015273,6.1875,1.2282
6.2031,-0.44944,6.2031,-0.014097,6.2031,1.0269
6.2188,-0.54823,6.2188,-0.0057621,6.2188,0.21959
6.2344,-0.22872,6.2344,0.02194,6.2344,-0.7106
6.25,0.25059,6.25,0.043301,6.25,-1.3301
6.2656,0.54246,6.2656,0.031619,6.2656,-1.2477
6.2812,0.43078,6.2812,-0.010575,6.2812,-0.33383
6.2969,-0.00063743,6.2969,-0.049688,6.2969,0.72375
6.3125,-0.42758,6.3125,-0.062859,6.3125,1.0753
6.3281,-0.55092,6.3281,-0.041418,6.3281,0.64965
6.3438,-0.24645,6.3438,0.0097507,6.3438,0.20679
6.3594,0.24135,6.3594,0.06526,6.3594,-0.33048
6.375,0.54053,6.375,0.076696,6.375,-0.83444
6.3906,0.43135,6.3906,0.025285,6.3906,-0.78631
6.4062,0.0019332,6.4062,-0.042952,6.4062,-0.18502
6.4219,-0.41288,6.4219,-0.085823,6.4219,0.16242
6.4375,-0.54345,6.4375,-0.09572,6.4375,-0.36359
6.4531,-0.26727,6.4531,-0.071046,6.4531,-0.87153
6.4688,0.21334,6.4688,-0.024834,6.4688,-0.36068
6.4844,0.54604,6.4844,0.030028,6.4844,1.0495
6.5,0.46855,6.5,0.072721,6.5,1.9877
6.5156,0.03388,6.5156,0.073599,6.5156,1.6757
6.5312,-0.43245,6.5312,0.03891,6.5312,0.45334
6.5469,-0.57377,6.5469,0.0034192,6.5469,-0.89667
6.5625,-0.27059,6.5625,-0.0099192,6.5625,-1.6485
6.5781,0.20706,6.5781,-0.0020203,6.5781,-1.468
6.5938,0.54031,6.5938,0.01092,6.5938,-0.4659
6.6094,0.47554,6.6094,0.012693,6.6094,0.8303
6.625,0.047189,6.625,0.0040681,6.625,1.6252
6.6406,-0.40554,6.6406,0.00013289,6.6406,1.4963
6.6562,-0.56353,6.6562,0.012285,6.6562,0.50391
6.6719,-0.2933,6.6719,0.033726,6.6719,-0.82988
6.6875,0.18595,6.6875,0.04216,6.6875,-1.7745
6.7031,0.5213,6.7031,0.019691,6.7031,-1.7003
6.7188,0.47435,6.7188,-0.022981,6.7188,-0.54361
6.7344,0.071556,6.7344,-0.057272,6.7344,0.80137
6.75,-0.38167,6.75,-0.066713,6.75,1.3026
6.7656,-0.56456,6.7656,-0.042878,6.7656,0.92749
6.7812,-0.30797,6.7812,0.010566,6.7812,0.43713
6.7969,0.18073,6.7969,0.070159,6.7969,-0.24385
6.8125,0.51998,6.8125,0.08516,6.8125,-0.96787
6.8281,0.46935,6.8281,0.032301,6.8281,-1.0645
6.8438,0.06705,6.8438,-0.041849,6.8438,-0.42643
6.8594,-0.36588,6.8594,-0.092572,6.8594,0.048831
6.875,-0.54918,6.875,-0.11386,6.875,-0.51627
6.8906,-0.32554,6.8906,-0.1043,6.8906,-1.2508
6.9062,0.15071,6.9062,-0.072017,6.9062,-1.1851
6.9219,0.51465,6.9219,-0.031362,6.9219,0.10349
6.9375,0.49754,6.9375,0.010282,6.9375,2.1214
6.9531,0.11149,6.9531,0.054881,6.9531,3.3888
6.9688,-0.35691,6.9688,0.092873,6.9688,2.6885
6.9844,-0.57473,6.9844,0.10192,6.9844,0.2979
7,-0.35034,7,0.071693,7,-2.2467
7.0156,0.12414,7.0156,0.019081,7.0156,-3.3333
