1.6875,-0.038441,1.6875,-0.015183,1.6875,-0.15718
1.7031,-0.083325,1.7031,-0.020627,1.7031,0.048004
1.7188,-0.065323,1.7188,-0.010759,1.7188,0.21218
1.7344,0.00099255,1.7344,0.0080585,1.7344,0.25517
1.75,0.067853,1.75,0.022491,1.75,0.1015
1.7656,0.083837,1.7656,0.021084,1.7656,-0.13644
1.7812,0.035606,1.7812,0.004133,1.7812,-0.26558
1.7969,-0.035927,1.7969,-0.014422,1.7969,-0.20846
1.8125,-0.082407,1.8125,-0.021759,1.8125,-0.0043113
1.8281,-0.066446,1.8281,-0.013181,1.8281,0.18267
1.8438,-0.0020196,1.8438,0.0058523,1.8438,0.27826
1.8594,0.066109,1.8594,0.022049,1.8594,0.15682
1.875,0.085375,1.875,0.022944,1.875,-0.087359
1.8906,0.038076,1.8906,0.0069378,1.8906,-0.26029
1.9062,-0.034178,1.9062,-0.012601,1.9062,-0.23007
1.9219,-0.082802,1.9219,-0.021882,1.9219,-0.043365
1.9375,-0.068183,1.9375,-0.015147,1.9375,0.14243
1.9531,-0.0042256,1.9531,0.0033244,1.9531,0.28244
1.9688,0.06542,1.9688,0.020617,1.9688,0.18658
1.9844,0.086566,1.9844,0.023798,1.9844,-0.041293
2,0.039675,2,0.009455,2,-0.23215
2.0156,-0.032795,2.0156,-0.010281,2.0156,-0.25172
2.0312,-0.082566,2.0312,-0.021008,2.0312,-0.092563
2.0469,-0.069738,2.0469,-0.016193,2.0469,0.10455
2.0625,-0.0060635,2.0625,0.0010913,2.0625,0.24486
2.0781,0.063341,2.0781,0.018628,2.0781,0.2061
2.0938,0.086672,2.0938,0.023504,2.0938,0.0099919
2.1094,0.042191,2.1094,0.011117,2.1094,-0.18622
2.125,-0.031303,2.125,-0.008016,2.125,-0.23202
2.1406,-0.082572,2.1406,-0.019513,2.1406,-0.11249
2.1562,-0.071754,2.1562,-0.01627,2.1562,0.058586
2.1719,-0.0092539,2.1719,-0.00041127,2.1719,0.20282
2.1875,0.061843,2.1875,0.016682,2.1875,0.20387
2.2031,0.087675,2.2031,0.02244,2.2031,0.030287
2.2188,0.045087,2.2188,0.011692,2.2188,-0.15496
2.2344,-0.028127,2.2344,-0.0064147,2.2344,-0.20713
2.25,-0.08256,2.25,-0.017956,2.25,-0.10658
2.2656,-0.073483,2.2656,-0.015608,2.2656,0.04815
2.2812,-0.011387,2.2812,-0.00096315,2.2812,0.17368
2.2969,0.059838,2.2969,0.015298,2.2969,0.16543
2.3125,0.088896,2.3125,0.021121,2.3125,0.033546
2.3281,0.047435,2.3281,0.011345,2.3281,-0.12156
2.3438,-0.025746,2.3438,-0.0057002,2.3438,-0.17414
2.3594,-0.081085,2.3594,-0.01676,2.3594,-0.09226
2.375,-0.074474,2.375,-0.014605,2.375,0.039866
2.3906,-0.013357,2.3906,-0.00071398,2.3906,0.15761
2.4062,0.057868,2.4062,0.014639,2.4062,0.13792
2.4219,0.088372,2.4219,0.019992,2.4219,0.015503
2.4375,0.050145,2.4375,0.010477,2.4375,-0.10462
2.4531,-0.022602,2.4531,-0.0058049,2.4531,-0.14983
2.4688,-0.079581,2.4688,-0.016166,2.4688,-0.060391
2.4844,-0.076267,2.4844,-0.013725,2.4844,0.05913
2.5,-0.016193,2.5,-1.3012e-05,2.5,0.14957
2.5156,0.055755,2.5156,0.014749,2.5156,0.1124
2.5312,0.088938,2.5312,0.019402,2.5312,0.0024855
2.5469,0.052834,2.5469,0.0095691,2.5469,-0.12648
2.5625,-0.019909,2.5625,-0.0064925,2.5625,-0.1514
2.5781,-0.077734,2.5781,-0.016316,2.5781,-0.035353
2.5938,-0.076782,2.5938,-0.013298,2.5938,0.079721
2.6094,-0.019323,2.6094,0.00071816,2.6094,0.15887
2.625,0.053242,2.625,0.015367,2.625,0.11234
2.6406,0.08835,2.6406,0.019486,2.6406,-0.030387
2.6562,0.054575,2.6562,0.009033,2.6562,-0.15941
2.6719,-0.015783,2.6719,-0.0073048,2.6719,-0.15553
2.6875,-0.075702,2.6875,-0.016996,2.6875,-0.032536
2.7031,-0.077222,2.7031,-0.013509,2.7031,0.10311
2.7188,-0.020614,2.7188,0.00107,2.7188,0.1774
2.7344,0.0515,2.7344,0.016118,2.7344,0.11322
2.75,0.088994,2.75,0.020176,2.75,-0.052764
2.7656,0.057502,2.7656,0.0091341,2.7656,-0.17644
2.7812,-0.013045,2.7812,-0.007857,2.7812,-0.17491
2.7969,-0.073779,2.7969,-0.017931,2.7969,-0.03102
2.8125,-0.078047,2.8125,-0.01434,2.8125,0.11608
2.8281,-0.022674,2.8281,0.00084847,2.8281,0.19825
2.8438,0.050058,2.8438,0.016695,2.8438,0.13736
2.8594,0.089516,2.8594,0.021259,2.8594,-0.056489
2.875,0.059656,2.875,0.0099413,2.875,-0.22291
2.8906,-0.011307,2.8906,-0.0079129,2.8906,-0.19125
2.9062,-0.072197,2.9062,-0.01877,2.9062,-0.041306
2.9219,-0.078195,2.9219,-0.015539,2.9219,0.11811
2.9375,-0.024135,2.9375,1.5446e-05,2.9375,0.22107
2.9531,0.048701,2.9531,0.01683,2.9531,0.16221
2.9688,0.088909,2.9688,0.022358,2.9688,-0.025723
2.9844,0.061212,2.9844,0.011296,2.9844,-0.21788
3,-0.0084959,3,-0.0072719,3,-0.22386
3.0156,-0.070189,3.0156,-0.019202,3.0156,-0.061084
3.0312,-0.078251,3.0312,-0.016822,3.0312,0.1079
3.0469,-0.026673,3.0469,-0.0013653,3.0469,0.23122
3.0625,0.046317,3.0625,0.016307,3.0625,0.19058
3.0781,0.088628,3.0781,0.023179,3.0781,-0.0021267
3.0938,0.063121,3.0938,0.012941,3.0938,-0.19048
3.1094,-0.005754,3.1094,-0.0060285,3.1094,-0.22531
3.125,-0.069516,3.125,-0.019095,3.125,-0.09699
3.1406,-0.079419,3.1406,-0.01789,3.1406,0.086849
3.1562,-0.028824,3.1562,-0.0029481,3.1562,0.22633
3.1719,0.044675,3.1719,0.015275,3.1719,0.21196
3.1875,0.089378,3.1875,0.023502,3.1875,-0.00098817
3.2031,0.065297,3.2031,0.014451,3.2031,-0.19012
3.2188,-0.0039446,3.2188,-0.0044838,3.2188,-0.23364
3.2344,-0.068437,3.2344,-0.018458,3.2344,-0.12289
3.25,-0.080617,3.25,-0.018495,3.25,0.060902
3.2656,-0.030256,3.2656,-0.0043851,3.2656,0.20733
3.2812,0.042627,3.2812,0.01396,3.2812,0.21356
3.2969,0.088977,3.2969,0.023256,3.2969,0.054025
3.3125,0.067087,3.3125,0.015543,3.3125,-0.12104
3.3281,-0.0015438,3.3281,-0.0029479,3.3281,-0.22955
3.3438,-0.066662,3.3438,-0.017465,3.3438,-0.13698
3.3594,-0.081222,3.3594,-0.018607,3.3594,0.034286
3.375,-0.033055,3.375,-0.005488,3.375,0.19028
3.3906,0.04053,3.3906,0.012633,3.3906,0.2034
3.4062,0.088297,3.4062,0.022622,3.4062,0.063607
3.4219,0.068938,3.4219,0.01613,3.4219,-0.12372
3.4375,0.0013535,3.4375,-0.0016826,3.4375,-0.22023
3.4531,-0.06508,3.4531,-0.016405,3.4531,-0.14064
3.4688,-0.082224,3.4688,-0.018341,3.4688,0.020266
3.4844,-0.035829,3.4844,-0.00615,3.4844,0.16641
3.5,0.037941,3.5,0.011535,3.5,0.20453
3.5156,0.087798,3.5156,0.021824,3.5156,0.084763
3.5312,0.070645,3.5312,0.016214,3.5312,-0.081382
3.5469,0.0032014,3.5469,-0.00085823,3.5469,-0.19319
3.5625,-0.064701,3.5625,-0.015486,3.5625,-0.12932
3.5781,-0.083211,3.5781,-0.017858,3.5781,0.017262
3.5938,-0.03803,3.5938,-0.006337,3.5938,0.15354
3.6094,0.035209,3.6094,0.010819,3.6094,0.18734
3.625,0.086779,3.625,0.021081,3.625,0.066108
3.6406,0.07167,3.6406,0.015972,3.6406,-0.10231
3.6562,0.0060192,3.6562,-0.00052467,3.6562,-0.19816
3.6719,-0.06254,3.6719,-0.014886,3.6719,-0.1245
3.6875,-0.084102,3.6875,-0.017413,3.6875,0.014139
3.7031,-0.040377,3.7031,-0.0062779,3.7031,0.14299
3.7188,0.032063,3.7188,0.010514,3.7188,0.17701
3.7344,0.085249,3.7344,0.020619,3.7344,0.053662
3.75,0.073137,3.75,0.015688,3.75,-0.10596
3.7656,0.0076912,3.7656,-0.00050593,3.7656,-0.18115
3.7812,-0.060699,3.7812,-0.014677,3.7812,-0.11338
3.7969,-0.084812,3.7969,-0.01718,3.7969,0.027115
3.8125,-0.04351,3.8125,-0.006164,3.8125,0.1404
3.8281,0.029835,3.8281,0.01048,3.8281,0.1756
3.8438,0.083632,3.8438,0.020478,3.8438,0.059197
3.8594,0.074104,3.8594,0.015537,3.8594,-0.11117
3.875,0.0099751,3.875,-0.00061591,3.875,-0.19218
3.8906,-0.059356,3.8906,-0.01474,3.8906,-0.10546
3.9062,-0.085223,3.9062,-0.017206,3.9062,0.040006
3.9219,-0.045805,3.9219,-0.0061605,3.9219,0.14809
3.9375,0.026825,3.9375,0.010571,3.9375,0.17918
3.9531,0.082854,3.9531,0.020635,3.9531,0.04549
3.9688,0.075307,3.9688,0.015643,3.9688,-0.12823
3.9844,0.012479,3.9844,-0.00066787,3.9844,-0.19031
4,-0.05752,4,-0.015007,4,-0.10728
4.0156,-0.085587,4.0156,-0.017569,4.0156,0.045768
4.0312,-0.048035,4.0312,-0.0064053,4.0312,0.16274
4.0469,0.024054,4.0469,0.010622,4.0469,0.17839
4.0625,0.081746,4.0625,0.021023,4.0625,0.036208
4.0781,0.076452,4.0781,0.016107,4.0781,-0.12856
4.0938,0.01413,4.0938,-0.00049755,4.0938,-0.20505
4.1094,-0.055581,4.1094,-0.015254,4.1094,-0.12484
4.125,-0.08603,4.125,-0.018143,4.125,0.04393
4.1406,-0.050395,4.1406,-0.0069763,4.1406,0.17543
4.1562,0.021634,4.1562,0.010451,4.1562,0.19594
4.1719,0.080139,4.1719,0.02143,4.1719,0.059249
4.1875,0.077194,4.1875,0.016873,4.1875,-0.10653
4.2031,0.01636,4.2031,3.9689e-05,4.2031,-0.21253
4.2188,-0.05379,4.2188,-0.015306,4.2188,-0.12112
4.2344,-0.085597,4.2344,-0.018777,4.2344,0.047771
4.25,-0.052667,4.25,-0.0078509,4.25,0.17792
4.2656,0.018651,4.2656,0.0099343,4.2656,0.20894
4.2812,0.078839,4.2812,0.021686,4.2812,0.074966
4.2969,0.078341,4.2969,0.017816,4.2969,-0.11416
4.3125,0.018939,4.3125,0.00093533,4.3125,-0.21237
4.3281,-0.053008,4.3281,-0.015079,4.3281,-0.14955
4.3438,-0.086185,4.3438,-0.019321,4.3438,0.021202
4.3594,-0.053926,4.3594,-0.008873,4.3594,0.16185
4.375,0.016361,4.375,0.0091325,4.375,0.2246
4.3906,0.077358,4.3906,0.021684,4.3906,0.078659
4.4062,0.079244,4.4062,0.018692,4.4062,-0.11066
4.4219,0.020829,4.4219,0.0020548,4.4219,-0.22263
4.4375,-0.050664,4.4375,-0.014514,4.4375,-0.1592
4.4531,-0.086343,4.4531,-0.019621,4.4531,0.010372
4.4688,-0.0565,4.4688,-0.009853,4.4688,0.16551
4.4844,0.013947,4.4844,0.0081176,4.4844,0.21886
4.5,0.075988,4.5,0.02139,4.5,0.099732
4.5156,0.080295,4.5156,0.019398,4.5156,-0.095261
4.5312,0.023085,4.5312,0.0031953,4.5312,-0.21816
4.5469,-0.048907,4.5469,-0.013733,4.5469,-0.17874
4.5625,-0.086118,4.5625,-0.019678,4.5625,-0.010918
4.5781,-0.058302,4.5781,-0.010696,4.5781,0.1566
4.5938,0.011289,4.5938,0.0070806,4.5938,0.22586
4.6094,0.074804,4.6094,0.020856,4.6094,0.12686
4.625,0.080939,4.625,0.019848,4.625,-0.074972
4.6406,0.025391,4.6406,0.0042351,4.6406,-0.21167
4.6562,-0.046682,4.6562,-0.012858,4.6562,-0.18107
4.6719,-0.085982,4.6719,-0.019474,4.6719,-0.021036
4.6875,-0.060299,4.6875,-0.011297,4.6875,0.13964
4.7031,0.008316,4.7031,0.0061249,4.7031,0.2109
4.7188,0.07369,4.7188,0.020181,4.7188,0.12405
4.7344,0.081847,4.7344,0.01999,4.7344,-0.077753
4.75,0.027338,4.75,0.0050663,4.75,-0.19391
4.7656,-0.044234,4.7656,-0.012035,4.7656,-0.17694
4.7812,-0.086427,4.7812,-0.019124,4.7812,-0.028339
4.7969,-0.062685,4.7969,-0.011647,4.7969,0.11946
4.8125,0.0058927,4.8125,0.005345,4.8125,0.21121
4.8281,0.071727,4.8281,0.019555,4.8281,0.1407
4.8438,0.083248,4.8438,0.019954,4.8438,-0.060777
4.8594,0.030172,4.8594,0.0056214,4.8594,-0.18341
4.875,-0.043496,4.875,-0.011371,4.875,-0.17142
4.8906,-0.086398,4.8906,-0.018795,4.8906,-0.031082
4.9062,-0.064255,4.9062,-0.011794,4.9062,0.12093
4.9219,0.0037495,4.9219,0.0048448,4.9219,0.19391
4.9375,0.07061,4.9375,0.019037,4.9375,0.12814
4.9531,0.083183,4.9531,0.01981,4.9531,-0.05403
4.9688,0.031931,4.9688,0.0058956,4.9688,-0.18264
4.9844,-0.04094,4.9844,-0.010929,4.9844,-0.16607
5,-0.085537,5,-0.018516,5,-0.030321
5.0156,-0.065221,5.0156,-0.011858,5.0156,0.1131
5.0312,0.00052018,5.0312,0.00452,5.0312,0.19445
5.0469,0.06746,5.0469,0.018683,5.0469,0.11702
5.0625,0.083864,5.0625,0.019742,5.0625,-0.04333
5.0781,0.034662,5.0781,0.0061255,5.0781,-0.17092
5.0938,-0.037986,5.0938,-0.01066,5.0938,-0.17263
5.1094,-0.084945,5.1094,-0.018406,5.1094,-0.027933
5.125,-0.068114,5.125,-0.012018,5.125,0.10659
5.1406,-0.0019177,5.1406,0.0042578,5.1406,0.19252
5.1562,0.066034,5.1562,0.018544,5.1562,0.11758
5.1719,0.085116,5.1719,0.019828,5.1719,-0.057969
5.1875,0.037665,5.1875,0.0063591,5.1875,-0.18509
5.2031,-0.03611,5.2031,-0.010532,5.2031,-0.16741
5.2188,-0.084657,5.2188,-0.018499,5.2188,-0.020711
5.2344,-0.069689,5.2344,-0.012281,5.2344,0.12259
5.25,-0.0039883,5.25,0.0040122,5.25,0.19813
5.2656,0.06472,5.2656,0.018524,5.2656,0.11865
5.2812,0.085477,5.2812,0.020064,5.2812,-0.052658
5.2969,0.039129,5.2969,0.0066753,5.2969,-0.18505
5.3125,-0.033753,5.3125,-0.01041,5.3125,-0.17073
5.3281,-0.083511,5.3281,-0.018686,5.3281,-0.023431
5.3438,-0.070663,5.3438,-0.012674,5.3438,0.1179
5.3594,-0.0069924,5.3594,0.0036606,5.3594,0.20702
5.375,0.062741,5.375,0.018503,5.375,0.1296
5.3906,0.085775,5.3906,0.020476,5.3906,-0.058108
5.4062,0.041614,5.4062,0.0071882,5.4062,-0.1921
5.4219,-0.031181,5.4219,-0.010178,5.4219,-0.17967
5.4375,-0.083098,5.4375,-0.018914,5.4375,-0.028248
5.4531,-0.072006,5.4531,-0.013266,5.4531,0.1186
5.4688,-0.0091263,5.4688,0.0031226,5.4688,0.20474
5.4844,0.061217,5.4844,0.018409,5.4844,0.1362
5.5,0.086607,5.5,0.020968,5.5,-0.050671
5.5156,0.043964,5.5156,0.0078991,5.5156,-0.19515
5.5312,-0.029174,5.5312,-0.0098067,5.5312,-0.1851
5.5469,-0.082035,5.5469,-0.019082,5.5469,-0.041987
5.5625,-0.073276,5.5625,-0.013914,5.5625,0.11765
5.5781,-0.011013,5.5781,0.0024293,5.5781,0.2129
5.5938,0.059337,5.5938,0.018169,5.5938,0.13851
5.6094,0.08723,5.6094,0.021397,5.6094,-0.044523
5.625,0.046288,5.625,0.0087193,5.625,-0.19424
5.6406,-0.027219,5.6406,-0.0092475,5.6406,-0.19699
5.6562,-0.080194,5.6562,-0.019129,5.6562,-0.045144
5.6719,-0.074044,5.6719,-0.014548,5.6719,0.11015
5.6875,-0.013272,5.6875,0.0015993,5.6875,0.21269
5.7031,0.058019,5.7031,0.017748,5.7031,0.15431
5.7188,0.087577,5.7188,0.021755,5.7188,-0.020551
5.7344,0.049055,5.7344,0.0095976,5.7344,-0.1895
5.75,-0.024039,5.75,-0.008514,5.75,-0.19952
5.7656,-0.079346,5.7656,-0.019012,5.7656,-0.061263
5.7812,-0.075054,5.7812,-0.01512,5.7812,0.10405
5.7969,-0.015314,5.7969,0.00073477,5.7969,0.20832
5.8125,0.05657,5.8125,0.017193,5.8125,0.1623
5.8281,0.088526,5.8281,0.021948,5.8281,-0.020716
5.8438,0.051191,5.8438,0.010401,5.8438,-0.1664
5.8594,-0.021298,5.8594,-0.0077402,5.8594,-0.20503
5.875,-0.077964,5.875,-0.018764,5.875,-0.071105
5.8906,-0.076104,5.8906,-0.015554,5.8906,0.094703
5.9062,-0.017599,5.9062,-6.811e-05,5.9062,0.20691
5.9219,0.054446,5.9219,0.016559,5.9219,0.17551
5.9375,0.088663,5.9375,0.021996,5.9375,-0.016469
5.9531,0.053455,5.9531,0.011118,5.9531,-0.18363
5.9688,-0.018055,5.9688,-0.006967,5.9688,-0.20565
5.9844,-0.076549,5.9844,-0.018417,5.9844,-0.07724
6,-0.077236,6,-0.015871,6,0.080355
6.0156,-0.019555,6.0156,-0.00081879,6.0156,0.19576
6.0312,0.05316,6.0312,0.015926,6.0312,0.16838
6.0469,0.08891,6.0469,0.021931,6.0469,0.005837
6.0625,0.05564,6.0625,0.011695,6.0625,-0.16341
6.0781,-0.0161,6.0781,-0.0062428,6.0781,-0.20167
6.0938,-0.075567,6.0938,-0.018037,6.0938,-0.081494
6.1094,-0.077825,6.1094,-0.016036,6.1094,0.075628
6.125,-0.02168,6.125,-0.0013965,6.125,0.18962
6.1406,0.051446,6.1406,0.015343,6.1406,0.16509
6.1562,0.088948,6.1562,0.021779,6.1562,0.0064576
6.1719,0.057533,6.1719,0.012087,6.1719,-0.13755
6.1875,-0.012707,6.1875,-0.0056575,6.1875,-0.19728
6.2031,-0.073717,6.2031,-0.01768,6.2031,-0.084866
6.2188,-0.078377,6.2188,-0.01614,6.2188,0.0649
6.2344,-0.024199,6.2344,-0.0018816,6.2344,0.18559
6.25,0.048158,6.25,0.014834,6.25,0.17283
6.2656,0.089163,6.2656,0.021658,6.2656,0.017219
6.2812,0.060249,6.2812,0.012446,6.2812,-0.15471
6.2969,-0.010136,6.2969,-0.0051677,6.2969,-0.20253
6.3125,-0.072313,6.3125,-0.017416,6.3125,-0.081131
6.3281,-0.080111,6.3281,-0.016287,6.3281,0.06697
6.3438,-0.026192,6.3438,-0.0023017,6.3438,0.18298
6.3594,0.046864,6.3594,0.014459,6.3594,0.17344
6.375,0.088949,6.375,0.02161,6.375,0.0063528
6.3906,0.062282,6.3906,0.012775,6.3906,-0.15505
6.4062,-0.0079827,6.4062,-0.0047828,6.4062,-0.19543
6.4219,-0.070868,6.4219,-0.017239,6.4219,-0.09043
6.4375,-0.080037,6.4375,-0.01644,6.4375,0.065562
6.4531,-0.028108,6.4531,-0.0026835,6.4531,0.17947
6.4688,0.044911,6.4688,0.014146,6.4688,0.17711
6.4844,0.088083,6.4844,0.021603,6.4844,0.01304
6.5,0.064076,6.5,0.013113,6.5,-0.1519
6.5156,-0.0052625,6.5156,-0.0043957,6.5156,-0.19846
6.5312,-0.068838,6.5312,-0.017114,6.5312,-0.089352
6.5469,-0.080607,6.5469,-0.01666,6.5469,0.065946
6.5625,-0.030574,6.5625,-0.0031226,6.5625,0.18811
6.5781,0.042895,6.5781,0.013831,6.5781,0.17476
6.5938,0.088328,6.5938,0.021685,6.5938,0.034221
6.6094,0.065866,6.6094,0.013538,6.6094,-0.1553
6.625,-0.0021117,6.625,-0.0039856,6.625,-0.20334
6.6406,-0.067725,6.6406,-0.017028,6.6406,-0.087621
6.6562,-0.081188,6.6562,-0.016977,6.6562,0.061998
6.6719,-0.032499,6.6719,-0.0036155,6.6719,0.1784
6.6875,0.040435,6.6875,0.013509,6.6875,0.19291
6.7031,0.088284,6.7031,0.021816,6.7031,0.0060291
6.7188,0.067731,6.7188,0.014047,6.7188,-0.1646
6.7344,0.0001441,6.7344,-0.0035238,6.7344,-0.20546
6.75,-0.065151,6.75,-0.016938,6.75,-0.10686
6.7656,-0.082185,6.7656,-0.017345,6.7656,0.057441
6.7812,-0.034718,6.7812,-0.0042132,6.7812,0.18189
6.7969,0.037863,6.7969,0.013105,6.7969,0.18267
6.8125,0.087097,6.8125,0.021936,6.8125,0.026988
6.8281,0.069423,6.8281,0.014656,6.8281,-0.13894
6.8438,0.0022047,6.8438,-0.0029388,6.8438,-0.20443
6.8594,-0.064143,6.8594,-0.016769,6.8594,-0.11081
6.875,-0.082753,6.875,-0.017718,6.875,0.059431
6.8906,-0.037561,6.8906,-0.0049157,6.8906,0.18604
6.9062,0.03555,6.9062,0.012591,6.9062,0.18359
6.9219,0.086271,6.9219,0.021985,6.9219,0.036765
6.9375,0.070823,6.9375,0.015282,6.9375,-0.15442
