1.0781,0.0409,1.0781,-0.19382,1.0781,-3.6548
1.0938,0.5568,1.0938,-0.20032,1.0938,-0.35847
1.1094,0.50466,1.1094,-0.10048,1.1094,2.8427
1.125,0.10165,1.125,0.022255,1.125,3.6438
1.1406,-0.27486,1.1406,0.086305,1.1406,2.3019
1.1562,-0.50613,1.1562,0.079474,1.1562,-0.19275
1.1719,-0.41151,1.1719,0.016996,1.1719,-2.7145
1.1875,0.037951,1.1875,-0.073983,1.1875,-3.7437
1.2031,0.53079,1.2031,-0.14248,1.2031,-2.105
1.2188,0.49854,1.2188,-0.1419,1.2188,1.0478
1.2344,0.13016,1.2344,-0.070785,1.2344,3.1729
1.25,-0.24332,1.25,0.021524,1.25,3.1415
1.2656,-0.49292,1.2656,0.080173,1.2656,1.2929
1.2812,-0.42066,1.2812,0.082237,1.2812,-1.4166
1.2969,0.0098514,1.2969,0.027523,1.2969,-3.2869
1.3125,0.50954,1.3125,-0.067855,1.3125,-3.067
1.3281,0.49565,1.3281,-0.1464,1.3281,-0.69284
1.3438,0.13861,1.3438,-0.13895,1.3438,2.374
1.3594,-0.21195,1.3594,-0.041445,1.3594,3.6719
1.375,-0.46863,1.375,0.076832,1.375,2.6763
1.3906,-0.4288,1.3906,0.14025,1.3906,-0.0053505
1.4062,-0.014978,1.4062,0.13591,1.4062,-2.2723
1.4219,0.49662,1.4219,0.062387,1.4219,-3.3348
1.4375,0.49397,1.4375,-0.082814,1.4375,-2.6976
1.4531,0.12511,1.4531,-0.19301,1.4531,0.025512
1.4688,-0.20238,1.4688,-0.16427,1.4688,3.0693
1.4844,-0.4259,1.4844,-0.0071393,1.4844,4.0838
1.5,-0.4164,1.5,0.15004,1.5,2.0512
1.5156,-0.049096,1.5156,0.21175,1.5156,-0.18009
1.5312,0.46815,1.5312,0.23427,1.5312,-0.20507
1.5469,0.51696,1.5469,0.24231,1.5469,0.84448
1.5625,0.16419,1.5625,0.23405,1.5625,1.5508
1.5781,-0.21021,1.5781,0.21469,1.5781,1.4014
1.5938,-0.4735,1.5938,0.19503,1.5938,0.49699
1.6094,-0.42961,1.6094,0.18248,1.6094,-0.82989
1.625,-0.029757,1.625,0.17709,1.625,-1.6858
1.6406,0.48352,1.6406,0.16615,1.6406,-1.3727
1.6562,0.5183,1.6562,0.1396,1.6562,-0.22765
1.6719,0.1634,1.6719,0.1007,1.6719,0.45428
1.6875,-0.20116,1.6875,0.052177,1.6875,-0.060984
1.7031,-0.46795,1.7031,-0.037884,1.7031,-2.3582
1.7188,-0.46413,1.7188,-0.1809,1.7188,-4.0726
1.7344,-0.068723,1.7344,-0.2723,1.7344,-3.0681
1.75,0.5103,1.75,-0.23874,1.75,0.034913
1.7656,0.56455,1.7656,-0.1131,1.7656,2.8352
1.7812,0.16695,1.7812,0.00064037,1.7812,3.1537
1.7969,-0.21939,1.7969,0.038221,1.7969,1.7472
1.8125,-0.48305,1.8125,0.0054259,1.8125,-0.49737
1.8281,-0.45821,1.8281,-0.071011,1.8281,-2.5774
1.8438,-0.06691,1.8438,-0.14211,1.8438,-3.0848
1.8594,0.48136,1.8594,-0.16293,1.8594,-1.411
1.875,0.55211,1.875,-0.12605,1.875,1.1054
1.8906,0.18961,1.8906,-0.06373,1.8906,2.5503
1.9062,-0.19139,1.9062,-0.013282,1.9062,2.3252
1.9219,-0.46975,1.9219,0.005794,1.9219,0.78961
1.9375,-0.45802,1.9375,-0.0064306,1.9375,-1.2519
1.9531,-0.088247,1.9531,-0.039114,1.9531,-2.5903
1.9688,0.45063,1.9688,-0.079537,1.9688,-2.0685
1.9844,0.54399,1.9844,-0.10972,1.9844,-0.30253
2,0.20119,2,-0.10414,2,1.7684
2.0156,-0.16393,2.0156,-0.055996,2.0156,2.676
2.0312,-0.44521,2.0312,0.0092047,2.0312,1.9526
2.0469,-0.4584,2.0469,0.054509,2.0469,-0.064803
2.0625,-0.11138,2.0625,0.05293,2.0625,-2.2272
2.0781,0.41917,2.0781,-0.0048885,2.0781,-2.8531
2.0938,0.53743,2.0938,-0.094965,2.0938,-1.6116
2.1094,0.21208,2.1094,-0.14899,2.1094,0.83067
2.125,-0.13844,2.125,-0.10873,2.125,2.9821
2.1406,-0.41855,2.1406,0.0029868,2.1406,3.0947
2.1562,-0.45989,2.1562,0.10484,2.1562,1.1385
2.1719,-0.13921,2.1719,0.13784,2.1719,-1.381
2.1875,0.39794,2.1875,0.1027,2.1875,-2.7443
2.2031,0.5434,2.2031,-0.014258,2.2031,-2.9449
2.2188,0.21196,2.2188,-0.15776,2.2188,-1.1799
2.2344,-0.14174,2.2344,-0.19755,2.2344,1.8475
2.25,-0.39204,2.25,-0.089125,2.25,3.7967
2.2656,-0.43624,2.2656,0.087155,2.2656,2.8706
2.2812,-0.15964,2.2812,0.18764,2.2812,0.3669
2.2969,0.36497,2.2969,0.21534,2.2969,-0.39936
2.3125,0.55214,2.3125,0.22359,2.3125,0.43678
2.3281,0.25427,2.3281,0.21276,2.3281,1.2624
2.3438,-0.12371,2.3438,0.18964,2.3438,1.289
2.3594,-0.43232,2.3594,0.16072,2.3594,0.41402
2.375,-0.47068,2.375,0.13122,2.375,-1.1997
2.3906,-0.14911,2.3906,0.091719,2.3906,-2.9003
2.4062,0.38517,2.4062,0.013388,2.4062,-4.2298
2.4219,0.54046,2.4219,-0.14709,2.4219,-3.9313
2.4375,0.22752,2.4375,-0.2774,2.4375,-0.7323
2.4531,-0.10039,2.4531,-0.25402,2.4531,3.1442
2.4688,-0.36544,2.4688,-0.077987,2.4688,4.9872
2.4844,-0.46418,2.4844,0.11408,2.4844,3.182
2.5,-0.21005,2.5,0.19885,2.5,0.90519
2.5156,0.35167,2.5156,0.27362,2.5156,0.95443
2.5312,0.58027,2.5312,0.32007,2.5312,0.75419
2.5469,0.27207,2.5469,0.27761,2.5469,0.052735
2.5625,-0.12559,2.5625,0.17562,2.5625,-0.56602
2.5781,-0.42021,2.5781,0.086634,2.5781,-1.0866
2.5938,-0.45422,2.5938,0.0052378,2.5938,-3.2498
2.6094,-0.19833,2.6094,-0.1359,2.6094,-5.4678
2.625,0.31862,2.625,-0.27369,2.625,-4.1875
2.6406,0.58682,2.6406,-0.29601,2.6406,0.21159
2.6562,0.32483,2.6562,-0.18141,2.6562,4.1257
2.6719,-0.08241,2.6719,-0.0086347,2.6719,4.9221
2.6875,-0.43101,2.6875,0.097288,2.6875,2.8672
2.7031,-0.51291,2.7031,0.12842,2.7031,0.35583
2.7188,-0.21777,2.7188,0.13406,2.7188,-1.5267
2.7344,0.35351,2.7344,0.11434,2.7344,-2.1876
2.75,0.59659,2.75,0.061329,2.75,-2.1723
2.7656,0.28219,2.7656,-0.077023,2.7656,-2.6122
2.7812,-0.12792,2.7812,-0.24622,2.7812,-1.3548
2.7969,-0.40871,2.7969,-0.28104,2.7969,1.4037
2.8125,-0.4308,2.8125,-0.14485,2.8125,3.124
2.8281,-0.1777,2.8281,0.05893,2.8281,2.311
2.8438,0.29184,2.8438,0.15998,2.8438,0.68257
2.8594,0.54026,2.8594,0.20197,2.8594,1.3602
2.875,0.30123,2.875,0.23665,2.875,2.2336
2.8906,-0.065199,2.8906,0.24674,2.8906,2.0294
2.9062,-0.39199,2.9062,0.22948,2.9062,0.81595
2.9219,-0.49616,2.9219,0.19463,2.9219,-0.81312
2.9375,-0.22782,2.9375,0.15903,2.9375,-2.1512
2.9531,0.3117,2.9531,0.1242,2.9531,-2.3123
2.9688,0.57571,2.9688,0.08466,2.9688,-1.3229
2.9844,0.31339,2.9844,0.036896,2.9844,-0.42706
3,-0.061264,3,-0.047169,3,-1.4819
3.0156,-0.41721,3.0156,-0.20313,3.0156,-2.6562
3.0312,-0.52289,3.0312,-0.31074,3.0312,-1.7887
3.0469,-0.21075,3.0469,-0.26747,3.0469,0.11128
3.0625,0.34721,3.0625,-0.10573,3.0625,1.7006
3.0781,0.56734,3.0781,0.030749,3.0781,1.7805
3.0938,0.28722,3.0938,0.061634,3.0938,1.2027
3.1094,-0.072236,3.1094,0.016897,3.1094,-0.050136
3.125,-0.39845,3.125,-0.097366,3.125,-1.6123
3.1406,-0.50368,3.1406,-0.20428,3.1406,-1.9673
3.1562,-0.24155,3.1562,-0.21043,3.1562,-0.94826
3.1719,0.3147,3.1719,-0.11542,3.1719,0.42938
3.1875,0.58551,3.1875,-0.011607,3.1875,1.2166
3.2031,0.30824,3.2031,0.019015,3.2031,1.0072
3.2188,-0.073333,3.2188,-0.029728,3.2188,0.17617
3.2344,-0.3913,3.2344,-0.10938,3.2344,-0.39921
3.25,-0.49092,3.25,-0.14555,3.25,-0.45445
3.2656,-0.24501,3.2656,-0.1026,3.2656,-0.35283
3.2812,0.27959,3.2812,-0.022658,3.2812,-0.27839
3.2969,0.56386,3.2969,0.019031,3.2969,-0.18135
3.3125,0.31998,3.3125,-0.013128,3.3125,-0.12502
3.3281,-0.054815,3.3281,-0.085962,3.3281,0.15728
3.3438,-0.36541,3.3438,-0.12791,3.3438,0.76181
3.3594,-0.47221,3.3594,-0.090734,3.3594,1.0186
3.375,-0.26,3.375,-0.00061708,3.375,0.322
3.3906,0.23584,3.3906,0.06594,3.3906,-0.83244
3.4062,0.54788,3.4062,0.053737,3.4062,-1.4026
3.4219,0.33543,3.4219,-0.035592,3.4219,-1.1774
3.4375,-0.034847,3.4375,-0.13574,3.4375,0.015068
3.4531,-0.33958,3.4531,-0.15044,3.4531,1.6801
3.4688,-0.4591,3.4688,-0.055659,3.4688,2.2646
3.4844,-0.27762,3.4844,0.073687,3.4844,0.98191
3.5,0.19691,3.5,0.13628,3.5,-0.831
3.5156,0.54172,3.5156,0.11704,3.5156,-1.5459
3.5312,0.36113,3.5312,0.013101,3.5312,-1.8883
3.5469,-0.023331,3.5469,-0.13667,3.5469,-1.1324
3.5625,-0.34367,3.5625,-0.19755,3.5625,1.0104
3.5781,-0.45368,3.5781,-0.10929,3.5781,2.5983
3.5938,-0.27176,3.5938,0.061778,3.5938,1.9971
3.6094,0.17641,3.6094,0.16627,3.6094,0.19928
3.625,0.52889,3.625,0.18438,3.625,-0.19612
3.6406,0.37918,3.6406,0.16203,3.6406,0.16751
3.6562,0.02056,3.6562,0.0911,3.6562,-0.68525
3.6719,-0.34321,3.6719,-0.05413,3.6719,-2.2017
3.6875,-0.52759,3.6875,-0.18801,3.6875,-1.9513
3.7031,-0.30684,3.7031,-0.18858,3.7031,-0.30811
3.7188,0.23481,3.7188,-0.061944,3.7188,1.1163
3.7344,0.57398,3.7344,0.073097,3.7344,1.5785
3.75,0.36202,3.75,0.11221,3.75,1.0733
3.7656,-0.0029609,3.7656,0.06185,3.7656,-0.057011
3.7812,-0.34742,3.7812,-0.051982,3.7812,-1.1854
3.7969,-0.50565,3.7969,-0.14348,3.7969,-1.1822
3.8125,-0.30866,3.8125,-0.13216,3.8125,-0.44311
3.8281,0.20151,3.8281,-0.033594,3.8281,0.35861
3.8438,0.56528,3.8438,0.056771,3.8438,0.62086
3.8594,0.38067,3.8594,0.065088,3.8594,0.35554
3.875,0.0012437,3.875,-0.0052083,3.875,-0.21118
3.8906,-0.33552,3.8906,-0.093332,3.8906,-0.17385
3.9062,-0.48454,3.9062,-0.11693,3.9062,0.26776
3.9219,-0.31429,3.9219,-0.051106,3.9219,0.3604
3.9375,0.16544,3.9375,0.044201,3.9375,-0.084204
3.9531,0.54233,3.9531,0.083912,3.9531,-0.58662
3.9688,0.38933,3.9688,0.034941,3.9688,-0.75898
3.9844,0.016577,3.9844,-0.06654,3.9844,-0.47223
4,-0.31033,4,-0.13093,4,0.6737
4.0156,-0.46605,4.0156,-0.092167,4.0156,1.5738
4.0312,-0.32365,4.0312,0.022536,4.0312,1.1453
4.0469,0.12473,4.0469,0.11599,4.0469,-0.31244
4.0625,0.52219,4.0625,0.12417,4.0625,-1.2512
4.0781,0.40663,4.0781,0.042412,4.0781,-1.5773
4.0938,0.03387,4.0938,-0.093719,4.0938,-1.0628
4.1094,-0.29677,4.1094,-0.16684,4.1094,0.78695
4.125,-0.45593,4.125,-0.10465,4.125,2.2828
4.1406,-0.32754,4.1406,0.047079,4.1406,1.9188
4.1562,0.09594,4.1562,0.15823,4.1562,0.13215
4.1719,0.50599,4.1719,0.17655,4.1719,-0.67465
4.1875,0.42922,4.1875,0.13511,4.1875,-0.82935
4.2031,0.066195,4.2031,0.010677,4.2031,-1.6965
4.2188,-0.30572,4.2188,-0.14473,4.2188,-1.3219
4.2344,-0.49152,4.2344,-0.19028,4.2344,0.43553
4.25,-0.32536,4.25,-0.082945,4.25,1.725
4.2656,0.11879,4.2656,0.084685,4.2656,1.3742
4.2812,0.50667,4.2812,0.168,4.2812,0.4345
4.2969,0.42029,4.2969,0.16451,4.2969,0.31339
4.3125,0.078522,4.3125,0.10084,4.3125,-0.55498
4.3281,-0.28304,4.3281,-0.039363,4.3281,-1.8483
4.3438,-0.50694,4.3438,-0.16569,4.3438,-1.5536
4.3594,-0.36751,4.3594,-0.16529,4.3594,-0.17415
4.375,0.12074,4.375,-0.04204,4.375,1.0108
4.3906,0.54271,4.3906,0.087128,4.3906,1.1684
4.4062,0.42845,4.4062,0.12209,4.4062,0.71173
4.4219,0.068585,4.4219,0.065418,4.4219,-0.24421
4.4375,-0.28268,4.4375,-0.053534,4.4375,-1.0901
4.4531,-0.49181,4.4531,-0.14165,4.4531,-0.75273
4.4688,-0.36619,4.4688,-0.11933,4.4688,0.060621
4.4844,0.092433,4.4844,-0.0093328,4.4844,0.53238
4.5,0.52627,4.5,0.084769,4.5,0.37555
4.5156,0.44321,4.5156,0.089266,4.5156,-0.0099247
4.5312,0.078322,4.5312,0.0082304,4.5312,-0.54451
4.5469,-0.27179,4.5469,-0.097187,4.5469,-0.3828
4.5625,-0.47126,4.5625,-0.13053,4.5625,0.4818
4.5781,-0.36554,4.5781,-0.057559,4.5781,0.87771
4.5938,0.058956,4.5938,0.057538,4.5938,0.30304
4.6094,0.50003,4.6094,0.11519,4.6094,-0.47094
4.625,0.45361,4.625,0.077923,4.625,-0.92304
4.6406,0.094007,4.6406,-0.034568,4.6406,-1.0299
4.6562,-0.25354,4.6562,-0.13571,4.6562,0.022119
4.6719,-0.45452,4.6719,-0.12816,4.6719,1.4234
4.6875,-0.36852,4.6875,-0.012458,4.6875,1.6681
4.7031,0.027091,4.7031,0.11283,4.7031,0.38702
4.7188,0.47603,4.7188,0.15338,4.7188,-0.71939
4.7344,0.46763,4.7344,0.10831,4.7344,-1.1773
4.75,0.11592,4.75,-0.020742,4.75,-1.6013
4.7656,-0.24595,4.7656,-0.15119,4.7656,-0.53128
4.7812,-0.4571,4.7812,-0.16077,4.7812,1.3332
4.7969,-0.36941,4.7969,-0.035312,4.7969,2.0947
4.8125,0.014238,4.8125,0.11734,4.8125,1.0111
4.8281,0.46087,4.8281,0.17817,4.8281,-0.17567
4.8438,0.47428,4.8438,0.16382,4.8438,-0.23171
4.8594,0.14353,4.8594,0.082658,4.8594,-1.0708
4.875,-0.23139,4.875,-0.071704,4.875,-1.7887
4.8906,-0.48862,4.8906,-0.18173,4.8906,-0.79294
4.9062,-0.39754,4.9062,-0.14669,4.9062,0.75661
4.9219,0.028719,4.9219,0.0031892,4.9219,1.4317
4.9375,0.48162,4.9375,0.12944,4.9375,0.86614
4.9531,0.47105,4.9531,0.15224,4.9531,0.41112
4.9688,0.1394,4.9688,0.096657,4.9688,-0.39842
4.9844,-0.22271,4.9844,-0.034603,4.9844,-1.4743
5,-0.4811,5,-0.15227,5,-1.11
5.0156,-0.41325,5.0156,-0.15058,5.0156,0.059697
5.0312,0.0069392,5.0312,-0.032584,5.0312,0.88911
5.0469,0.48448,5.0469,0.090562,5.0469,0.78711
5.0625,0.48528,5.0625,0.12228,5.0625,0.34613
5.0781,0.14166,5.0781,0.060796,5.0781,-0.44572
5.0938,-0.21891,5.0938,-0.061068,5.0938,-0.98637
5.1094,-0.46656,5.1094,-0.14436,5.1094,-0.32936
5.125,-0.41099,5.125,-0.11173,5.125,0.55217
5.1406,-0.018258,5.1406,0.0078334,5.1406,0.74739
5.1562,0.46085,5.1562,0.10468,5.1562,0.16258
5.1719,0.49318,5.1719,0.10827,5.1719,-0.31291
5.1875,0.15494,5.1875,0.022234,5.1875,-0.87672
5.2031,-0.2067,5.2031,-0.098938,5.2031,-0.65417
5.2188,-0.45037,5.2188,-0.14624,5.2188,0.5584
5.2344,-0.4091,5.2344,-0.072862,5.2344,1.3089
5.25,-0.045069,5.25,0.059257,5.25,0.7871
5.2656,0.43299,5.2656,0.13559,5.2656,-0.28668
5.2812,0.49996,5.2812,0.11738,5.2812,-0.80406
5.2969,0.17234,5.2969,0.012058,5.2969,-1.318
5.3125,-0.19318,5.3125,-0.12116,5.3125,-0.73675
5.3281,-0.44231,5.3281,-0.16011,5.3281,0.87847
5.3438,-0.40979,5.3438,-0.065744,5.3438,1.8197
5.3594,-0.06474,5.3594,0.083521,5.3594,1.1018
5.375,0.41109,5.375,0.16097,5.375,-0.19722
5.3906,0.50551,5.3906,0.14982,5.3906,-0.54366
5.4062,0.19472,5.4062,0.059358,5.4062,-1.282
5.4219,-0.18021,5.4219,-0.093001,5.4219,-1.4491
5.4375,-0.4542,5.4375,-0.1789,5.4375,-0.020185
5.4531,-0.42324,5.4531,-0.11885,5.4531,1.4154
5.4688,-0.067155,5.4688,0.038492,5.4688,1.5129
5.4844,0.40783,5.4844,0.15087,5.4844,0.43499
5.5,0.50519,5.5,0.16385,5.5,0.04128
5.5156,0.20502,5.5156,0.10635,5.5156,-0.59693
5.5312,-0.16405,5.5312,-0.030923,5.5312,-1.6381
5.5469,-0.45925,5.5469,-0.15858,5.5469,-1.1097
5.5625,-0.4486,5.5625,-0.16052,5.5625,0.29655
5.5781,-0.079148,5.5781,-0.035057,5.5781,1.2005
5.5938,0.4188,5.5938,0.1018,5.5938,0.90311
5.6094,0.51254,5.6094,0.14337,5.6094,0.37859
5.625,0.20496,5.625,0.095613,5.625,-0.33666
5.6406,-0.15949,5.6406,-0.028289,5.6406,-1.2807
5.6562,-0.44977,5.6562,-0.1435,5.6562,-0.86879
5.6719,-0.45137,5.6719,-0.1448,5.6719,0.25581
5.6875,-0.10074,5.6875,-0.031361,5.6875,0.93269
5.7031,0.40349,5.7031,0.091721,5.7031,0.58594
5.7188,0.52153,5.7188,0.12625,5.7188,0.087969
5.7344,0.21483,5.7344,0.066618,5.7344,-0.59283
5.75,-0.15287,5.75,-0.057622,5.75,-1.0099
5.7656,-0.43707,5.7656,-0.1466,5.7656,-0.15927
5.7812,-0.44639,5.7812,-0.11666,5.7812,0.83923
5.7969,-0.12141,5.7969,0.0075997,5.7969,0.97738
5.8125,0.37709,5.8125,0.11374,5.8125,0.16931
5.8281,0.52463,5.8281,0.12661,5.8281,-0.40312
5.8438,0.22978,5.8438,0.048018,5.8438,-0.99144
5.8594,-0.14056,5.8594,-0.084332,5.8594,-0.99548
5.875,-0.42354,5.875,-0.15694,5.875,0.28924
5.8906,-0.44391,5.8906,-0.10033,5.8906,1.4164
5.9062,-0.13996,5.9062,0.03986,5.9062,1.2066
5.9219,0.35087,5.9219,0.13945,5.9219,0.013872
5.9375,0.52642,5.9375,0.14379,5.9375,-0.53545
5.9531,0.24883,5.9531,0.062792,5.9531,-1.178
5.9688,-0.12497,5.9688,-0.081663,5.9688,-1.3247
5.9844,-0.42081,5.9844,-0.16953,5.9844,0.075661
6,-0.4482,6,-0.11833,6,1.4689
6.0156,-0.14989,6.0156,0.031665,6.0156,1.5066
6.0312,0.33659,6.0312,0.1461,6.0312,0.31281
6.0469,0.52743,6.0469,0.16212,6.0469,-0.19931
6.0625,0.26628,6.0625,0.10346,6.0625,-0.76458
6.0781,-0.10593,6.0781,-0.035531,6.0781,-1.5672
6.0938,-0.42273,6.0938,-0.16093,6.0938,-0.8194
6.1094,-0.46545,6.1094,-0.15711,6.1094,0.66569
6.125,-0.15703,6.125,-0.025688,6.125,1.4237
6.1406,0.34168,6.1406,0.11396,6.1406,0.81227
6.1562,0.5331,6.1562,0.156,6.1562,0.20276
6.1719,0.27232,6.1719,0.11448,6.1719,-0.34453
6.1875,-0.093742,6.1875,-0.0078371,6.1875,-1.3955
6.2031,-0.41441,6.2031,-0.13979,6.2031,-1.116
6.2188,-0.47287,6.2188,-0.16149,6.2188,0.17245
6.2344,-0.173,6.2344,-0.053762,6.2344,1.082
6.25,0.33683,6.25,0.084974,6.25,0.84412
6.2656,0.54319,6.2656,0.13876,6.2656,0.26919
6.2812,0.28144,6.2812,0.098533,6.2812,-0.34596
6.2969,-0.086281,6.2969,-0.020286,6.2969,-1.1745
6.3125,-0.4012,6.3125,-0.13753,6.3125,-0.71332
6.3281,-0.46836,6.3281,-0.14519,6.3281,0.42563
6.3438,-0.18831,6.3438,-0.035472,6.3438,1.0376
6.3594,0.31583,6.3594,0.091795,6.3594,0.5531
6.375,0.54606,6.375,0.13353,6.375,-0.056683
6.3906,0.29586,6.3906,0.080993,6.3906,-0.64903
6.4062,-0.075576,6.4062,-0.044211,6.4062,-1.1446
6.4219,-0.38831,6.4219,-0.14687,6.4219,-0.27822
6.4375,-0.4614,6.4375,-0.13043,6.4375,0.94299
6.4531,-0.20307,6.4531,-0.0064957,6.4531,1.2435
6.4688,0.28999,6.4688,0.11383,6.4688,0.34589
6.4844,0.54401,6.4844,0.14223,6.4844,-0.33804
6.5,0.3127,6.5,0.080552,6.5,-0.90862
6.5156,-0.060573,6.5156,-0.053694,6.5156,-1.3127
6.5312,-0.37892,6.5312,-0.15724,6.5312,-0.19047
6.5469,-0.46093,6.5469,-0.13248,6.5469,1.2104
6.5625,-0.21463,6.5625,0.002729,6.5625,1.4862
6.5781,0.26914,6.5781,0.1278,6.5781,0.41904
6.5938,0.54166,6.5938,0.15671,6.5938,-0.28032
6.6094,0.32841,6.6094,0.10329,6.6094,-0.77979
6.625,-0.043127,6.625,-0.03082,6.625,-1.4723
6.6406,-0.37585,6.6406,-0.15544,6.6406,-0.66642
6.6562,-0.47029,6.6562,-0.15464,6.6562,0.86393
6.6719,-0.22423,6.6719,-0.02646,6.6719,1.5276
6.6875,0.26088,6.6875,0.11447,6.6875,0.76005
6.7031,0.54091,6.7031,0.1601,6.7031,0.027933
6.7188,0.33711,6.7188,0.12297,6.7188,-0.40991
6.7344,-0.028816,6.7344,0.0035365,6.7344,-1.4216
6.75,-0.36944,6.75,-0.13554,6.75,-1.1334
6.7656,-0.48218,6.7656,-0.16798,6.7656,0.23548
6.7812,-0.23977,6.7812,-0.064414,6.7812,1.2124
6.7969,0.25511,6.7969,0.082527,6.7969,0.96396
6.8125,0.54588,6.8125,0.14737,6.8125,0.26611
6.8281,0.34356,6.8281,0.11948,6.8281,-0.23247
6.8438,-0.021242,6.8438,0.0090005,6.8438,-1.204
6.8594,-0.3601,6.8594,-0.12489,6.8594,-1.0618
6.875,-0.48304,6.875,-0.16124,6.875,0.15067
6.8906,-0.25576,6.8906,-0.067203,6.8906,1.0545
6.9062,0.23836,6.9062,0.07285,6.9062,0.82701
6.9219,0.54715,6.9219,0.13772,6.9219,0.16979
6.9375,0.35438,6.9375,0.10676,6.9375,-0.36328
6.9531,-0.013737,6.9531,-0.0064046,6.9531,-1.1434
6.9688,-0.35005,6.9688,-0.13029,6.9688,-0.73248
6.9844,-0.47766,6.9844,-0.15086,6.9844,0.49158
7,-0.26801,7,-0.048089,7,1.1834
7.0156,0.21367,7.0156,0.086439,7.0156,0.63452
7.0312,0.54126,7.0312,0.14059,7.0312,-0.085284
