2.1094,0.12448,2.1094,0.074087,2.1094,-1.0536
2.125,-0.12839,2.125,-0.053828,2.125,-1.624
2.1406,-0.30625,2.1406,-0.14841,2.1406,-0.63956
2.1562,-0.26925,2.1562,-0.12488,2.1562,0.7767
2.1719,-0.01537,2.1719,-0.003772,2.1719,1.5006
2.1875,0.27164,2.1875,0.10648,2.1875,0.8795
2.2031,0.32467,2.2031,0.12861,2.2031,-0.050281
2.2188,0.13134,2.2188,0.063341,2.2188,-1.064
2.2344,-0.12141,2.2344,-0.059488,2.2344,-1.4425
2.25,-0.29953,2.25,-0.14329,2.25,-0.40331
2.2656,-0.27108,2.2656,-0.11216,2.2656,0.90406
2.2812,-0.029564,2.2812,0.0069886,2.2812,1.3988
2.2969,0.26017,2.2969,0.10856,2.2969,0.66611
2.3125,0.32852,2.3125,0.12265,2.3125,-0.27169
2.3281,0.14006,2.3281,0.049897,2.3281,-1.1809
2.3438,-0.11309,2.3438,-0.072133,2.3438,-1.3203
2.3594,-0.29199,2.3594,-0.14338,2.3594,-0.1501
2.375,-0.2729,2.375,-0.098396,2.375,1.1858
2.3906,-0.043136,2.3906,0.024611,2.3906,1.4089
2.4062,0.24637,2.4062,0.11837,2.4062,0.45058
2.4219,0.33085,2.4219,0.12305,2.4219,-0.48804
2.4375,0.15047,2.4375,0.042161,2.4375,-1.3869
2.4531,-0.10472,2.4531,-0.082983,2.4531,-1.3143
2.4688,-0.28558,2.4688,-0.1474,2.4688,0.086118
2.4844,-0.27364,2.4844,-0.091542,2.4844,1.4228
2.5,-0.055887,2.5,0.037827,2.5,1.5048
2.5156,0.23349,2.5156,0.12912,2.5156,0.39762
2.5312,0.33264,2.5312,0.13,2.5312,-0.58747
2.5469,0.16107,2.5469,0.046194,2.5469,-1.4884
2.5625,-0.096145,2.5625,-0.084917,2.5625,-1.4356
2.5781,-0.2825,2.5781,-0.15385,2.5781,0.057761
2.5938,-0.27596,2.5938,-0.097271,2.5938,1.4909
2.6094,-0.063994,2.6094,0.037977,2.6094,1.6419
2.625,0.22384,2.625,0.13479,2.625,0.50921
2.6406,0.33336,2.6406,0.14018,2.6406,-0.49414
2.6562,0.17117,2.6562,0.062254,2.6562,-1.411
2.6719,-0.087205,2.6719,-0.073373,2.6719,-1.637
2.6875,-0.28223,2.6875,-0.15793,2.6875,-0.26017
2.7031,-0.2817,2.7031,-0.11451,2.7031,1.3621
2.7188,-0.06988,2.7188,0.021352,2.7188,1.7682
2.7344,0.21907,2.7344,0.13037,2.7344,0.74305
2.75,0.33372,2.75,0.14697,2.75,-0.25654
2.7656,0.17954,2.7656,0.081182,2.7656,-1.2339
2.7812,-0.077763,2.7812,-0.052273,2.7812,-1.7726
2.7969,-0.28203,2.7969,-0.15412,2.7969,-0.65304
2.8125,-0.29005,2.8125,-0.13228,2.8125,1.013
2.8281,-0.075914,2.8281,-0.0043722,2.8281,1.7374
2.8438,0.21782,2.8438,0.11611,2.8438,0.97092
2.8594,0.33594,2.8594,0.14608,2.8594,-0.024481
2.875,0.18467,2.875,0.091428,2.875,-1.0184
2.8906,-0.06982,2.8906,-0.035025,2.8906,-1.744
2.9062,-0.27881,2.9062,-0.14499,2.9062,-0.85157
2.9219,-0.29701,2.9219,-0.13956,2.9219,0.69824
2.9375,-0.084905,2.9375,-0.022803,2.9375,1.6132
2.9531,0.2148,2.9531,0.10127,2.9531,1.0791
2.9688,0.33819,2.9688,0.13999,2.9688,0.078178
2.9844,0.18992,2.9844,0.090863,2.9844,-0.90154
3,-0.063229,3,-0.029929,3,-1.6331
3.0156,-0.27314,3.0156,-0.13824,3.0156,-0.82937
3.0312,-0.29994,3.0312,-0.13669,3.0312,0.63719
3.0469,-0.09621,3.0469,-0.026066,3.0469,1.517
3.0625,0.20563,3.0625,0.095123,3.0625,1.016
3.0781,0.34006,3.0781,0.13445,3.0781,0.033165
3.0938,0.19693,3.0938,0.084545,3.0938,-0.9205
3.1094,-0.055906,3.1094,-0.034557,3.1094,-1.5496
3.125,-0.26667,3.125,-0.13685,3.125,-0.68965
3.1406,-0.30022,3.1406,-0.12978,3.1406,0.75716
3.1562,-0.10756,3.1562,-0.018593,3.1562,1.5014
3.1719,0.19246,3.1719,0.098198,3.1719,0.91268
3.1875,0.33981,3.1875,0.13293,3.1875,-0.11014
3.2031,0.20522,3.2031,0.078619,3.2031,-1.0146
3.2188,-0.047687,3.2188,-0.042112,3.2188,-1.512
3.2344,-0.2594,3.2344,-0.1393,3.2344,-0.55351
3.25,-0.30014,3.25,-0.12442,3.25,0.96083
3.2656,-0.11815,3.2656,-0.0089331,3.2656,1.582
3.2812,0.17848,3.2812,0.10549,3.2812,0.81265
3.2969,0.33813,3.2969,0.13572,3.2969,-0.21801
3.3125,0.21386,3.3125,0.077845,3.3125,-1.1387
3.3281,-0.039125,3.3281,-0.04607,3.3281,-1.5682
3.3438,-0.25457,3.3438,-0.14304,3.3438,-0.4794
3.3594,-0.30089,3.3594,-0.1245,3.3594,1.0741
3.375,-0.12687,3.375,-0.0046958,3.375,1.675
3.3906,0.16654,3.3906,0.11129,3.3906,0.83641
3.4062,0.33568,3.4062,0.14117,3.4062,-0.24354
3.4219,0.22247,3.4219,0.084182,3.4219,-1.1474
3.4375,-0.029917,3.4375,-0.041928,3.4375,-1.6451
3.4531,-0.25039,3.4531,-0.14504,3.4531,-0.59888
3.4688,-0.30311,3.4688,-0.13124,3.4688,1.0335
3.4844,-0.13436,3.4844,-0.010607,3.4844,1.7369
3.5,0.15722,3.5,0.11101,3.5,0.95892
3.5156,0.33363,3.5156,0.1461,3.5156,-0.14468
3.5312,0.22963,3.5312,0.095203,3.5312,-1.0523
3.5469,-0.020317,3.5469,-0.02936,3.5469,-1.7026
3.5625,-0.24675,3.5625,-0.14226,3.5625,-0.82639
3.5781,-0.30767,3.5781,-0.14129,3.5781,0.84548
3.5938,-0.14195,3.5938,-0.02578,3.5938,1.7613
3.6094,0.15059,3.6094,0.10276,3.6094,1.1098
3.625,0.33262,3.625,0.14723,3.625,0.023506
3.6406,0.23542,3.6406,0.10496,3.6406,-0.90375
3.6562,-0.01179,3.6562,-0.014111,3.6562,-1.7191
3.6719,-0.24198,3.6719,-0.13464,3.6719,-1.0322
3.6875,-0.31288,3.6875,-0.14851,3.6875,0.58701
3.7031,-0.15056,3.7031,-0.042597,3.7031,1.6687
3.7188,0.14518,3.7188,0.089943,3.7188,1.229
3.7344,0.33313,3.7344,0.14394,3.7344,0.16672
3.75,0.24109,3.75,0.10908,3.75,-0.77058
3.7656,-0.0038563,3.7656,-0.003885,3.7656,-1.6301
3.7812,-0.23687,3.7812,-0.1266,3.7812,-1.0943
3.7969,-0.31575,3.7969,-0.14987,3.7969,0.4133
3.8125,-0.15974,3.8125,-0.052547,3.8125,1.5624
3.8281,0.13739,3.8281,0.079698,3.8281,1.2526
3.8438,0.33261,3.8438,0.13908,3.8438,0.24283
3.8594,0.24645,3.8594,0.10797,3.8594,-0.71003
3.875,0.0032479,3.875,-0.0014223,3.875,-1.5785
3.8906,-0.23043,3.8906,-0.12232,3.8906,-1.0678
3.9062,-0.31581,3.9062,-0.14733,3.9062,0.39137
3.9219,-0.16928,3.9219,-0.053646,3.9219,1.4896
3.9375,0.12607,3.9375,0.076335,3.9375,1.2257
3.9531,0.33056,3.9531,0.13614,3.9531,0.18625
3.9688,0.25316,3.9688,0.10499,3.9688,-0.7178
3.9844,0.011136,3.9844,-0.0039719,3.9844,-1.5261
4,-0.22394,4,-0.12221,4,-1.0232
4.0156,-0.31498,4.0156,-0.1443,4.0156,0.48754
4.0312,-0.17751,4.0312,-0.049653,4.0312,1.5068
4.0469,0.11354,4.0469,0.078711,4.0469,1.1763
4.0625,0.32695,4.0625,0.13643,4.0625,0.11186
4.0781,0.26003,4.0781,0.10346,4.0781,-0.79778
4.0938,0.019787,4.0938,-0.0069184,4.0938,-1.5437
4.1094,-0.21669,4.1094,-0.12415,4.1094,-0.95178
4.125,-0.31383,4.125,-0.14328,4.125,0.58322
4.1406,-0.18514,4.1406,-0.046001,4.1406,1.5774
4.1562,0.1006,4.1562,0.082716,4.1562,1.1702
4.1719,0.32221,4.1719,0.13916,4.1719,0.064367
4.1875,0.26716,4.1875,0.10551,4.1875,-0.84926
4.2031,0.028927,4.2031,-0.0060695,4.2031,-1.5876
4.2188,-0.21022,4.2188,-0.12535,4.2188,-0.96941
4.2344,-0.31336,4.2344,-0.14548,4.2344,0.61344
4.25,-0.19239,4.25,-0.047199,4.25,1.6441
4.2656,0.090255,4.2656,0.084004,4.2656,1.1987
4.2812,0.31768,4.2812,0.14234,4.2812,0.087558
4.2969,0.27386,4.2969,0.11104,4.2969,-0.82252
4.3125,0.038395,4.3125,0.00048208,4.3125,-1.6153
4.3281,-0.20448,4.3281,-0.12334,4.3281,-1.0901
4.3438,-0.31379,4.3438,-0.15006,4.3438,0.51834
4.3594,-0.19831,4.3594,-0.054796,4.3594,1.6398
4.375,0.080761,4.375,0.079817,4.375,1.3151
4.3906,0.31386,4.3906,0.14365,4.3906,0.17371
4.4062,0.27858,4.4062,0.11762,4.4062,-0.73593
4.4219,0.047861,4.4219,0.011058,4.4219,-1.6268
4.4375,-0.19757,4.4375,-0.11731,4.4375,-1.2316
4.4531,-0.31556,4.4531,-0.15434,4.4531,0.35214
4.4688,-0.20609,4.4688,-0.066303,4.4688,1.6007
4.4844,0.073064,4.4844,0.070598,4.4844,1.3946
4.5,0.31127,4.5,0.14187,4.5,0.29646
4.5156,0.28459,4.5156,0.12228,4.5156,-0.62634
4.5312,0.05655,4.5312,0.021296,4.5312,-1.5688
4.5469,-0.19121,4.5469,-0.10933,4.5469,-1.314
4.5625,-0.31706,4.5625,-0.15601,4.5625,0.17953
4.5781,-0.21313,4.5781,-0.076622,4.5781,1.4795
4.5938,0.065301,4.5938,0.060134,4.5938,1.4432
4.6094,0.30927,4.6094,0.13782,4.6094,0.38484
4.625,0.289,4.625,0.12364,4.625,-0.53595
4.6406,0.064353,4.6406,0.0274,4.6406,-1.4973
4.6562,-0.18401,4.6562,-0.10287,4.6562,-1.3755
4.6719,-0.31606,4.6719,-0.15502,4.6719,0.090071
4.6875,-0.2209,4.6875,-0.082037,4.6875,1.4
4.7031,0.055972,4.7031,0.052932,4.7031,1.4476
4.7188,0.30577,4.7188,0.13395,4.7188,0.42091
4.7344,0.29387,4.7344,0.12279,4.7344,-0.50876
4.75,0.072022,4.75,0.029045,4.75,-1.4733
4.7656,-0.17681,4.7656,-0.099785,4.7656,-1.3644
4.7812,-0.314,4.7812,-0.15313,4.7812,0.079688
4.7969,-0.2274,4.7969,-0.082721,4.7969,1.3604
4.8125,0.044212,4.8125,0.050595,4.8125,1.42
4.8281,0.30048,4.8281,0.1322,4.8281,0.39897
4.8438,0.29876,4.8438,0.12175,4.8438,-0.51986
4.8594,0.080437,4.8594,0.028489,4.8594,-1.4414
4.875,-0.16931,4.875,-0.099429,4.875,-1.3005
4.8906,-0.31204,4.8906,-0.15204,4.8906,0.11996
4.9062,-0.23402,4.9062,-0.081472,4.9062,1.4015
4.9219,0.032071,4.9219,0.051485,4.9219,1.4127
4.9375,0.29348,4.9375,0.13281,4.9375,0.36599
4.9531,0.30333,4.9531,0.12227,4.9531,-0.54933
4.9688,0.088817,4.9688,0.028798,4.9688,-1.4615
4.9844,-0.16222,4.9844,-0.09959,4.9844,-1.3166
5,-0.30958,5,-0.15249,5,0.16116
5.0156,-0.23963,5.0156,-0.081625,5.0156,1.4487
5.0312,0.019893,5.0312,0.052243,5.0312,1.4373
5.0469,0.28584,5.0469,0.13442,5.0469,0.36592
5.0625,0.30805,5.0625,0.12487,5.0625,-0.56549
5.0781,0.098033,5.0781,0.032204,5.0781,-1.4751
5.0938,-0.15519,5.0938,-0.097964,5.0938,-1.3413
5.1094,-0.30828,5.1094,-0.1542,5.1094,0.1245
5.125,-0.24606,5.125,-0.085261,5.125,1.4506
5.1406,0.0091424,5.1406,0.050048,5.1406,1.4814
5.1562,0.27918,5.1562,0.13534,5.1562,0.40935
5.1719,0.31152,5.1719,0.12877,5.1719,-0.52679
5.1875,0.10622,5.1875,0.038891,5.1875,-1.4459
5.2031,-0.14841,5.2031,-0.093318,5.2031,-1.419
5.2188,-0.30754,5.2188,-0.15597,5.2188,0.010615
5.2344,-0.25217,5.2344,-0.092215,5.2344,1.4268
5.25,-4.5658e-05,5.25,0.043772,5.25,1.5476
5.2656,0.27344,5.2656,0.1341,5.2656,0.48858
5.2812,0.31414,5.2812,0.13225,5.2812,-0.45386
5.2969,0.11422,5.2969,0.046847,5.2969,-1.4236
5.3125,-0.14085,5.3125,-0.086278,5.3125,-1.4898
5.3281,-0.30694,5.3281,-0.15643,5.3281,-0.11159
5.3438,-0.25835,5.3438,-0.10009,5.3438,1.3162
5.3594,-0.0093659,5.3594,0.034964,5.3594,1.5602
5.375,0.26745,5.375,0.13067,5.375,0.57272
5.3906,0.31726,5.3906,0.13409,5.3906,-0.36749
5.4062,0.12269,5.4062,0.053486,5.4062,-1.3577
5.4219,-0.13317,5.4219,-0.079071,5.4219,-1.5475
5.4375,-0.30581,5.4375,-0.15525,5.4375,-0.24145
5.4531,-0.26467,5.4531,-0.1061,5.4531,1.246
5.4688,-0.0182,5.4688,0.026735,5.4688,1.5809
5.4844,0.26295,5.4844,0.12647,5.4844,0.63284
5.5,0.3208,5.5,0.13423,5.5,-0.31626
5.5156,0.12964,5.5156,0.05729,5.5156,-1.304
5.5312,-0.12568,5.5312,-0.07388,5.5312,-1.5741
5.5469,-0.30114,5.5469,-0.15331,5.5469,-0.2963
5.5625,-0.26934,5.5625,-0.10909,5.5625,1.1717
5.5781,-0.027951,5.5781,0.021392,5.5781,1.5616
5.5938,0.25602,5.5938,0.12318,5.5938,0.66145
5.6094,0.324,5.6094,0.13364,5.6094,-0.29777
5.625,0.13875,5.625,0.058822,5.625,-1.2666
5.6406,-0.11602,5.6406,-0.071144,5.6406,-1.5272
5.6562,-0.29734,5.6562,-0.15178,5.6562,-0.29179
5.6719,-0.27358,5.6719,-0.10991,5.6719,1.1624
5.6875,-0.0382,5.6875,0.019193,5.6875,1.544
5.7031,0.25014,5.7031,0.12184,5.7031,0.64462
5.7188,0.32847,5.7188,0.13364,5.7188,-0.30069
5.7344,0.1477,5.7344,0.059824,5.7344,-1.254
5.75,-0.10761,5.75,-0.069738,5.75,-1.5138
5.7656,-0.29208,5.7656,-0.1512,5.7656,-0.28675
5.7812,-0.27584,5.7812,-0.11048,5.7812,1.1792
5.7969,-0.047739,5.7969,0.018269,5.7969,1.5725
5.8125,0.24192,5.8125,0.12178,5.8125,0.66169
5.8281,0.33193,5.8281,0.13471,5.8281,-0.3282
5.8438,0.15763,5.8438,0.061948,5.8438,-1.2521
5.8594,-0.098493,5.8594,-0.067884,5.8594,-1.5368
5.875,-0.28772,5.875,-0.15131,5.875,-0.31742
5.8906,-0.2784,5.8906,-0.11241,5.8906,1.1747
5.9062,-0.056171,5.9062,0.01641,5.9062,1.6026
5.9219,0.23447,5.9219,0.12179,5.9219,0.69103
5.9375,0.33398,5.9375,0.13669,5.9375,-0.31767
5.9531,0.16711,5.9531,0.065983,5.9531,-1.2273
5.9688,-0.089106,5.9688,-0.0642,5.9688,-1.5626
5.9844,-0.2831,5.9844,-0.15137,5.9844,-0.36582
6,-0.28193,6,-0.11627,6,1.1464
6.0156,-0.065082,6.0156,0.012103,6.0156,1.621
6.0312,0.22692,6.0312,0.12063,6.0312,0.74761
6.0469,0.33588,6.0469,0.13887,6.0469,-0.26755
6.0625,0.17591,6.0625,0.071492,6.0625,-1.1979
6.0781,-0.080322,6.0781,-0.058441,6.0781,-1.6349
6.0938,-0.27912,6.0938,-0.15065,6.0938,-0.47192
6.1094,-0.286,6.1094,-0.12138,6.1094,1.1221
6.125,-0.074639,6.125,0.0053765,6.125,1.658
6.1406,0.21969,6.1406,0.1177,6.1406,0.79994
6.1562,0.33792,6.1562,0.14035,6.1562,-0.20269
6.1719,0.18423,6.1719,0.077114,6.1719,-1.1718
6.1875,-0.07217,6.1875,-0.051616,6.1875,-1.662
6.2031,-0.27587,6.2031,-0.14879,6.2031,-0.56574
6.2188,-0.28999,6.2188,-0.12625,6.2188,0.98888
6.2344,-0.082873,6.2344,-0.0022784,6.2344,1.64
6.25,0.21284,6.25,0.11345,6.25,0.85997
6.2656,0.33891,6.2656,0.14065,6.2656,-0.14183
6.2812,0.19059,6.2812,0.081391,6.2812,-1.1092
6.2969,-0.063805,6.2969,-0.045437,6.2969,-1.6643
6.3125,-0.27118,6.3125,-0.14621,6.3125,-0.64516
6.3281,-0.29405,6.3281,-0.12961,6.3281,0.93977
6.3438,-0.092454,6.3438,-0.0088206,6.3438,1.6391
6.3594,0.20436,6.3594,0.10921,6.3594,0.8977
6.375,0.33936,6.375,0.14021,6.375,-0.099561
6.3906,0.19817,6.3906,0.084081,6.3906,-1.0649
6.4062,-0.055554,6.4062,-0.040928,6.4062,-1.6131
6.4219,-0.26684,6.4219,-0.14381,6.4219,-0.67443
6.4375,-0.2975,6.4375,-0.13138,6.4375,0.88834
6.4531,-0.10255,6.4531,-0.013218,6.4531,1.6323
6.4688,0.19478,6.4688,0.10612,6.4688,0.93883
6.4844,0.33949,6.4844,0.13977,6.4844,-0.093035
6.5,0.20563,6.5,0.085787,6.5,-1.0315
6.5156,-0.048154,6.5156,-0.037903,6.5156,-1.6154
6.5312,-0.26256,6.5312,-0.14209,6.5312,-0.69344
6.5469,-0.30015,6.5469,-0.13237,6.5469,0.85596
6.5625,-0.11278,6.5625,-0.01595,6.5625,1.6284
6.5781,0.18483,6.5781,0.10431,6.5781,0.95845
6.5938,0.33896,6.5938,0.13987,6.5938,-0.082238
6.6094,0.2122,6.6094,0.08753,6.6094,-1.0115
6.625,-0.040636,6.625,-0.035352,6.625,-1.6148
6.6406,-0.25835,6.6406,-0.14096,6.6406,-0.7166
6.6562,-0.3032,6.6562,-0.13359,6.6562,0.85399
6.6719,-0.12189,6.6719,-0.018308,6.6719,1.6447
6.6875,0.17443,6.6875,0.10314,6.6875,0.96645
6.7031,0.33771,6.7031,0.14061,6.7031,-0.077657
6.7188,0.21928,6.7188,0.090083,6.7188,-0.99507
6.7344,-0.032162,6.7344,-0.032119,6.7344,-1.629
6.75,-0.25255,6.75,-0.1399,6.75,-0.74362
6.7656,-0.3051,6.7656,-0.13567,6.7656,0.83711
6.7812,-0.13094,6.7812,-0.021687,6.7812,1.6568
6.7969,0.16448,6.7969,0.10157,6.7969,0.99972
6.8125,0.33619,6.8125,0.14166,6.8125,-0.053669
6.8281,0.22702,6.8281,0.09371,6.8281,-0.96744
6.8438,-0.022838,6.8438,-0.027433,6.8438,-1.6162
6.8594,-0.24763,6.8594,-0.13828,6.8594,-0.79364
6.875,-0.30791,6.875,-0.13863,6.875,0.78818
6.8906,-0.13982,6.8906,-0.026754,6.8906,1.6537
6.9062,0.15543,6.9062,0.098837,6.9062,1.0433
6.9219,0.33567,6.9219,0.14247,6.9219,-0.0092919
6.9375,0.23394,6.9375,0.097855,6.9375,-0.93336
6.9531,-0.014934,6.9531,-0.02155,6.9531,-1.6376
6.9688,-0.24267,6.9688,-0.13576,6.9688,-0.89832
6.9844,-0.30969,6.9844,-0.1418,6.9844,0.7183
7,-0.14817,7,-0.033095,7,1.6693
7.0156,0.14656,7.0156,0.094734,7.0156,1.1037
7.0312,0.33418,7.0312,0.14251,7.0312,0.035325
