4.4219,-0.045246,4.4219,0.021342,4.4219,2.0132
4.4375,-0.20367,4.4375,0.045515,4.4375,1.5066
4.4531,-0.29863,4.4531,0.052961,4.4531,0.50169
4.4688,-0.23779,4.4688,0.044411,4.4688,-0.66168
4.4844,-0.10435,4.4844,0.02201,4.4844,-1.581
4.5,0.032259,4.5,-0.0095786,4.5,-2.0331
4.5156,0.19759,4.5156,-0.040309,4.5156,-1.7577
4.5312,0.30365,4.5312,-0.05668,4.5312,-0.69322
4.5469,0.2481,4.5469,-0.049329,4.5469,0.61624
4.5625,0.11351,4.5625,-0.020792,4.5625,1.6575
4.5781,-0.022067,4.5781,0.015241,4.5781,2.0381
4.5938,-0.17922,4.5938,0.042722,4.5938,1.6609
4.6094,-0.29459,4.6094,0.05378,4.6094,0.70263
4.625,-0.25675,4.625,0.048219,4.625,-0.47453
4.6406,-0.12743,4.6406,0.027878,4.6406,-1.4594
4.6562,0.006982,4.6562,-0.0033534,4.6562,-2.0119
4.6719,0.17108,4.6719,-0.036236,4.6719,-1.8742
4.6875,0.29611,4.6875,-0.056822,4.6875,-0.93088
4.7031,0.26649,4.7031,-0.05366,4.7031,0.44364
4.7188,0.13581,4.7188,-0.027024,4.7188,1.5716
4.7344,0.0013077,4.7344,0.010184,4.7344,2.0359
4.75,-0.15318,4.75,0.040672,4.75,1.7922
4.7656,-0.28415,4.7656,0.054609,4.7656,0.88541
4.7812,-0.27264,4.7812,0.051177,4.7812,-0.30465
4.7969,-0.14682,4.7969,0.03227,4.7969,-1.3433
4.8125,-0.014616,4.8125,0.0014231,4.8125,-1.9875
4.8281,0.14463,4.8281,-0.032742,4.8281,-1.9604
4.8438,0.28564,4.8438,-0.056213,4.8438,-1.1271
4.8594,0.28147,4.8594,-0.056398,4.8594,0.24601
4.875,0.15716,4.875,-0.031928,4.875,1.4177
4.8906,0.022199,4.8906,0.0053034,4.8906,2.0252
4.9062,-0.12821,4.9062,0.037626,4.9062,1.8845
4.9219,-0.27123,4.9219,0.053772,4.9219,1.043
4.9375,-0.28589,4.9375,0.052301,4.9375,-0.13139
4.9531,-0.16888,4.9531,0.035195,4.9531,-1.2086
4.9688,-0.036584,4.9688,0.0056975,4.9688,-1.9175
4.9844,0.11673,4.9844,-0.028359,4.9844,-2.0092
5,0.26968,5,-0.053654,5,-1.288
5.0156,0.29287,5.0156,-0.057234,5.0156,0.03282
5.0312,0.17904,5.0312,-0.036061,5.0312,1.2869
5.0469,0.043236,5.0469,-0.00029992,5.0469,1.9747
5.0625,-0.10296,5.0625,0.032975,5.0625,1.9091
5.0781,-0.25476,5.0781,0.051387,5.0781,1.1846
5.0938,-0.29605,5.0938,0.052467,5.0938,0.060011
5.1094,-0.19178,5.1094,0.037946,5.1094,-1.0583
5.125,-0.058742,5.125,0.010667,5.125,-1.8173
5.1406,0.08756,5.1406,-0.022628,5.1406,-2.0422
5.1562,0.24961,5.1562,-0.0497,5.1562,-1.4198
5.1719,0.29962,5.1719,-0.057355,5.1719,-0.17107
5.1875,0.20036,5.1875,-0.040437,5.1875,1.1011
5.2031,0.065183,5.2031,-0.0067339,5.2031,1.891
5.2188,-0.077418,5.2188,0.027595,5.2188,1.9737
5.2344,-0.23347,5.2344,0.048869,5.2344,1.3661
5.25,-0.29986,5.25,0.053079,5.25,0.25333
5.2656,-0.21199,5.2656,0.041458,5.2656,-0.87769
5.2812,-0.078556,5.2812,0.01639,5.2812,-1.7259
5.2969,0.063713,5.2969,-0.01646,5.2969,-2.0441
5.3125,0.22885,5.3125,-0.045771,5.3125,-1.6
5.3281,0.30469,5.3281,-0.05785,5.3281,-0.42376
5.3438,0.22208,5.3438,-0.045222,5.3438,0.89725
5.3594,0.085581,5.3594,-0.013301,5.3594,1.7973
5.375,-0.053527,5.375,0.022477,5.375,2.0336
5.3906,-0.21116,5.3906,0.046951,5.3906,1.5099
5.4062,-0.3005,5.4062,0.054305,5.4062,0.45434
5.4219,-0.23293,5.4219,0.045225,5.4219,-0.71263
5.4375,-0.099215,5.4375,0.021871,5.4375,-1.6239
5.4531,0.038223,5.4531,-0.010896,5.4531,-2.0534
5.4688,0.20471,5.4688,-0.042423,5.4688,-1.7427
5.4844,0.30365,5.4844,-0.05848,5.4844,-0.64839
5.5,0.24228,5.5,-0.049598,5.5,0.71565
5.5156,0.10733,5.5156,-0.019236,5.5156,1.718
5.5312,-0.029468,5.5312,0.017769,5.5312,2.0543
5.5469,-0.18789,5.5469,0.044984,5.5469,1.6439
5.5625,-0.29707,5.5625,0.054991,5.5625,0.63839
5.5781,-0.25196,5.5781,0.048065,5.5781,-0.54076
5.5938,-0.12084,5.5938,0.026298,5.5938,-1.5161
5.6094,0.01348,5.6094,-0.006009,5.6094,-2.0402
5.625,0.17744,5.625,-0.03889,5.625,-1.8514
5.6406,0.29627,5.6406,-0.058039,5.6406,-0.8433
5.6562,0.26014,5.6562,-0.052694,5.6562,0.51645
5.6719,0.12835,5.6719,-0.024482,5.6719,1.6062
5.6875,-0.0060537,5.6875,0.012774,5.6875,2.0623
5.7031,-0.16133,5.7031,0.042037,5.7031,1.7109
5.7188,-0.28777,5.7188,0.054413,5.7188,0.8163
5.7344,-0.26797,5.7344,0.049655,5.7344,-0.36965
5.75,-0.14029,5.75,0.029881,5.75,-1.3871
5.7656,-0.0075456,5.7656,-0.001127,5.7656,-1.9949
5.7812,0.15283,5.7812,-0.034365,5.7812,-1.9271
5.7969,0.28914,5.7969,-0.056059,5.7969,-1.0403
5.8125,0.27709,5.8125,-0.054573,5.8125,0.31036
5.8281,0.15108,5.8281,-0.02949,5.8281,1.4818
5.8438,0.016561,5.8438,0.0070171,5.8438,2.026
5.8594,-0.13567,5.8594,0.037938,5.8594,1.8373
5.875,-0.2753,5.875,0.052909,5.875,0.98848
5.8906,-0.28203,5.8906,0.050792,5.8906,-0.17805
5.9062,-0.16284,5.9062,0.033527,5.9062,-1.2421
5.9219,-0.029981,5.9219,0.0043385,5.9219,-1.927
5.9375,0.12548,5.9375,-0.028897,5.9375,-1.9798
5.9531,0.27545,5.9531,-0.05319,5.9531,-1.2282
5.9688,0.28974,5.9688,-0.05607,5.9688,0.094461
5.9844,0.17264,5.9844,-0.034737,5.9844,1.3135
6,0.037176,6,0.00068662,6,1.9833
6.0156,-0.11064,6.0156,0.03343,6.0156,1.8895
6.0312,-0.25926,6.0312,0.051474,6.0312,1.148
6.0469,-0.29278,6.0469,0.052347,6.0469,0.016969
6.0625,-0.18454,6.0625,0.037647,6.0625,-1.0921
6.0781,-0.052755,6.0781,0.010128,6.0781,-1.8411
6.0938,0.096135,6.0938,-0.023382,6.0938,-2.0318
6.1094,0.25692,6.1094,-0.050447,6.1094,-1.4131
6.125,0.29726,6.125,-0.057698,6.125,-0.14348
6.1406,0.19224,6.1406,-0.040004,6.1406,1.1567
6.1562,0.057563,6.1562,-0.0055306,6.1562,1.9184
6.1719,-0.086382,6.1719,0.02913,6.1719,1.9678
6.1875,-0.23938,6.1875,0.050249,6.1875,1.3171
6.2031,-0.29879,6.2031,0.053938,6.2031,0.2078
6.2188,-0.20573,6.2188,0.041512,6.2188,-0.93086
6.2344,-0.072142,6.2344,0.015454,6.2344,-1.766
6.25,0.071302,6.25,-0.018267,6.25,-2.0609
6.2656,0.23618,6.2656,-0.047724,6.2656,-1.5738
6.2812,0.30453,6.2812,-0.05886,6.2812,-0.36551
6.2969,0.21615,6.2969,-0.044587,6.2969,0.95916
6.3125,0.079226,6.3125,-0.011294,6.3125,1.8422
6.3281,-0.060556,6.3281,0.024775,6.3281,2.0142
6.3438,-0.21833,6.3438,0.048529,6.3438,1.447
6.3594,-0.30165,6.3594,0.054713,6.3594,0.39968
6.375,-0.22702,6.375,0.044397,6.375,-0.77273
6.3906,-0.093445,6.3906,0.019963,6.3906,-1.6667
6.4062,0.045085,6.4062,-0.013349,6.4062,-2.0695
6.4219,0.21182,6.4219,-0.044336,6.4219,-1.6989
6.4375,0.30442,6.4375,-0.058796,6.4375,-0.57491
6.4531,0.23608,6.4531,-0.048138,6.4531,0.79452
6.4688,0.099981,6.4688,-0.016837,6.4688,1.7619
6.4844,-0.037082,6.4844,0.019782,6.4844,2.0457
6.5,-0.19548,6.5,0.045779,6.5,1.5832
6.5156,-0.2996,6.5156,0.054501,6.5156,0.58133
6.5312,-0.2469,6.5312,0.046557,6.5312,-0.59872
6.5469,-0.11422,6.5469,0.024209,6.5469,-1.5532
6.5625,0.020552,6.5625,-0.0080311,6.5625,-2.0392
6.5781,0.18537,6.5781,-0.039971,6.5781,-1.8069
6.5938,0.29922,6.5938,-0.057631,6.5938,-0.78607
6.6094,0.25421,6.6094,-0.051062,6.6094,0.58651
6.625,0.11981,6.625,-0.022511,6.625,1.6389
6.6406,-0.015731,6.6406,0.014116,6.6406,2.0143
6.6562,-0.17051,6.6562,0.042339,6.6562,1.6998
6.6719,-0.29235,6.6719,0.053878,6.6719,0.75928
6.6875,-0.26446,6.6875,0.048592,6.6875,-0.41671
6.7031,-0.1358,6.7031,0.028584,6.7031,-1.4184
6.7188,-0.0025771,6.7188,-0.002323,6.7188,-1.9966
6.7344,0.1597,6.7344,-0.035042,6.7344,-1.9012
6.75,0.29241,6.75,-0.05594,6.75,-0.99675
6.7656,0.27155,6.7656,-0.053736,6.7656,0.3607
6.7812,0.14327,6.7812,-0.028275,6.7812,1.4908
6.7969,0.0081955,6.7969,0.008163,6.7969,2.0306
6.8125,-0.14462,6.8125,0.038696,6.8125,1.8145
6.8281,-0.28042,6.8281,0.053271,6.8281,0.94732
6.8438,-0.27965,6.8438,0.050765,6.8438,-0.22918
6.8594,-0.15732,6.8594,0.033049,6.8594,-1.2796
6.875,-0.024695,6.875,0.0033887,6.875,-1.947
6.8906,0.132,6.8906,-0.030134,6.8906,-1.9708
6.9062,0.2786,6.9062,-0.054164,6.9062,-1.1899
6.9219,0.28583,6.9219,-0.05618,6.9219,0.14365
6.9375,0.16515,6.9375,-0.033767,6.9375,1.3465
6.9531,0.029859,6.9531,0.0023543,6.9531,1.9986
6.9688,-0.11849,6.9688,0.035038,6.9688,1.8848
6.9844,-0.26509,6.9844,0.05251,6.9844,1.1063
7,-0.29102,7,0.052572,7,-0.039382
7.0156,-0.17886,7.0156,0.036965,7.0156,-1.1391
7.0312,-0.046172,7.0312,0.0086098,7.0312,-1.877
