1.3125,-0.066859,1.3125,0.011622,1.3125,-1.4592
1.3281,0.049744,1.3281,-0.020182,1.3281,-1.6702
1.3438,0.16862,1.3438,-0.044172,1.3438,-1.2233
1.3594,0.22534,1.3594,-0.048362,1.3594,-0.24364
1.375,0.17748,1.375,-0.030942,1.375,0.79818
1.3906,0.072024,1.3906,-0.0016634,1.3906,1.4393
1.4062,-0.042736,1.4062,0.024965,1.4062,1.5107
1.4219,-0.15573,1.4219,0.038589,1.4219,1.0483
1.4375,-0.22087,1.4375,0.037166,1.4375,0.22579
1.4531,-0.18193,1.4531,0.024009,1.4531,-0.63327
1.4688,-0.083029,1.4688,0.0041171,1.4688,-1.2531
1.4844,0.031584,1.4844,-0.016103,1.4844,-1.4368
1.5,0.15339,1.5,-0.029594,1.5,-1.1107
1.5156,0.22308,1.5156,-0.031897,1.5156,-0.35697
1.5312,0.18904,1.5312,-0.023152,1.5312,0.51247
1.5469,0.088677,1.5469,-0.0073777,1.5469,1.1397
1.5625,-0.023858,1.5625,0.0095207,1.5625,1.3523
1.5781,-0.13683,1.5781,0.022219,1.5781,1.1091
1.5938,-0.21423,1.5938,0.028087,1.5938,0.48425
1.6094,-0.19241,1.6094,0.026441,1.6094,-0.30652
1.625,-0.099526,1.625,0.017306,1.625,-0.98443
1.6406,0.012352,1.6406,0.0018726,1.6406,-1.362
1.6562,0.13439,1.6562,-0.016227,1.6562,-1.2929
1.6719,0.2164,1.6719,-0.030783,1.6719,-0.70062
1.6875,0.20034,1.6875,-0.034414,1.6875,0.1952
1.7031,0.10756,1.7031,-0.023213,1.7031,1.0327
1.7188,-0.0047211,1.7188,-0.00087203,1.7188,1.4656
1.7344,-0.11799,1.7344,0.023044,1.7344,1.3757
1.75,-0.20707,1.75,0.039017,1.75,0.76876
1.7656,-0.20319,1.7656,0.041849,1.7656,-0.13128
1.7812,-0.11488,1.7812,0.030468,1.7812,-0.97087
1.7969,-0.0056044,1.7969,0.0072238,1.7969,-1.5091
1.8125,0.11715,1.8125,-0.021044,1.8125,-1.5288
1.8281,0.21244,1.8281,-0.042582,1.8281,-0.90885
1.8438,0.21401,1.8438,-0.045606,1.8438,0.11967
1.8594,0.12882,1.8594,-0.027242,1.8594,1.1045
1.875,0.0175,1.875,0.0034449,1.875,1.578
1.8906,-0.099215,1.8906,0.031541,1.8906,1.476
1.9062,-0.19754,1.9062,0.045958,1.9062,0.81746
1.9219,-0.21065,1.9219,0.043695,1.9219,-0.13043
1.9375,-0.1305,1.9375,0.026849,1.9375,-1.0018
1.9531,-0.022961,1.9531,0.00026741,1.9531,-1.5421
1.9688,0.098813,1.9688,-0.027102,1.9688,-1.5249
1.9844,0.20411,1.9844,-0.043497,1.9844,-0.89135
2,0.22211,2,-0.040909,2,0.11697
2.0156,0.14515,2.0156,-0.021016,2.0156,1.0298
2.0312,0.034371,2.0312,0.0060287,2.0312,1.491
2.0469,-0.081159,2.0469,0.027933,2.0469,1.3906
2.0625,-0.18541,2.0625,0.037404,2.0625,0.79321
2.0781,-0.21482,2.0781,0.033794,2.0781,-0.044493
2.0938,-0.14546,2.0938,0.02003,2.0938,-0.8526
2.1094,-0.039539,2.1094,0.00040035,2.1094,-1.3571
2.125,0.079828,2.125,-0.019043,2.125,-1.4008
2.1406,0.19172,2.1406,-0.031473,2.1406,-0.92818
2.1562,0.22584,2.1562,-0.032278,2.1562,-0.079575
2.1719,0.15902,2.1719,-0.021322,2.1719,0.77417
2.1875,0.050386,2.1875,-0.0030121,2.1875,1.3028
2.2031,-0.062849,2.2031,0.015571,2.2031,1.3709
2.2188,-0.17219,2.2188,0.028265,2.2188,0.95547
2.2344,-0.21743,2.2344,0.032137,2.2344,0.20788
2.25,-0.16113,2.25,0.026611,2.25,-0.59913
2.2656,-0.057833,2.2656,0.0126,2.2656,-1.2107
2.2812,0.060035,2.2812,-0.0068632,2.2812,-1.4451
2.2969,0.17651,2.2969,-0.02578,2.2969,-1.1484
2.3125,0.22783,2.3125,-0.036259,2.3125,-0.36593
2.3281,0.17547,2.3281,-0.032068,2.3281,0.57977
2.3438,0.070993,2.3438,-0.013623,2.3438,1.2831
2.3594,-0.042254,2.3594,0.011231,2.3594,1.5042
2.375,-0.15484,2.375,0.03196,2.375,1.1839
2.3906,-0.21711,2.3906,0.041364,2.3906,0.41173
2.4062,-0.17543,2.4062,0.037018,2.4062,-0.49525
2.4219,-0.075705,2.4219,0.019938,2.4219,-1.2335
2.4375,0.039039,2.4375,-0.0056064,2.4375,-1.5711
2.4531,0.15955,2.4531,-0.030851,2.4531,-1.3298
2.4688,0.22649,2.4688,-0.044227,2.4688,-0.50964
2.4844,0.18984,2.4844,-0.038002,2.4844,0.53742
2.5,0.088613,2.5,-0.014592,2.5,1.3245
2.5156,-0.024967,2.5156,0.01456,2.5156,1.5773
2.5312,-0.14028,2.5312,0.036414,2.5312,1.2555
2.5469,-0.21601,2.5469,0.04389,2.5469,0.46669
2.5625,-0.18925,2.5625,0.036439,2.5625,-0.45369
2.5781,-0.093187,2.5781,0.016951,2.5781,-1.1922
2.5938,0.020192,2.5938,-0.0089707,2.5938,-1.5688
2.6094,0.14225,2.6094,-0.032043,2.6094,-1.3364
2.625,0.22247,2.625,-0.042082,2.625,-0.55191
2.6406,0.20122,2.6406,-0.034222,2.6406,0.45194
2.6562,0.10413,2.6562,-0.012501,2.6562,1.2199
2.6719,-0.0098364,2.6719,0.01274,2.6719,1.4992
2.6875,-0.12433,2.6875,0.030936,2.6875,1.2384
2.7031,-0.21109,2.7031,0.036974,2.7031,0.54196
2.7188,-0.20194,2.7188,0.031004,2.7188,-0.32922
2.7344,-0.11057,2.7344,0.015721,2.7344,-1.0568
2.75,-0.00026222,2.75,-0.0046144,2.75,-1.4396
2.7656,0.12396,2.7656,-0.023589,2.7656,-1.316
2.7812,0.21617,2.7812,-0.034133,2.7812,-0.68411
2.7969,0.21104,2.7969,-0.03175,2.7969,0.23077
2.8125,0.12147,2.8125,-0.017163,2.8125,1.0266
2.8281,0.010146,2.8281,0.0036988,2.8281,1.4178
2.8438,-0.10462,2.8438,0.022517,2.8438,1.3082
2.8594,-0.19992,2.8594,0.033215,2.8594,0.72876
2.875,-0.20763,2.875,0.033466,2.875,-0.10096
2.8906,-0.12619,2.8906,0.023427,2.8906,-0.88847
2.9062,-0.017991,2.9062,0.0052156,2.9062,-1.3864
2.9219,0.10385,2.9219,-0.016272,2.9219,-1.4263
2.9375,0.20532,2.9375,-0.033239,2.9375,-0.89887
2.9531,0.21782,2.9531,-0.037577,2.9531,0.0069421
2.9688,0.13813,2.9688,-0.025891,2.9688,0.91499
2.9844,0.02828,2.9844,-0.0027679,2.9844,1.4306
3,-0.086163,3,0.021543,3,1.4316
3.0156,-0.18915,3.0156,0.037455,3.0156,0.91612
3.0312,-0.21482,3.0312,0.04041,3.0312,0.046945
3.0469,-0.14344,3.0469,0.030095,3.0469,-0.81488
3.0625,-0.037093,3.0625,0.0090863,3.0625,-1.4097
3.0781,0.082997,3.0781,-0.016609,3.0781,-1.5363
3.0938,0.19344,3.0938,-0.037115,3.0938,-1.0544
3.1094,0.22394,3.1094,-0.042393,3.1094,-0.10604
3.125,0.15483,3.125,-0.029003,3.125,0.87343
3.1406,0.045951,3.1406,-0.0031521,3.1406,1.46
3.1562,-0.070302,3.1562,0.022995,3.1562,1.498
3.1719,-0.1789,3.1719,0.038972,3.1719,0.99224
3.1875,-0.22016,3.1875,0.040766,3.1875,0.12586
3.2031,-0.16031,3.2031,0.029255,3.2031,-0.75245
3.2188,-0.056489,3.2188,0.0079234,3.2188,-1.3727
3.2344,0.062942,3.2344,-0.016824,3.2344,-1.5269
3.25,0.17859,3.25,-0.035603,3.25,-1.0982
3.2656,0.22711,3.2656,-0.039878,3.2656,-0.20295
3.2812,0.17036,3.2812,-0.027536,3.2812,0.75102
3.2969,0.06315,3.2969,-0.0044328,3.2969,1.367
3.3125,-0.051215,3.3125,0.018983,3.3125,1.4632
3.3281,-0.16218,3.3281,0.033751,3.3281,1.0406
3.3438,-0.21917,3.3438,0.036428,3.3438,0.25018
3.3594,-0.17247,3.3594,0.027706,3.3594,-0.60131
3.375,-0.071859,3.375,0.010359,3.375,-1.2437
3.3906,0.044245,3.3906,-0.010835,3.3906,-1.4722
3.4062,0.16361,3.4062,-0.028758,3.4062,-1.1661
3.4219,0.22579,3.4219,-0.036111,3.4219,-0.38151
3.4375,0.18339,3.4375,-0.029244,3.4375,0.55313
3.4531,0.079778,3.4531,-0.010732,3.4531,1.2362
3.4688,-0.033089,3.4688,0.011624,3.4688,1.4366
3.4844,-0.14643,3.4844,0.028997,3.4844,1.1633
3.5,-0.21685,3.5,0.036234,3.5,0.4415
3.5156,-0.18611,3.5156,0.032036,3.5156,-0.41575
3.5312,-0.089867,3.5312,0.017566,3.5312,-1.1312
3.5469,0.023162,3.5469,-0.0036686,3.5469,-1.4822
3.5625,0.14512,3.5625,-0.025008,3.5625,-1.3044
3.5781,0.22223,3.5781,-0.03771,3.5781,-0.58892
3.5938,0.19572,3.5938,-0.035053,3.5938,0.38542
3.6094,0.097675,3.6094,-0.017284,3.6094,1.1777
3.625,-0.014631,3.625,0.0078093,3.625,1.5058
3.6406,-0.12961,3.6406,0.029351,3.6406,1.2965
3.6562,-0.21408,3.6562,0.03986,3.6562,0.59876
3.6719,-0.20003,3.6719,0.037059,3.6719,-0.29479
3.6875,-0.1082,3.6875,0.022079,3.6875,-1.0409
3.7031,0.0019532,3.7031,-0.0012249,3.7031,-1.521
3.7188,0.12494,3.7188,-0.025391,3.7188,-1.4125
3.7344,0.21513,3.7344,-0.040288,3.7344,-0.72449
3.75,0.20606,3.75,-0.038201,3.75,0.28344
3.7656,0.11555,3.7656,-0.019559,3.7656,1.1337
3.7812,0.0034449,3.7812,0.0069237,3.7812,1.5239
3.7969,-0.11186,3.7969,0.029386,3.7969,1.3559
3.8125,-0.20543,3.8125,0.040003,3.8125,0.69456
3.8281,-0.20801,3.8281,0.036963,3.8281,-0.20011
3.8438,-0.12373,3.8438,0.022058,3.8438,-0.99765
3.8594,-0.014451,3.8594,-0.00055623,3.8594,-1.4789
3.875,0.10768,3.875,-0.023659,3.875,-1.43
3.8906,0.20746,3.8906,-0.037997,3.8906,-0.81406
3.9062,0.21534,3.9062,-0.036795,3.9062,0.14299
3.9219,0.13136,3.9219,-0.020438,3.9219,1.016
3.9375,0.020312,3.9375,0.0036055,3.9375,1.4528
3.9531,-0.094728,3.9531,0.024895,3.9531,1.3662
3.9688,-0.19545,3.9688,0.036084,3.9688,0.79438
3.9844,-0.21494,3.9844,0.035147,3.9844,-0.05393
4,-0.14007,4,0.023302,4,-0.86692
4.0156,-0.033403,4.0156,0.0037488,4.0156,-1.3831
4.0312,0.087747,4.0312,-0.017801,4.0312,-1.4408
4.0469,0.1952,4.0469,-0.033493,4.0469,-0.93797
4.0625,0.22018,4.0625,-0.036305,4.0625,-0.048019
4.0781,0.14721,4.0781,-0.02437,4.0781,0.85409
4.0938,0.037676,4.0938,-0.0026324,4.0938,1.3847
4.1094,-0.076889,4.1094,0.019594,4.1094,1.415
4.125,-0.18325,4.125,0.034008,4.125,0.94538
4.1406,-0.22038,4.1406,0.036931,4.1406,0.12136
4.1562,-0.15712,4.1562,0.02819,4.1562,-0.72096
4.1719,-0.053001,4.1719,0.0099627,4.1719,-1.3266
4.1875,0.066231,4.1875,-0.012811,4.1875,-1.4911
4.2031,0.17891,4.2031,-0.032089,4.2031,-1.0926
4.2188,0.22166,4.2188,-0.039124,4.2188,-0.22897
4.2344,0.16206,4.2344,-0.029667,4.2344,0.73079
4.25,0.055477,4.25,-0.0075302,4.25,1.3708
4.2656,-0.05746,4.2656,0.017352,4.2656,1.4891
4.2812,-0.1689,4.2812,0.034841,4.2812,1.077
4.2969,-0.22195,4.2969,0.039866,4.2969,0.26497
4.3125,-0.17101,4.3125,0.031924,4.3125,-0.61667
4.3281,-0.069286,4.3281,0.013271,4.3281,-1.2868
4.3438,0.046951,4.3438,-0.010948,4.3438,-1.5337
4.3594,0.16586,4.3594,-0.032143,4.3594,-1.1995
4.375,0.22443,4.375,-0.040784,4.375,-0.36484
4.3906,0.17802,4.3906,-0.032105,4.3906,0.62369
4.4062,0.072881,4.4062,-0.0098807,4.4062,1.329
4.4219,-0.040099,4.4219,0.015668,4.4219,1.5163
4.4375,-0.15365,4.4375,0.033914,4.4375,1.1535
4.4531,-0.22141,4.4531,0.039555,4.4531,0.37905
4.4688,-0.18512,4.4688,0.032314,4.4688,-0.51148
4.4844,-0.08676,4.4844,0.014611,4.4844,-1.2178
4.5,0.027792,4.5,-0.0086498,4.5,-1.5154
4.5156,0.14891,4.5156,-0.029491,4.5156,-1.2652
4.5312,0.22191,4.5312,-0.039065,4.5312,-0.49142
4.5469,0.19051,4.5469,-0.032534,4.5469,0.48245
4.5625,0.090065,4.5625,-0.012693,4.5625,1.2278
4.5781,-0.022658,4.5781,0.011549,4.5781,1.5012
4.5938,-0.13702,4.5938,0.030161,4.5938,1.2192
4.6094,-0.21677,4.6094,0.037507,4.6094,0.50945
4.625,-0.19628,4.625,0.032741,4.625,-0.36445
4.6406,-0.10434,4.6406,0.017643,4.6406,-1.0999
4.6562,0.0069976,4.6562,-0.0038199,4.6562,-1.4741
4.6719,0.12998,4.6719,-0.024817,4.6719,-1.3314
4.6875,0.21536,4.6875,-0.036978,4.6875,-0.65052
4.7031,0.19949,4.7031,-0.03431,4.7031,0.30821
4.7188,0.10742,4.7188,-0.017469,4.7188,1.1154
4.7344,-0.0049322,4.7344,0.0062208,4.7344,1.4755
4.75,-0.11925,4.75,0.026753,4.75,1.3109
4.7656,-0.209,4.7656,0.037198,4.7656,0.66611
4.7812,-0.20585,4.7812,0.03544,4.7812,-0.20443
4.7969,-0.11945,4.7969,0.022377,4.7969,-0.98794
4.8125,-0.010032,4.8125,0.0012759,4.8125,-1.4563
4.8281,0.11216,4.8281,-0.021458,4.8281,-1.4183
4.8438,0.2087,4.8438,-0.036923,4.8438,-0.81012
4.8594,0.21173,4.8594,-0.037486,4.8594,0.14234
4.875,0.12588,4.875,-0.022104,4.875,1.0255
4.8906,0.014406,4.8906,0.0024079,4.8906,1.461
4.9062,-0.10054,4.9062,0.02525,4.9062,1.388
4.9219,-0.19974,4.9219,0.038034,4.9219,0.80251
4.9375,-0.21447,4.9375,0.03786,4.9375,-0.074187
4.9531,-0.13634,4.9531,0.025517,4.9531,-0.90261
4.9688,-0.028604,4.9688,0.004226,4.9688,-1.432
4.9844,0.092833,4.9844,-0.019593,4.9844,-1.4763
5,0.1983,5,-0.03675,5,-0.93694
5.0156,0.21832,5.0156,-0.039014,5.0156,0.011254
5.0312,0.14232,5.0312,-0.02471,5.0312,0.9309
5.0469,0.03118,5.0469,-0.0003443,5.0469,1.4494
5.0625,-0.082967,5.0625,0.02319,5.0625,1.4352
5.0781,-0.18756,5.0781,0.037016,5.0781,0.90653
5.0938,-0.21943,5.0938,0.037933,5.0938,0.051421
5.1094,-0.15222,5.1094,0.026753,5.1094,-0.79806
5.125,-0.046933,5.125,0.0066043,5.125,-1.3737
5.1406,0.072375,5.1406,-0.016586,5.1406,-1.4884
5.1562,0.18439,5.1562,-0.034258,5.1562,-1.0351
5.1719,0.22182,5.1719,-0.038415,5.1719,-0.14037
5.1875,0.15733,5.1875,-0.026639,5.1875,0.79265
5.2031,0.047816,5.2031,-0.0041626,5.2031,1.3828
5.2188,-0.064756,5.2188,0.019097,5.2188,1.4569
5.2344,-0.17421,5.2344,0.034214,5.2344,1.0056
5.25,-0.22086,5.25,0.03735,5.25,0.19921
5.2656,-0.16514,5.2656,0.028696,5.2656,-0.65762
5.2812,-0.06243,5.2812,0.010646,5.2812,-1.2854
5.2969,0.05423,5.2969,-0.011817,5.2969,-1.4922
5.3125,0.17226,5.3125,-0.030865,5.3125,-1.1439
5.3281,0.22588,5.3281,-0.038239,5.3281,-0.3132
5.3438,0.17556,5.3438,-0.029876,5.3438,0.64145
5.3594,0.070147,5.3594,-0.0091707,5.3594,1.3086
5.375,-0.043494,5.375,0.014764,5.375,1.4771
5.3906,-0.15587,5.3906,0.032298,5.3906,1.1265
5.4062,-0.21904,5.4062,0.038283,5.4062,0.35607
5.4219,-0.178,5.4219,0.03199,5.4219,-0.52174
5.4375,-0.078327,5.4375,0.015237,5.4375,-1.2138
5.4531,0.036441,5.4531,-0.0075645,5.4531,-1.5079
5.4688,0.15749,5.4688,-0.028741,5.4688,-1.2547
5.4844,0.22609,5.4844,-0.039242,5.4844,-0.47863
5.5,0.19076,5.5,-0.033411,5.5,0.50404
5.5156,0.089302,5.5156,-0.013426,5.5156,1.2506
5.5312,-0.023832,5.5312,0.011713,5.5312,1.516
5.5469,-0.13776,5.5469,0.0314,5.5469,1.2223
5.5625,-0.21444,5.5625,0.03936,5.5625,0.48889
5.5781,-0.189,5.5781,0.034406,5.5781,-0.3952
5.5938,-0.094052,5.5938,0.018279,5.5938,-1.1375
5.6094,0.018378,5.6094,-0.004758,5.6094,-1.511
5.625,0.14124,5.625,-0.027069,5.625,-1.3382
5.6406,0.22226,5.6406,-0.039334,5.6406,-0.61472
5.6562,0.20263,5.6562,-0.035269,5.6562,0.36982
5.6719,0.10667,5.6719,-0.016343,5.6719,1.1716
5.6875,-0.006643,5.6875,0.0088033,5.6875,1.5009
5.7031,-0.12113,5.7031,0.029394,5.7031,1.2925
5.7188,-0.20742,5.7188,0.03861,5.7188,0.61354
5.7344,-0.19967,5.7344,0.035017,5.7344,-0.27494
5.75,-0.10941,5.75,0.020279,5.75,-1.0465
5.7656,0.00020287,5.7656,-0.0016951,5.7656,-1.4732
5.7812,0.12359,5.7812,-0.023895,5.7812,-1.3927
5.7969,0.21659,5.7969,-0.037494,5.7969,-0.74113
5.8125,0.21447,5.8125,-0.035911,5.8125,0.21476
5.8281,0.12557,5.8281,-0.019419,5.8281,1.0595
5.8438,0.013639,5.8438,0.0045922,5.8438,1.4619
5.8594,-0.10113,5.8594,0.025821,5.8594,1.3475
5.875,-0.19778,5.875,0.036921,5.875,0.73984
5.8906,-0.20714,5.8906,0.035706,5.8906,-0.12427
5.9062,-0.1262,5.9062,0.023247,5.9062,-0.9287
5.9219,-0.01802,5.9219,0.0027298,5.9219,-1.4241
5.9375,0.10342,5.9375,-0.019695,5.9375,-1.4395
5.9531,0.20571,5.9531,-0.035508,5.9531,-0.88613
5.9688,0.22093,5.9688,-0.037253,5.9688,0.044186
5.9844,0.14225,5.9844,-0.023442,5.9844,0.94082
6,0.030967,6,-0.0001248,6,1.4266
6.0156,-0.083729,6.0156,0.022532,6.0156,1.4055
6.0312,-0.18693,6.0312,0.036146,6.0312,0.87596
6.0469,-0.21465,6.0469,0.037427,6.0469,0.027615
6.0625,-0.14319,6.0625,0.02683,6.0625,-0.81296
6.0781,-0.037064,6.0781,0.0070621,6.0781,-1.3818
6.0938,0.083239,6.0938,-0.016211,6.0938,-1.4838
6.1094,0.19363,6.1094,-0.034387,6.1094,-1.0174
6.125,0.22502,6.125,-0.039042,6.125,-0.11075
6.1406,0.1565,6.1406,-0.027198,6.1406,0.82485
6.1562,0.047453,6.1562,-0.004036,6.1562,1.4039
6.1719,-0.067045,6.1719,0.020074,6.1719,1.4626
6.1875,-0.17574,6.1875,0.035725,6.1875,0.99626
6.2031,-0.21913,6.2031,0.038762,6.2031,0.16442
6.2188,-0.15917,6.2188,0.029359,6.2188,-0.69947
6.2344,-0.055799,6.2344,0.010133,6.2344,-1.3277
6.25,0.06291,6.25,-0.013492,6.25,-1.5169
6.2656,0.17924,6.2656,-0.032963,6.2656,-1.1274
6.2812,0.22835,6.2812,-0.039572,6.2812,-0.26326
6.2969,0.17303,6.2969,-0.029585,6.2969,0.70367
6.3125,0.065919,6.3125,-0.007362,6.3125,1.3517
6.3281,-0.048188,6.3281,0.017088,6.3281,1.4887
6.3438,-0.15916,6.3438,0.033972,6.3438,1.0881
6.3594,-0.21894,6.3594,0.038588,6.3594,0.29909
6.375,-0.17323,6.375,0.030813,6.375,-0.57723
6.3906,-0.072829,6.3906,0.013009,6.3906,-1.2498
6.4062,0.042516,6.4062,-0.0099648,6.4062,-1.5119
6.4219,0.16284,6.4219,-0.030147,6.4219,-1.2158
6.4375,0.22676,6.4375,-0.038894,6.4375,-0.41343
6.4531,0.18634,6.4531,-0.031584,6.4531,0.55834
6.4688,0.083519,6.4688,-0.011227,6.4688,1.2675
6.4844,-0.030462,6.4844,0.013052,6.4844,1.4757
6.5,-0.14336,6.5,0.031336,6.5,1.1827
6.5156,-0.21659,6.5156,0.038118,6.5156,0.44085
6.5312,-0.18666,6.5312,0.032595,6.5312,-0.43724
6.5469,-0.09037,6.5469,0.016618,6.5469,-1.1549
6.5625,0.022557,6.5625,-0.005634,6.5625,-1.4993
6.5781,0.14502,6.5781,-0.026844,6.5781,-1.305
6.5938,0.22298,6.5938,-0.038256,6.5938,-0.57255
6.6094,0.19876,6.6094,-0.034035,6.6094,0.39992
6.625,0.1007,6.625,-0.015573,6.625,1.1802
6.6406,-0.012544,6.6406,0.0088977,6.6406,1.4721
6.6562,-0.12677,6.6562,0.029049,6.6562,1.2709
6.6719,-0.21165,6.6719,0.038265,6.6719,0.58183
6.6875,-0.19846,6.6875,0.034904,6.6875,-0.29773
6.7031,-0.10724,6.7031,0.020362,6.7031,-1.0644
6.7188,0.0030712,6.7188,-0.0016484,6.7188,-1.4799
6.7344,0.12567,6.7344,-0.02413,6.7344,-1.387
6.75,0.21684,6.75,-0.038015,6.75,-0.72344
6.7656,0.20886,6.7656,-0.036397,6.7656,0.25513
6.7812,0.11803,6.7812,-0.019386,6.7812,1.0943
6.7969,0.0057307,6.7969,0.0053477,6.7969,1.4973
6.8125,-0.10925,6.8125,0.027064,6.8125,1.3493
6.8281,-0.20289,6.8281,0.038189,6.8281,0.71248
6.8438,-0.20809,6.8438,0.036469,6.8438,-0.16144
6.8594,-0.12398,6.8594,0.023128,6.8594,-0.96586
6.875,-0.015168,6.875,0.0016186,6.875,-1.4547
6.8906,0.10696,6.8906,-0.021442,6.8906,-1.4419
6.9062,0.2078,6.9062,-0.037017,6.9062,-0.85307
6.9219,0.21776,6.9219,-0.037637,6.9219,0.09878
6.9375,0.13526,6.9375,-0.022421,6.9375,0.99188
6.9531,0.024071,6.9531,0.0017883,6.9531,1.4571
6.9688,-0.090711,6.9688,0.024337,6.9688,1.3984
6.9844,-0.19177,6.9844,0.03705,6.9844,0.83295
7,-0.21381,7,0.037104,7,-0.024765
