0.95312,-0.030421,0.95312,0.005972,0.95312,0.13767
0.96875,-0.030926,0.96875,0.0077863,0.96875,0.010969
0.98438,-0.020652,0.98438,0.0067002,0.98438,-0.11641
1,-0.0038041,1,0.0028978,1,-0.23653
1.0156,0.016344,1.0156,-0.002025,1.0156,-0.24798
1.0312,0.030619,1.0312,-0.0057842,1.0312,-0.1619
1.0469,0.033899,1.0469,-0.0064531,1.0469,0.0006656
1.0625,0.023789,1.0625,-0.0035828,1.0625,0.16015
1.0781,0.0059332,1.0781,0.0014516,1.0781,0.2503
1.0938,-0.013416,1.0938,0.0062327,1.0938,0.23864
1.1094,-0.027965,1.1094,0.0085537,1.1094,0.11769
1.125,-0.031134,1.125,0.0075319,1.125,-0.018979
1.1406,-0.021266,1.1406,0.0038771,1.1406,-0.15647
1.1562,-0.004986,1.1562,-0.00068765,1.1562,-0.24228
1.1719,0.01514,1.1719,-0.0040737,1.1719,-0.21412
1.1875,0.030518,1.1875,-0.0048942,1.1875,-0.11606
1.2031,0.034957,1.2031,-0.0031775,1.2031,0.023577
1.2188,0.026127,1.2188,-6.2724e-05,1.2188,0.14433
1.2344,0.0094057,1.2344,0.002917,1.2344,0.19756
1.25,-0.010134,1.25,0.0046253,1.25,0.18399
1.2656,-0.025865,1.2656,0.0048007,1.2656,0.1036
1.2812,-0.030492,1.2812,0.003867,1.2812,-0.00087863
1.2969,-0.023029,1.2969,0.0025108,1.2969,-0.10153
1.3125,-0.0074104,1.3125,0.0011556,1.3125,-0.17026
1.3281,0.012603,1.3281,-4.5935e-05,1.3281,-0.18564
1.3438,0.028221,1.3438,-0.0010908,1.3438,-0.13957
1.3594,0.034517,1.3594,-0.0019078,1.3594,-0.045513
1.375,0.028151,1.375,-0.0020809,1.375,0.062419
1.3906,0.012211,1.3906,-0.0011389,1.3906,0.15621
1.4062,-0.0069895,1.4062,0.00098634,1.4062,0.20241
1.4219,-0.023544,1.4219,0.0037343,1.4219,0.17429
1.4375,-0.031008,1.4375,0.0059417,1.4375,0.064942
1.4531,-0.026349,1.4531,0.0064489,1.4531,-0.06
1.4688,-0.011718,1.4688,0.0046668,1.4688,-0.17288
1.4844,0.008445,1.4844,0.001037,1.4844,-0.23662
1.5,0.025544,1.5,-0.0030022,1.5,-0.20565
1.5156,0.033538,1.5156,-0.0055736,1.5156,-0.092364
1.5312,0.028618,1.5312,-0.0052127,1.5312,0.069656
1.5469,0.014777,1.5469,-0.0018664,1.5469,0.20174
1.5625,-0.0050486,1.5625,0.002949,1.5625,0.25483
1.5781,-0.02282,1.5781,0.0069971,1.5781,0.19953
1.5938,-0.032812,1.5938,0.0084253,1.5938,0.074386
1.6094,-0.029126,1.6094,0.0066855,1.6094,-0.088345
1.625,-0.015387,1.625,0.0026388,1.625,-0.21332
1.6406,0.0031466,1.6406,-0.0019198,1.6406,-0.24702
1.6562,0.021476,1.6562,-0.0049285,1.6562,-0.19073
1.6719,0.032152,1.6719,-0.0051464,1.6719,-0.058276
1.6875,0.029195,1.6875,-0.0027726,1.6875,0.089338
1.7031,0.015108,1.7031,0.00091759,1.7031,0.19094
1.7188,-0.0042312,1.7188,0.0042053,1.7188,0.21604
1.7344,-0.02245,1.7344,0.0058409,1.7344,0.16347
1.75,-0.034166,1.75,0.0055178,1.75,0.054222
1.7656,-0.032236,1.7656,0.0037792,1.7656,-0.069802
1.7812,-0.019288,1.7812,0.0015344,1.7812,-0.16405
1.7969,-0.0013758,1.7969,-0.0004523,1.7969,-0.19712
1.8125,0.017246,1.8125,-0.0016853,1.8125,-0.16637
1.8281,0.028927,1.8281,-0.0020855,1.8281,-0.084408
1.8438,0.027822,1.8438,-0.0017669,1.8438,0.025614
1.8594,0.016209,1.8594,-0.0007733,1.8594,0.13061
1.875,-0.0028129,1.875,0.00082161,1.875,0.19076
1.8906,-0.021653,1.8906,0.0027722,1.8906,0.18211
1.9062,-0.034375,1.9062,0.0045769,1.9062,0.11468
1.9219,-0.034676,1.9219,0.0054918,1.9219,-0.0069771
1.9375,-0.023557,1.9375,0.0048793,1.9375,-0.1238
1.9531,-0.0061325,1.9531,0.0025983,1.9531,-0.20592
1.9688,0.012887,1.9688,-0.00068469,1.9688,-0.22116
1.9844,0.026506,1.9844,-0.0036514,1.9844,-0.14797
2,0.028486,2,-0.0048863,2,-0.013043
2.0156,0.017977,2.0156,-0.0035186,2.0156,0.13756
2.0312,0.00021264,2.0312,5.9328e-05,2.0312,0.23099
2.0469,-0.018925,2.0469,0.0043155,2.0469,0.22693
2.0625,-0.033953,2.0625,0.0073528,2.0625,0.14909
2.0781,-0.03611,2.0781,0.0077824,2.0781,-0.00094076
2.0938,-0.02631,2.0938,0.0053941,2.0938,-0.14353
2.1094,-0.0090243,2.1094,0.0011716,2.1094,-0.2355
2.125,0.010598,2.125,-0.0030647,2.125,-0.23705
2.1406,0.025433,2.1406,-0.0053999,2.1406,-0.14193
2.1562,0.029408,2.1562,-0.0048611,2.1562,0.0058454
2.1719,0.020601,2.1719,-0.0018254,2.1719,0.14923
2.1875,0.0033276,2.1875,0.0022241,2.1875,0.22392
2.2031,-0.016034,2.2031,0.0054576,2.2031,0.20832
2.2188,-0.031518,2.2188,0.0066656,2.2188,0.12298
2.2344,-0.036377,2.2344,0.0056521,2.2344,-0.003928
2.25,-0.027883,2.25,0.0031421,2.25,-0.13478
2.2656,-0.011246,2.2656,0.00025812,2.2656,-0.20539
2.2812,0.0084329,2.2812,-0.001956,2.2812,-0.19936
2.2969,0.024628,2.2969,-0.0028503,2.2969,-0.13012
2.3125,0.030191,2.3125,-0.0024364,2.3125,-0.015031
2.3281,0.022321,2.3281,-0.0010758,2.3281,0.099415
2.3438,0.0065888,2.3438,0.00079681,2.3438,0.17645
2.3594,-0.011912,2.3594,0.0026695,2.3594,0.1932
2.375,-0.02869,2.375,0.0041386,2.375,0.14598
2.3906,-0.035452,2.3906,0.0048648,2.3906,0.044269
2.4062,-0.02893,2.4062,0.0045404,2.4062,-0.077054
2.4219,-0.013524,2.4219,0.0030639,2.4219,-0.17462
2.4375,0.0055101,2.4375,0.00064921,2.4375,-0.21084
2.4531,0.02234,2.4531,-0.0019631,2.4531,-0.17465
2.4688,0.029922,2.4688,-0.0037325,2.4688,-0.07516
2.4844,0.024975,2.4844,-0.0037297,2.4844,0.05896
2.5,0.010479,2.5,-0.0016294,2.5,0.17528
2.5156,-0.008702,2.5156,0.0018591,2.5156,0.23516
2.5312,-0.026134,2.5312,0.0053134,2.5312,0.19127
2.5469,-0.034996,2.5469,0.0072267,2.5469,0.078005
2.5625,-0.030546,2.5625,0.0066687,2.5625,-0.079761
2.5781,-0.01648,2.5781,0.0037683,2.5781,-0.20187
2.5938,0.0026599,2.5938,-0.00035298,2.5938,-0.24294
2.6094,0.020574,2.6094,-0.0039426,2.6094,-0.20034
2.625,0.030792,2.625,-0.0053684,2.625,-0.079725
2.6406,0.027706,2.6406,-0.0040292,2.6406,0.072849
2.6562,0.013672,2.6562,-0.00052889,2.6562,0.19225
2.6719,-0.0049494,2.6719,0.0035277,2.6719,0.23615
2.6875,-0.023574,2.6875,0.0063618,2.6875,0.185
2.7031,-0.034172,2.7031,0.0069471,2.7031,0.069315
2.7188,-0.031348,2.7188,0.0052506,2.7188,-0.075598
2.7344,-0.018401,2.7344,0.0021356,2.7344,-0.18217
2.75,0.00026764,2.75,-0.0011006,2.75,-0.22017
2.7656,0.019111,2.7656,-0.0032171,2.7656,-0.1831
2.7812,0.030894,2.7812,-0.0035506,2.7812,-0.077209
2.7969,0.029919,2.7969,-0.002271,2.7969,0.05482
2.8125,0.016528,2.8125,-1.6803e-05,2.8125,0.16155
2.8281,-0.0019145,2.8281,0.0023922,2.8281,0.20111
2.8438,-0.020296,2.8438,0.0042026,2.8438,0.17351
2.8594,-0.031987,2.8594,0.005014,2.8594,0.088015
2.875,-0.031338,2.875,0.0046814,2.875,-0.033921
2.8906,-0.019879,2.8906,0.0032935,2.8906,-0.13833
2.9062,-0.0020786,2.9062,0.0011851,2.9062,-0.20408
2.9219,0.016974,2.9219,-0.0011016,2.9219,-0.19789
2.9375,0.030448,2.9375,-0.002836,2.9375,-0.11713
2.9531,0.031373,2.9531,-0.0033534,2.9531,0.0060208
2.9688,0.019761,2.9688,-0.0022346,2.9688,0.12246
2.9844,0.0028836,2.9844,0.00035406,2.9844,0.20239
3,-0.015675,3,0.0034842,3,0.21007
3.0156,-0.029977,3.0156,0.0059289,3.0156,0.13395
3.0312,-0.031703,3.0312,0.0066382,3.0312,-0.011241
3.0469,-0.021235,3.0469,0.005168,3.0469,-0.13038
3.0625,-0.004345,3.0625,0.0019666,3.0625,-0.21964
3.0781,0.015361,3.0781,-0.0017669,3.0781,-0.22825
3.0938,0.030325,3.0938,-0.0044396,3.0938,-0.14941
3.1094,0.034294,3.1094,-0.0048449,3.1094,-0.0070844
3.125,0.024108,3.125,-0.0027633,3.125,0.13565
3.1406,0.0069917,3.1406,0.00097786,3.1406,0.22277
3.1562,-0.012411,3.1562,0.0047369,3.1562,0.22048
3.1719,-0.027093,3.1719,0.0069393,3.1719,0.13526
3.1875,-0.030371,3.1875,0.0067633,3.1875,-0.0047819
3.2031,-0.022175,3.2031,0.0043692,3.2031,-0.13721
3.2188,-0.0059422,3.2188,0.0008297,3.2188,-0.21415
3.2344,0.014616,3.2344,-0.0024106,3.2344,-0.2231
3.25,0.030324,3.25,-0.0040869,3.25,-0.14326
3.2656,0.036163,3.2656,-0.0036794,3.2656,-0.0082201
3.2812,0.02768,3.2812,-0.0015657,3.2812,0.11949
3.2969,0.011534,3.2969,0.0013563,3.2969,0.19913
3.3125,-0.0078719,3.3125,0.0039495,3.3125,0.20144
3.3281,-0.023726,3.3281,0.0053647,3.3281,0.13495
3.3438,-0.029377,3.3438,0.0053189,3.3438,0.017757
3.3594,-0.022517,3.3594,0.0039403,3.3594,-0.10059
3.375,-0.0073699,3.375,0.0017437,3.375,-0.18408
3.3906,0.01212,3.3906,-0.00059461,3.3906,-0.20867
3.4062,0.028992,3.4062,-0.0023982,3.4062,-0.15651
3.4219,0.037205,3.4219,-0.0031067,3.4219,-0.049333
3.4375,0.030801,3.4375,-0.0024705,3.4375,0.076383
3.4531,0.014964,3.4531,-0.00054151,3.4531,0.17629
3.4688,-0.0043842,3.4688,0.0021532,3.4688,0.21293
3.4844,-0.021064,3.4844,0.0046813,3.4844,0.17176
3.5,-0.028842,3.5,0.0060885,3.5,0.058731
3.5156,-0.023618,3.5156,0.0056996,3.5156,-0.065572
3.5312,-0.0096208,3.5312,0.0034926,3.5312,-0.17387
3.5469,0.0094269,3.5469,0.00019296,3.5469,-0.23051
3.5625,0.026608,3.5625,-0.0029399,3.5625,-0.19031
3.5781,0.036761,3.5781,-0.0045553,3.5781,-0.079999
3.5938,0.033387,3.5938,-0.0039027,3.5938,0.065612
3.6094,0.018888,3.6094,-0.0011607,3.6094,0.18187
3.625,-0.00039656,3.625,0.0025807,3.625,0.23299
3.6406,-0.018435,3.6406,0.0057315,3.6406,0.19494
3.6562,-0.028873,3.6562,0.0070345,3.6562,0.081171
3.6719,-0.025961,3.6719,0.0060013,3.6719,-0.066159
3.6875,-0.01291,3.6875,0.0030706,3.6875,-0.18456
3.7031,0.0061846,3.7031,-0.00056538,3.7031,-0.23077
3.7188,0.02484,3.7188,-0.0034653,3.7188,-0.19563
3.7344,0.03577,3.7344,-0.0044627,3.7344,-0.086002
3.75,0.033784,3.75,-0.0032594,3.75,0.061537
3.7656,0.020482,3.7656,-0.00045422,3.7656,0.17523
3.7812,0.0017167,3.7812,0.0028038,3.7812,0.21397
3.7969,-0.016838,3.7969,0.0052185,3.7969,0.17862
3.8125,-0.028762,3.8125,0.0060055,3.8125,0.085567
3.8281,-0.027782,3.8281,0.0050653,3.8281,-0.048413
3.8438,-0.016278,3.8438,0.0028326,3.8438,-0.1589
3.8594,0.0024656,3.8594,0.00013749,3.8594,-0.21543
3.875,0.021352,3.875,-0.002128,3.875,-0.1922
3.8906,0.033814,3.8906,-0.0032505,3.8906,-0.10033
3.9062,0.033816,3.9062,-0.0029074,3.9062,0.022766
3.9219,0.02168,3.9219,-0.001221,3.9219,0.13654
3.9375,0.0040045,3.9375,0.0013089,3.9375,0.20365
3.9531,-0.014847,3.9531,0.0038206,3.9531,0.19465
3.9688,-0.028521,3.9688,0.0054561,3.9688,0.11436
3.9844,-0.030087,3.9844,0.0056605,3.9844,-0.006578
4,-0.019878,4,0.0042519,4,-0.13059
4.0156,-0.0022957,4.0156,0.0016255,4.0156,-0.20854
4.0312,0.017643,4.0312,-0.0013625,4.0312,-0.2149
4.0469,0.031499,4.0469,-0.0036093,4.0469,-0.13448
4.0625,0.033743,4.0625,-0.0041333,4.0625,-0.0047998
4.0781,0.022989,4.0781,-0.0026031,4.0781,0.12654
4.0938,0.0053067,4.0938,0.00052407,4.0938,0.21173
4.1094,-0.013227,4.1094,0.0040111,4.1094,0.2142
4.125,-0.028157,4.125,0.0063859,4.125,0.14102
4.1406,-0.032196,4.1406,0.0067048,4.1406,0.0002722
4.1562,-0.02409,4.1562,0.0048206,4.1562,-0.13772
4.1719,-0.0070777,4.1719,0.0014826,4.1719,-0.21808
4.1875,0.01303,4.1875,-0.0019997,4.1875,-0.22807
4.2031,0.02802,4.2031,-0.0042398,4.2031,-0.15037
4.2188,0.032838,4.2188,-0.0043171,4.2188,-0.0084595
4.2344,0.024126,4.2344,-0.0022764,4.2344,0.12535
4.25,0.0065125,4.25,0.0010216,4.25,0.20819
4.2656,-0.012885,4.2656,0.0042366,4.2656,0.21619
4.2812,-0.028504,4.2812,0.0061139,4.2812,0.13819
4.2969,-0.033653,4.2969,0.0060667,4.2969,0.017661
4.3125,-0.026883,4.3125,0.0042214,4.3125,-0.11614
4.3281,-0.011997,4.3281,0.0013463,4.3281,-0.20268
4.3438,0.007666,4.3438,-0.00146,4.3438,-0.21317
4.3594,0.024458,4.3594,-0.0032301,4.3594,-0.15409
4.375,0.031543,4.375,-0.0034217,4.375,-0.03663
4.3906,0.024537,4.3906,-0.0020827,4.3906,0.092583
4.4062,0.0076982,4.4062,0.00030323,4.4062,0.1843
4.4219,-0.010895,4.4219,0.0029479,4.4219,0.21131
4.4375,-0.028093,4.4375,0.0049373,4.4375,0.15101
4.4531,-0.03596,4.4531,0.0056561,4.4531,0.041786
4.4688,-0.029919,4.4688,0.004862,4.4688,-0.081287
4.4844,-0.014953,4.4844,0.0027184,4.4844,-0.18264
4.5,0.0039274,4.5,-0.00010187,4.5,-0.21886
4.5156,0.021003,4.5156,-0.0026273,4.5156,-0.18059
4.5312,0.030018,4.5312,-0.0038745,4.5312,-0.066743
4.5469,0.026285,4.5469,-0.0032755,4.5469,0.063951
4.5625,0.011548,4.5625,-0.00096556,4.5625,0.17563
4.5781,-0.0077375,4.5781,0.0022686,4.5781,0.2256
4.5938,-0.025547,4.5938,0.005145,4.5938,0.1865
4.6094,-0.034866,4.6094,0.0065494,4.6094,0.063337
4.625,-0.031085,4.625,0.0059017,4.625,-0.070117
4.6406,-0.01728,4.6406,0.0033557,4.6406,-0.17547
4.6562,0.0021632,4.6562,-0.00012398,4.6562,-0.23008
4.6719,0.020203,4.6719,-0.0031819,4.6719,-0.19272
4.6875,0.031022,4.6875,-0.0045596,4.6875,-0.086829
4.7031,0.028965,4.7031,-0.0036639,4.7031,0.054121
4.7188,0.015225,4.7188,-0.00088887,4.7188,0.17487
4.7344,-0.0024804,4.7344,0.0026283,4.7344,0.22581
4.75,-0.021101,4.75,0.0054384,4.75,0.19225
4.7656,-0.033355,4.7656,0.0064859,4.7656,0.087452
4.7812,-0.030763,4.7812,0.0055354,4.7812,-0.051685
4.7969,-0.018004,4.7969,0.0029935,4.7969,-0.17053
4.8125,0.0008785,4.8125,-0.00017032,4.8125,-0.22261
4.8281,0.019782,4.8281,-0.0027556,4.8281,-0.1947
4.8438,0.031467,4.8438,-0.0038439,4.8438,-0.096858
4.8594,0.032404,4.8594,-0.003093,4.8594,0.037018
4.875,0.020159,4.875,-0.000887,4.875,0.15518
4.8906,0.0018516,4.8906,0.0019557,4.8906,0.20989
4.9062,-0.016589,4.9062,0.0044118,4.9062,0.19298
4.9219,-0.029305,4.9219,0.0056584,4.9219,0.10575
4.9375,-0.029524,4.9375,0.0053664,4.9375,-0.020829
4.9531,-0.018535,4.9531,0.0036321,4.9531,-0.14354
4.9688,-0.00054358,4.9688,0.0010033,4.9688,-0.21252
4.9844,0.019734,4.9844,-0.0016329,4.9844,-0.20638
5,0.033408,5,-0.0033896,5,-0.12571
5.0156,0.035307,5.0156,-0.0035725,5.0156,0.0067087
5.0312,0.024728,5.0312,-0.0020158,5.0312,0.1298
5.0469,0.007335,5.0469,0.00079591,5.0469,0.20798
5.0625,-0.010411,5.0625,0.003841,5.0625,0.21191
5.0781,-0.024989,5.0781,0.0059137,5.0781,0.13565
5.0938,-0.028229,5.0938,0.0062407,5.0938,0.0014057
5.1094,-0.018095,5.1094,0.0046488,5.1094,-0.13195
5.125,-0.0014382,5.125,0.0016533,5.125,-0.217
5.1406,0.019257,5.1406,-0.0016151,5.1406,-0.22061
5.1562,0.033743,5.1562,-0.003909,5.1562,-0.14437
5.1719,0.038455,5.1719,-0.0042507,5.1719,-0.012245
5.1875,0.029788,5.1875,-0.0024772,5.1875,0.122
5.2031,0.012156,5.2031,0.00070771,5.2031,0.20771
5.2188,-0.0067916,5.2188,0.0040462,5.2188,0.21576
5.2344,-0.022152,5.2344,0.0062057,5.2344,0.13969
5.25,-0.026745,5.25,0.0063977,5.25,0.017195
5.2656,-0.018856,5.2656,0.0046078,5.2656,-0.11467
5.2812,-0.0035197,5.2812,0.0015292,5.2812,-0.20404
5.2969,0.016578,5.2969,-0.0016303,5.2969,-0.22162
5.3125,0.032955,5.3125,-0.0036777,5.3125,-0.15307
5.3281,0.039565,5.3281,-0.0038904,5.3281,-0.025194
5.3438,0.031756,5.3438,-0.0022501,5.3438,0.10759
5.3594,0.015384,5.3594,0.0005647,5.3594,0.19637
5.375,-0.0036179,5.375,0.0035066,5.375,0.21361
5.3906,-0.020051,5.3906,0.0054943,5.3906,0.15162
5.4062,-0.027161,5.4062,0.005879,5.4062,0.036879
5.4219,-0.0207,5.4219,0.0046211,5.4219,-0.08666
5.4375,-0.006456,5.4375,0.0021421,5.4375,-0.18764
5.4531,0.01281,5.4531,-0.00068249,5.4531,-0.22061
5.4688,0.030297,5.4688,-0.0028645,5.4688,-0.16583
5.4844,0.038978,5.4844,-0.0036585,5.4844,-0.054669
5.5,0.033565,5.5,-0.002754,5.5,0.076835
5.5156,0.018247,5.5156,-0.00044366,5.5156,0.18017
5.5312,-0.0012923,5.5312,0.002499,5.5312,0.21417
5.5469,-0.018434,5.5469,0.0050136,5.5469,0.17137
5.5625,-0.02722,5.5625,0.0061479,5.5625,0.063095
5.5781,-0.023016,5.5781,0.0054732,5.5781,-0.064949
5.5938,-0.0095434,5.5938,0.0031415,5.5938,-0.181
5.6094,0.0097275,5.6094,-3.5166e-05,5.6094,-0.22648
5.625,0.02794,5.625,-0.0028587,5.625,-0.18884
5.6406,0.037872,5.6406,-0.004233,5.6406,-0.074441
5.6562,0.034486,5.6562,-0.0035376,5.6562,0.059488
5.6719,0.021035,5.6719,-0.00099848,5.6719,0.173
5.6875,0.0024418,5.6875,0.00238,5.6875,0.22865
5.7031,-0.016157,5.7031,0.0052526,5.7031,0.18955
5.7188,-0.027578,5.7188,0.006511,5.7188,0.081068
5.7344,-0.024736,5.7344,0.0057492,5.7344,-0.05966
5.75,-0.011871,5.75,0.0032537,5.75,-0.1757
5.7656,0.0062929,5.7656,-5.5291e-05,5.7656,-0.2252
5.7812,0.025177,5.7812,-0.0028711,5.7812,-0.19658
5.7969,0.037128,5.7969,-0.0041384,5.7969,-0.092457
5.8125,0.036111,5.8125,-0.0034029,5.8125,0.045789
5.8281,0.023505,5.8281,-0.00098552,5.8281,0.16077
5.8438,0.0048433,5.8438,0.0021508,5.8438,0.2171
5.8594,-0.013506,5.8594,0.0048216,5.8594,0.19442
5.875,-0.026141,5.875,0.0060618,5.875,0.098653
5.8906,-0.02618,5.8906,0.005521,5.8906,-0.032772
5.9062,-0.014866,5.9062,0.0034542,5.9062,-0.1523
5.9219,0.003259,5.9219,0.00057084,5.9219,-0.21578
5.9375,0.022679,5.9375,-0.0020901,5.9375,-0.20308
5.9531,0.035527,5.9531,-0.003598,5.9531,-0.11501
5.9688,0.036629,5.9688,-0.003407,5.9688,0.017292
5.9844,0.026155,5.9844,-0.001565,5.9844,0.13786
6,0.0080417,6,0.0012531,6,0.21278
6.0156,-0.010876,6.0156,0.0040413,6.0156,0.20152
6.0312,-0.024544,6.0312,0.0057898,6.0312,0.12863
6.0469,-0.027223,6.0469,0.0058761,6.0469,-0.0046313
6.0625,-0.017342,6.0625,0.004264,6.0625,-0.13465
6.0781,0.00010666,6.0781,0.0014547,6.0781,-0.2107
6.0938,0.019682,6.0938,-0.0015557,6.0938,-0.21562
6.1094,0.034228,6.1094,-0.0036433,6.1094,-0.13675
6.125,0.037431,6.125,-0.0039843,6.125,-0.0066117
6.1406,0.027777,6.1406,-0.0023531,6.1406,0.12132
6.1562,0.010599,6.1562,0.00065475,6.1562,0.20449
6.1719,-0.0083149,6.1719,0.0038758,6.1719,0.2126
6.1875,-0.023963,6.1875,0.0060461,6.1875,0.1475
6.2031,-0.028987,6.2031,0.0063501,6.2031,0.015815
6.2188,-0.020361,6.2188,0.0047115,6.2188,-0.12292
6.2344,-0.0035068,6.2344,0.0017013,6.2344,-0.20686
6.25,0.015935,6.25,-0.0015589,6.25,-0.22482
6.2656,0.031311,6.2656,-0.0037876,6.2656,-0.1519
6.2812,0.036986,6.2812,-0.0041265,6.2812,-0.019565
6.2969,0.029134,6.2969,-0.0024475,6.2969,0.10866
6.3125,0.012869,6.3125,0.00055539,6.3125,0.20015
6.3281,-0.0068329,6.3281,0.0036931,6.3281,0.21704
6.3438,-0.023378,6.3438,0.0057978,6.3438,0.15477
6.3594,-0.029874,6.3594,0.0061319,6.3594,0.026742
6.375,-0.023206,6.375,0.0046658,6.375,-0.1035
6.3906,-0.0079594,6.3906,0.001942,6.3906,-0.20103
6.4062,0.010892,6.4062,-0.0010606,6.4062,-0.22007
6.4219,0.028495,6.4219,-0.0032171,6.4219,-0.1637
6.4375,0.036086,6.4375,-0.0037925,6.4375,-0.047
6.4531,0.02953,6.4531,-0.0025897,6.4531,0.086912
6.4688,0.013715,6.4688,-4.3052e-05,6.4688,0.18667
6.4844,-0.0053861,6.4844,0.0029146,6.4844,0.21765
6.5,-0.022319,6.5,0.0052157,6.5,0.16389
6.5156,-0.030726,6.5156,0.0060348,6.5156,0.048471
6.5312,-0.026035,6.5312,0.0050992,6.5312,-0.074112
6.5469,-0.011973,6.5469,0.0027237,6.5469,-0.18074
6.5625,0.0071344,6.5625,-0.00029344,6.5625,-0.22292
6.5781,0.024721,6.5781,-0.0028315,6.5781,-0.18423
6.5938,0.034046,6.5938,-0.0039375,6.5938,-0.072616
6.6094,0.030578,6.6094,-0.0031687,6.6094,0.066462
6.625,0.016842,6.625,-0.00076502,6.625,0.1763
6.6406,-0.0030611,6.6406,0.0023528,6.6406,0.22115
6.6562,-0.021282,6.6562,0.0050344,6.6562,0.18663
6.6719,-0.031315,6.6719,0.0062871,6.6719,0.072014
6.6875,-0.028121,6.6875,0.0056406,6.6875,-0.057883
6.7031,-0.015181,6.7031,0.003302,6.7031,-0.16716
6.7188,0.0029552,6.7188,8.3716e-05,6.7188,-0.2295
6.7344,0.022081,6.7344,-0.0027596,6.7344,-0.19569
6.75,0.033547,6.75,-0.0041406,6.75,-0.090477
6.7656,0.031375,6.7656,-0.0035178,6.7656,0.048199
6.7812,0.018823,6.7812,-0.0011013,6.7812,0.16769
