1.2031,0.15377,1.2031,0.044936,1.2031,0.19527
1.2188,0.16219,1.2188,0.037955,1.2188,-0.32307
1.2344,0.047989,1.2344,0.0011451,1.2344,-0.58015
1.25,-0.093257,1.25,-0.033586,1.25,-0.3377
1.2656,-0.16653,1.2656,-0.041788,1.2656,0.13345
1.2812,-0.11693,1.2812,-0.017769,1.2812,0.51323
1.2969,0.022431,1.2969,0.021967,1.2969,0.56326
1.3125,0.14931,1.3125,0.04782,1.3125,0.082696
1.3281,0.16301,1.3281,0.03582,1.3281,-0.47968
1.3438,0.054214,1.3438,-0.0041671,1.3438,-0.67828
1.3594,-0.085673,1.3594,-0.038673,1.3594,-0.2987
1.375,-0.16404,1.375,-0.044235,1.375,0.24421
1.3906,-0.11996,1.3906,-0.016743,1.3906,0.63005
1.4062,0.017445,1.4062,0.025686,1.4062,0.62603
1.4219,0.1463,1.4219,0.051812,1.4219,0.055361
1.4375,0.16364,1.4375,0.03698,1.4375,-0.58526
1.4531,0.058605,1.4531,-0.0064692,1.4531,-0.77691
1.4688,-0.079117,1.4688,-0.042865,1.4688,-0.3419
1.4844,-0.16104,1.4844,-0.048358,1.4844,0.25767
1.5,-0.12282,1.5,-0.019116,1.5,0.71159
1.5156,0.012862,1.5156,0.026485,1.5156,0.73937
1.5312,0.14287,1.5312,0.05578,1.5312,0.11544
1.5469,0.16519,1.5469,0.041457,1.5469,-0.62016
1.5625,0.062941,1.5625,-0.0046882,1.5625,-0.88204
1.5781,-0.074651,1.5781,-0.04474,1.5781,-0.45435
1.5938,-0.15906,1.5938,-0.053041,1.5938,0.20343
1.6094,-0.12589,1.6094,-0.024573,1.6094,0.71981
1.625,0.0087231,1.625,0.023487,1.625,0.84549
1.6406,0.14169,1.6406,0.058106,1.6406,0.26153
1.6562,0.16659,1.6562,0.048094,1.6562,-0.53852
1.6719,0.065846,1.6719,0.0012161,1.6719,-0.9286
1.6875,-0.072633,1.6875,-0.043205,1.6875,-0.58202
1.7031,-0.15715,1.7031,-0.056497,1.7031,0.070317
1.7188,-0.1286,1.7188,-0.03137,1.7188,0.64122
1.7344,0.0034227,1.7344,0.017215,1.7344,0.91768
1.75,0.1402,1.75,0.057339,1.75,0.44319
1.7656,0.1693,1.7656,0.05445,1.7656,-0.38629
1.7812,0.068944,1.7812,0.0096707,1.7812,-0.91451
1.7969,-0.071186,1.7969,-0.038227,1.7969,-0.69928
1.8125,-0.15728,1.8125,-0.057262,1.8125,-0.070992
1.8281,-0.1309,1.8281,-0.037169,1.8281,0.51958
1.8438,-0.002005,1.8438,0.0097489,1.8438,0.90403
1.8594,0.13823,1.8594,0.053503,1.8594,0.58293
1.875,0.17342,1.875,0.058155,1.875,-0.20147
1.8906,0.074082,1.8906,0.017805,1.8906,-0.81722
1.9062,-0.070128,1.9062,-0.031512,1.9062,-0.76394
1.9219,-0.1578,1.9219,-0.055278,1.9219,-0.19611
1.9375,-0.13253,1.9375,-0.040333,1.9375,0.39533
1.9531,-0.0063016,1.9531,0.0035875,1.9531,0.84011
1.9688,0.13537,1.9688,0.048341,1.9688,0.65405
1.9844,0.1762,1.9844,0.058456,1.9844,-0.067071
2,0.079639,2,0.023099,2,-0.70731
2.0156,-0.066079,2.0156,-0.025481,2.0156,-0.7594
2.0312,-0.15866,2.0312,-0.051774,2.0312,-0.26435
2.0469,-0.13514,2.0469,-0.040645,2.0469,0.29795
2.0625,-0.010208,2.0625,0.00018405,2.0625,0.74816
2.0781,0.13241,2.0781,0.043912,2.0781,0.64219
2.0938,0.17844,2.0938,0.056336,2.0938,-0.00096004
2.1094,0.086148,2.1094,0.024689,2.1094,-0.61807
2.125,-0.061454,2.125,-0.021928,2.125,-0.71283
2.1406,-0.15718,2.1406,-0.048469,2.1406,-0.2682
2.1562,-0.13802,2.1562,-0.039046,2.1562,0.26602
2.1719,-0.014952,2.1719,-0.00039871,2.1719,0.68962
2.1875,0.12862,2.1875,0.041398,2.1875,0.58445
2.2031,0.17979,2.2031,0.053479,2.2031,-0.018204
2.2188,0.091503,2.2188,0.023398,2.2188,-0.57839
2.2344,-0.055382,2.2344,-0.021206,2.2344,-0.65022
2.25,-0.1553,2.25,-0.046477,2.25,-0.21984
2.2656,-0.14092,2.2656,-0.036806,2.2656,0.28644
2.2812,-0.019811,2.2812,0.00098718,2.2812,0.64849
2.2969,0.12514,2.2969,0.040931,2.2969,0.50781
2.3125,0.18001,2.3125,0.051093,2.3125,-0.078144
2.3281,0.096689,2.3281,0.02065,2.3281,-0.58809
2.3438,-0.049204,2.3438,-0.022615,2.3438,-0.60179
2.3594,-0.15246,2.3594,-0.046088,2.3594,-0.15933
2.375,-0.14322,2.375,-0.034978,2.375,0.33389
2.3906,-0.024476,2.3906,0.0031757,2.3906,0.6598
2.4062,0.12057,2.4062,0.041956,2.4062,0.4554
2.4219,0.17945,2.4219,0.049902,2.4219,-0.15761
2.4375,0.10086,2.4375,0.018,2.4375,-0.63547
2.4531,-0.042477,2.4531,-0.024971,2.4531,-0.58466
2.4688,-0.14942,2.4688,-0.047059,2.4688,-0.084355
2.4844,-0.14588,2.4844,-0.034321,2.4844,0.40289
2.5,-0.029057,2.5,0.0049428,2.5,0.69378
2.5156,0.11569,2.5156,0.043725,2.5156,0.42857
2.5312,0.17822,2.5312,0.050195,2.5312,-0.21965
2.5469,0.10427,2.5469,0.016567,2.5469,-0.69242
2.5625,-0.037196,2.5625,-0.02713,2.5625,-0.60304
2.5781,-0.14515,2.5781,-0.048903,2.5781,-0.068049
2.5938,-0.14777,2.5938,-0.03515,2.5938,0.44444
2.6094,-0.034711,2.6094,0.0054054,2.6094,0.74416
2.625,0.11142,2.625,0.045358,2.625,0.45061
2.6406,0.17797,2.6406,0.051919,2.6406,-0.24926
2.6562,0.10838,2.6562,0.017091,2.6562,-0.74789
2.6719,-0.032056,2.6719,-0.028155,2.6719,-0.64733
2.6875,-0.14257,2.6875,-0.051001,2.6875,-0.076646
2.7031,-0.14941,2.7031,-0.037474,2.7031,0.45813
2.7188,-0.039497,2.7188,0.0040076,2.7188,0.78832
2.7344,0.10746,2.7344,0.046054,2.7344,0.5065
2.75,0.17775,2.75,0.054602,2.75,-0.22251
2.7656,0.11157,2.7656,0.019772,2.7656,-0.77343
2.7812,-0.028187,2.7812,-0.027356,2.7812,-0.70831
2.7969,-0.1398,2.7969,-0.052523,2.7969,-0.13538
2.8125,-0.15062,2.8125,-0.040685,2.8125,0.43591
2.8281,-0.044428,2.8281,0.00082347,2.8281,0.81829
2.8438,0.10338,2.8438,0.045183,2.8438,0.59221
2.8594,0.17813,2.8594,0.057316,2.8594,-0.14798
2.875,0.11502,2.875,0.024084,2.875,-0.76111
2.8906,-0.024433,2.8906,-0.024628,2.8906,-0.76536
2.9062,-0.13784,2.9062,-0.052818,2.9062,-0.20752
2.9219,-0.15209,2.9219,-0.043862,2.9219,0.3691
2.9375,-0.049204,2.9375,-0.0034533,2.9375,0.80614
2.9531,0.099325,2.9531,0.0427,2.9531,0.66771
2.9688,0.17823,2.9688,0.059086,2.9688,-0.043649
2.9844,0.11867,2.9844,0.0289,2.9844,-0.70778
3,-0.021258,3,-0.020499,3,-0.80965
3.0156,-0.1364,3.0156,-0.051672,3.0156,-0.30086
3.0312,-0.15397,3.0312,-0.046135,3.0312,0.29432
3.0469,-0.054236,3.0469,-0.0077314,3.0469,0.76951
3.0625,0.09522,3.0625,0.039204,3.0625,0.72055
3.0781,0.17885,3.0781,0.059421,3.0781,0.047728
3.0938,0.12302,3.0938,0.032942,3.0938,-0.63618
3.1094,-0.01713,3.1094,-0.016075,3.1094,-0.8082
3.125,-0.13578,3.125,-0.049492,3.125,-0.35068
3.1406,-0.15533,3.1406,-0.047092,3.1406,0.22137
3.1562,-0.058595,3.1562,-0.010993,3.1562,0.71388
3.1719,0.090886,3.1719,0.035695,3.1719,0.7308
3.1875,0.17885,3.1875,0.058487,3.1875,0.12206
3.2031,0.12739,3.2031,0.035381,3.2031,-0.55758
3.2188,-0.012544,3.2188,-0.012474,3.2188,-0.79104
3.2344,-0.1335,3.2344,-0.047011,3.2344,-0.38157
3.25,-0.15711,3.25,-0.046891,3.25,0.17608
3.2656,-0.06255,3.2656,-0.012832,3.2656,0.66103
3.2812,0.086191,3.2812,0.032984,3.2812,0.721
3.2969,0.17811,3.2969,0.056901,3.2969,0.14747
3.3125,0.13199,3.3125,0.036149,3.3125,-0.51551
3.3281,-0.0075385,3.3281,-0.010351,3.3281,-0.7561
3.3438,-0.13155,3.3438,-0.045038,3.3438,-0.38107
3.3594,-0.15888,3.3594,-0.046082,3.3594,0.15971
3.375,-0.067831,3.375,-0.013383,3.375,0.62884
3.3906,0.081478,3.3906,0.031477,3.3906,0.69048
3.4062,0.17653,3.4062,0.055438,3.4062,0.14265
3.4219,0.13517,3.4219,0.035778,3.4219,-0.49889
3.4375,-0.0020222,3.4375,-0.0096797,3.4375,-0.73395
3.4531,-0.12883,3.4531,-0.043997,3.4531,-0.35773
3.4688,-0.16168,3.4688,-0.045277,3.4688,0.17047
3.4844,-0.073262,3.4844,-0.013145,3.4844,0.62298
3.5,0.076051,3.5,0.031055,3.5,0.66172
3.5156,0.17421,3.5156,0.05456,3.5156,0.11361
3.5312,0.13727,3.5312,0.034982,3.5312,-0.51241
3.5469,0.0018499,3.5469,-0.0099829,3.5469,-0.72094
3.5625,-0.12614,3.5625,-0.043862,3.5625,-0.34805
3.5781,-0.16274,3.5781,-0.044908,3.5781,0.19105
3.5938,-0.078238,3.5938,-0.012755,3.5938,0.63578
3.6094,0.069858,3.6094,0.031247,3.6094,0.64978
3.625,0.1715,3.625,0.054401,3.625,0.09163
3.6406,0.13919,3.6406,0.034509,3.6406,-0.53786
3.6562,0.0061497,3.6562,-0.010551,3.6562,-0.73121
3.6719,-0.12276,3.6719,-0.044351,3.6719,-0.32148
3.6875,-0.16431,3.6875,-0.045236,3.6875,0.20932
3.7031,-0.083205,3.7031,-0.012816,3.7031,0.6497
3.7188,0.06401,3.7188,0.031538,3.7188,0.66236
3.7344,0.1685,3.7344,0.054915,3.7344,0.076845
3.75,0.14155,3.75,0.034842,3.75,-0.55869
3.7656,0.010517,3.7656,-0.010742,3.7656,-0.75028
3.7812,-0.11949,3.7812,-0.045056,3.7812,-0.33556
3.7969,-0.16502,3.7969,-0.046236,3.7969,0.22166
3.8125,-0.088557,3.8125,-0.013673,3.8125,0.67354
3.8281,0.058593,3.8281,0.031423,3.8281,0.6854
3.8438,0.16586,3.8438,0.055811,3.8438,0.089221
3.8594,0.14354,3.8594,0.036161,3.8594,-0.573
3.875,0.01572,3.875,-0.010072,3.875,-0.78348
3.8906,-0.11625,3.8906,-0.04554,3.8906,-0.36012
3.9062,-0.16588,3.9062,-0.047728,3.9062,0.21544
3.9219,-0.093292,3.9219,-0.015491,3.9219,0.67504
3.9375,0.053356,3.9375,0.030489,3.9375,0.71916
3.9531,0.16447,3.9531,0.056732,3.9531,0.12422
3.9688,0.14602,3.9688,0.038383,3.9688,-0.5615
3.9844,0.019212,3.9844,-0.0083062,3.9844,-0.80538
4,-0.11331,4,-0.045385,4,-0.40164
4.0156,-0.16613,4.0156,-0.049313,4.0156,0.1848
4.0312,-0.097531,4.0312,-0.017984,4.0312,0.67001
4.0469,0.048524,4.0469,0.028656,4.0469,0.75403
4.0625,0.16255,4.0625,0.057214,4.0625,0.18185
4.0781,0.14812,4.0781,0.041065,4.0781,-0.52999
4.0938,0.023159,4.0938,-0.0056219,4.0938,-0.82358
4.1094,-0.10992,4.1094,-0.044398,4.1094,-0.45351
4.125,-0.16598,4.125,-0.05055,4.125,0.14205
4.1406,-0.10147,4.1406,-0.020738,4.1406,0.64732
4.1562,0.042622,4.1562,0.026112,4.1562,0.78236
4.1719,0.16015,4.1719,0.056976,4.1719,0.24368
4.1875,0.15127,4.1875,0.043635,4.1875,-0.47813
4.2031,0.028161,4.2031,-0.0024315,4.2031,-0.82317
4.2188,-0.1075,4.2188,-0.042721,4.2188,-0.49222
4.2344,-0.16697,4.2344,-0.051233,4.2344,0.091734
4.25,-0.10604,4.25,-0.023286,4.25,0.60055
4.2656,0.038136,4.2656,0.023318,4.2656,0.7904
4.2812,0.15838,4.2812,0.056089,4.2812,0.29671
4.2969,0.15443,4.2969,0.045608,4.2969,-0.42145
4.3125,0.032427,4.3125,0.00062775,4.3125,-0.80316
4.3281,-0.10508,4.3281,-0.040705,4.3281,-0.52819
4.3438,-0.16749,4.3438,-0.051263,4.3438,0.049692
4.3594,-0.10932,4.3594,-0.025184,4.3594,0.56219
4.375,0.032367,4.375,0.020789,4.375,0.78874
4.3906,0.1559,4.3906,0.054801,4.3906,0.33513
4.4062,0.15665,4.4062,0.046755,4.4062,-0.38133
4.4219,0.037218,4.4219,0.0030906,4.4219,-0.77849
4.4375,-0.10179,4.4375,-0.038754,4.4375,-0.54253
4.4531,-0.16787,4.4531,-0.05087,4.4531,0.018539
4.4688,-0.1139,4.4688,-0.026377,4.4688,0.53198
4.4844,0.027352,4.4844,0.01881,4.4844,0.76945
4.5,0.15329,4.5,0.053474,4.5,0.35245
4.5156,0.1589,4.5156,0.047212,4.5156,-0.34864
4.5312,0.041501,4.5312,0.0047251,4.5312,-0.76208
4.5469,-0.098646,4.5469,-0.037234,4.5469,-0.54719
4.5625,-0.16846,4.5625,-0.050361,4.5625,0.004163
4.5781,-0.11706,4.5781,-0.027037,4.5781,0.51631
4.5938,0.022235,4.5938,0.017496,4.5938,0.75601
4.6094,0.15008,4.6094,0.052402,4.6094,0.35234
4.625,0.16075,4.625,0.047269,4.625,-0.33443
4.6406,0.046346,4.6406,0.0056599,4.6406,-0.75108
4.6562,-0.094314,4.6562,-0.036273,4.6562,-0.53848
4.6719,-0.16747,4.6719,-0.049974,4.6719,0.0099284
4.6875,-0.12147,4.6875,-0.027398,4.6875,0.51846
4.7031,0.017365,4.7031,0.016698,4.7031,0.74301
4.7188,0.14696,4.7188,0.05174,4.7188,0.35105
4.7344,0.16253,4.7344,0.047279,4.7344,-0.33449
4.75,0.052006,4.75,0.0061805,4.75,-0.74563
4.7656,-0.089818,4.7656,-0.035802,4.7656,-0.5406
4.7812,-0.16695,4.7812,-0.049931,4.7812,0.010356
4.7969,-0.12466,4.7969,-0.027826,4.7969,0.51542
4.8125,0.011576,4.8125,0.016113,4.8125,0.74485
4.8281,0.14438,4.8281,0.051478,4.8281,0.34786
4.8438,0.16457,4.8438,0.047581,4.8438,-0.3355
4.8594,0.057252,4.8594,0.0067024,4.8594,-0.75676
4.875,-0.084933,4.875,-0.035584,4.875,-0.53804
4.8906,-0.16544,4.8906,-0.050272,4.8906,0.016203
4.9062,-0.12727,4.9062,-0.028583,4.9062,0.51828
4.9219,0.007294,4.9219,0.01541,4.9219,0.75731
4.9375,0.14175,4.9375,0.051413,4.9375,0.35813
4.9531,0.16644,4.9531,0.048316,4.9531,-0.33434
4.9688,0.062143,4.9688,0.0075571,4.9688,-0.76702
4.9844,-0.079871,4.9844,-0.035308,4.9844,-0.558
5,-0.16427,5,-0.050824,5,0.0037183
5.0156,-0.13021,5.0156,-0.029739,5.0156,0.51818
5.0312,0.0026028,5.0312,0.014363,5.0312,0.77314
5.0469,0.1391,5.0469,0.051327,5.0469,0.38034
5.0625,0.16894,5.0625,0.049444,5.0625,-0.32665
5.0781,0.066504,5.0781,0.0089362,5.0781,-0.77246
5.0938,-0.075451,5.0938,-0.034734,5.0938,-0.58397
5.1094,-0.1616,5.1094,-0.051431,5.1094,-0.016627
5.125,-0.13206,5.125,-0.031279,5.125,0.51367
5.1406,-0.0014183,5.1406,0.012821,5.1406,0.78399
5.1562,0.13605,5.1562,0.050984,5.1562,0.41624
5.1719,0.17005,5.1719,0.050815,5.1719,-0.3022
5.1875,0.072368,5.1875,0.01089,5.1875,-0.77443
5.2031,-0.070166,5.2031,-0.033684,5.2031,-0.61767
5.2188,-0.15949,5.2188,-0.051898,5.2188,-0.046249
5.2344,-0.1346,5.2344,-0.033049,5.2344,0.48681
5.25,-0.0064899,5.25,0.010821,5.25,0.79218
5.2656,0.13357,5.2656,0.050264,5.2656,0.45232
5.2812,0.17222,5.2812,0.052194,5.2812,-0.2665
5.2969,0.077396,5.2969,0.013216,5.2969,-0.76952
5.3125,-0.065859,5.3125,-0.032166,5.3125,-0.63945
5.3281,-0.15808,5.3281,-0.052065,5.3281,-0.078178
5.3438,-0.13687,5.3438,-0.034771,5.3438,0.45432
5.3594,-0.010695,5.3594,0.0085953,5.3594,0.7888
5.375,0.13076,5.375,0.049144,5.375,0.48987
5.3906,0.17378,5.3906,0.053338,5.3906,-0.22517
5.4062,0.081744,5.4062,0.015629,5.4062,-0.75335
5.4219,-0.061125,5.4219,-0.030329,5.4219,-0.66924
5.4375,-0.15666,5.4375,-0.051864,5.4375,-0.11738
5.4531,-0.13912,5.4531,-0.036271,5.4531,0.42747
5.4688,-0.015539,5.4688,0.0063815,5.4688,0.7843
5.4844,0.12665,5.4844,0.047769,5.4844,0.52168
5.5,0.17515,5.5,0.05412,5.5,-0.18802
5.5156,0.08739,5.5156,0.017869,5.5156,-0.72839
5.5312,-0.056967,5.5312,-0.02844,5.5312,-0.67207
5.5469,-0.15464,5.5469,-0.051412,5.5469,-0.14343
5.5625,-0.14151,5.5625,-0.037443,5.5625,0.40003
5.5781,-0.020053,5.5781,0.0043811,5.5781,0.77022
5.5938,0.12396,5.5938,0.046321,5.5938,0.53931
5.6094,0.1765,5.6094,0.054519,5.6094,-0.15197
5.625,0.091638,5.625,0.019731,5.625,-0.70739
5.6406,-0.052628,5.6406,-0.026686,5.6406,-0.68478
5.6562,-0.15353,5.6562,-0.050809,5.6562,-0.16469
5.6719,-0.14345,5.6719,-0.03825,5.6719,0.37545
5.6875,-0.025162,5.6875,0.0027264,5.6875,0.759
5.7031,0.11974,5.7031,0.044973,5.7031,0.55112
5.7188,0.17667,5.7188,0.054645,5.7188,-0.12889
5.7344,0.096314,5.7344,0.021149,5.7344,-0.69074
5.75,-0.047917,5.75,-0.025211,5.75,-0.68486
5.7656,-0.15188,5.7656,-0.05025,5.7656,-0.18007
5.7812,-0.14671,5.7812,-0.038863,5.7812,0.35686
5.7969,-0.030462,5.7969,0.0014072,5.7969,0.74458
5.8125,0.11554,5.8125,0.043853,5.8125,0.5613
5.8281,0.17703,5.8281,0.054694,5.8281,-0.11004
5.8438,0.099735,5.8438,0.022241,5.8438,-0.67544
5.8594,-0.043329,5.8594,-0.024075,5.8594,-0.69127
5.875,-0.1501,5.875,-0.049823,5.875,-0.18911
5.8906,-0.1493,5.8906,-0.039397,5.8906,0.35305
5.9062,-0.03578,5.9062,0.00031024,5.9062,0.73958
5.9219,0.11126,5.9219,0.042948,5.9219,0.5642
5.9375,0.17713,5.9375,0.054783,5.9375,-0.10101
5.9531,0.10407,5.9531,0.023196,5.9531,-0.6715
5.9688,-0.039041,5.9688,-0.023164,5.9688,-0.68848
5.9844,-0.14845,5.9844,-0.049585,5.9844,-0.18601
6,-0.15203,6,-0.040009,6,0.34215
6.0156,-0.040316,6.0156,-0.00073706,6.0156,0.73436
6.0312,0.10696,6.0312,0.042216,6.0312,0.57298
6.0469,0.17671,6.0469,0.055024,6.0469,-0.089316
6.0625,0.10778,6.0625,0.024197,6.0625,-0.66874
6.0781,-0.034552,6.0781,-0.022325,6.0781,-0.70746
6.0938,-0.14596,6.0938,-0.049507,6.0938,-0.21337
6.1094,-0.15316,6.1094,-0.040769,6.1094,0.34145
6.125,-0.045607,6.125,-0.0018965,6.125,0.7393
6.1406,0.10205,6.1406,0.041487,6.1406,0.59019
6.1562,0.17561,6.1562,0.055433,6.1562,-0.078951
6.1719,0.11146,6.1719,0.025403,6.1719,-0.66538
6.1875,-0.029632,6.1875,-0.021354,6.1875,-0.72096
6.2031,-0.14334,6.2031,-0.049457,6.2031,-0.22173
6.2188,-0.1556,6.2188,-0.041733,6.2188,0.33314
6.2344,-0.051373,6.2344,-0.0033032,6.2344,0.73479
6.25,0.096927,6.25,0.040622,6.25,0.60656
6.2656,0.17548,6.2656,0.055977,6.2656,-0.059036
6.2812,0.11493,6.2812,0.026929,6.2812,-0.66038
6.2969,-0.025432,6.2969,-0.020145,6.2969,-0.73815
6.3125,-0.1417,6.3125,-0.04936,6.3125,-0.2472
6.3281,-0.15802,6.3281,-0.042857,6.3281,0.29947
6.3438,-0.056174,6.3438,-0.0049669,6.3438,0.72856
6.3594,0.092425,6.3594,0.039551,6.3594,0.6311
6.375,0.1742,6.375,0.056513,6.375,-0.026522
6.3906,0.118,6.3906,0.028692,6.3906,-0.6469
6.4062,-0.021677,6.4062,-0.018637,6.4062,-0.7513
6.4219,-0.13971,6.4219,-0.049044,6.4219,-0.27466
6.4375,-0.15965,6.4375,-0.043935,6.4375,0.28695
6.4531,-0.061682,6.4531,-0.006791,6.4531,0.72308
6.4688,0.086837,6.4688,0.038223,6.4688,0.65176
6.4844,0.1729,6.4844,0.056887,6.4844,0.0051654
6.5,0.12165,6.5,0.030551,6.5,-0.63467
6.5156,-0.017591,6.5156,-0.016881,6.5156,-0.76366
6.5312,-0.13832,6.5312,-0.048533,6.5312,-0.29354
6.5469,-0.16213,6.5469,-0.044935,6.5469,0.26723
6.5625,-0.06709,6.5625,-0.0086907,6.5625,0.71063
6.5781,0.082361,6.5781,0.036705,6.5781,0.67111
6.5938,0.17155,6.5938,0.05708,6.5938,0.04506
6.6094,0.1242,6.6094,0.032356,6.6094,-0.60981
6.625,-0.013652,6.625,-0.014999,6.625,-0.77021
6.6406,-0.13662,6.6406,-0.0478,6.6406,-0.31428
6.6562,-0.16411,6.6562,-0.045725,6.6562,0.24147
6.6719,-0.071922,6.6719,-0.010462,6.6719,0.69934
6.6875,0.077134,6.6875,0.035108,6.6875,0.6881
6.7031,0.17035,6.7031,0.057038,6.7031,0.070586
6.7188,0.12655,6.7188,0.033952,6.7188,-0.58347
6.7344,-0.0093568,6.7344,-0.013186,6.7344,-0.7722
6.75,-0.13391,6.75,-0.046947,6.75,-0.35144
6.7656,-0.16556,6.7656,-0.046318,6.7656,0.21748
6.7812,-0.077251,6.7812,-0.012067,6.7812,0.68142
6.7969,0.071303,6.7969,0.033551,6.7969,0.69953
6.8125,0.16836,6.8125,0.056817,6.8125,0.098536
6.8281,0.13039,6.8281,0.035336,6.8281,-0.56008
6.8438,-0.0051593,6.8438,-0.011496,6.8438,-0.77579
6.8594,-0.13124,6.8594,-0.046112,6.8594,-0.36882
6.875,-0.16768,6.875,-0.046792,6.875,0.20228
6.8906,-0.082341,6.8906,-0.013514,6.8906,0.66256
6.9062,0.066541,6.9062,0.032122,6.9062,0.70354
6.9219,0.16743,6.9219,0.056566,6.9219,0.11904
6.9375,0.13382,6.9375,0.036498,6.9375,-0.53839
6.9531,-0.00051864,6.9531,-0.010007,6.9531,-0.77181
6.9688,-0.12865,6.9688,-0.045359,6.9688,-0.3761
6.9844,-0.16793,6.9844,-0.047192,6.9844,0.18351
7,-0.08658,7,-0.014784,7,0.65697
