1.3125,0.071811,1.3125,0.040104,1.3125,0.16528
1.3281,0.074754,1.3281,0.029451,1.3281,-0.43617
1.3438,0.020564,1.3438,-0.0028045,1.3438,-0.70116
1.3594,-0.043756,1.3594,-0.030338,1.3594,-0.436
1.375,-0.07895,1.375,-0.03566,1.375,0.088583
1.3906,-0.055099,1.3906,-0.015645,1.3906,0.55314
1.4062,0.010619,1.4062,0.017066,1.4062,0.67572
1.4219,0.072437,1.4219,0.039678,1.4219,0.27312
1.4375,0.076244,1.4375,0.032731,1.4375,-0.34653
1.4531,0.021235,1.4531,0.0014621,1.4531,-0.6933
1.4688,-0.043307,1.4688,-0.027942,1.4688,-0.50111
1.4844,-0.078566,1.4844,-0.036309,1.4844,0.005992
1.5,-0.056211,1.5,-0.018878,1.5,0.48616
1.5156,0.0090149,1.5156,0.013303,1.5156,0.67844
1.5312,0.071345,1.5312,0.038111,1.5312,0.3429
1.5469,0.077597,1.5469,0.034911,1.5469,-0.25306
1.5625,0.024102,1.5625,0.0055044,1.5625,-0.65674
1.5781,-0.041457,1.5781,-0.024956,1.5781,-0.53992
1.5938,-0.078026,1.5938,-0.035965,1.5938,-0.071394
1.6094,-0.057539,1.6094,-0.02126,1.6094,0.41909
1.625,0.0071143,1.625,0.0097732,1.625,0.66449
1.6406,0.070956,1.6406,0.035861,1.6406,0.39751
1.6562,0.080903,1.6562,0.035895,1.6562,-0.18077
1.6719,0.027801,1.6719,0.0087759,1.6719,-0.60989
1.6875,-0.040297,1.6875,-0.021954,1.6875,-0.55166
1.7031,-0.078539,1.7031,-0.0349,1.7031,-0.11771
1.7188,-0.058694,1.7188,-0.022611,1.7188,0.35136
1.7344,0.0059487,1.7344,0.0069464,1.7344,0.6281
1.75,0.070838,1.75,0.033434,1.75,0.4123
1.7656,0.081924,1.7656,0.035804,1.7656,-0.14333
1.7812,0.030184,1.7812,0.010963,1.7812,-0.54567
1.7969,-0.038226,1.7969,-0.01932,1.7969,-0.55103
1.8125,-0.077782,1.8125,-0.033401,1.8125,-0.15565
1.8281,-0.05928,1.8281,-0.023001,1.8281,0.30553
1.8438,0.0026852,1.8438,0.0049977,1.8438,0.58997
1.8594,0.068612,1.8594,0.031181,1.8594,0.42147
1.875,0.083143,1.875,0.034987,1.875,-0.077579
1.8906,0.033464,1.8906,0.012085,1.8906,-0.50506
1.9062,-0.034954,1.9062,-0.017338,1.9062,-0.52632
1.9219,-0.078087,1.9219,-0.031877,1.9219,-0.1587
1.9375,-0.062355,1.9375,-0.022755,1.9375,0.2788
1.9531,0.00024613,1.9531,0.0039376,1.9531,0.54666
1.9688,0.067103,1.9688,0.029455,1.9688,0.40391
1.9844,0.085282,1.9844,0.033851,1.9844,-0.065432
2,0.03623,2,0.012279,2,-0.47538
2.0156,-0.034189,2.0156,-0.016216,2.0156,-0.48365
2.0312,-0.078688,2.0312,-0.030636,2.0312,-0.15203
2.0469,-0.064685,2.0469,-0.022094,2.0469,0.26456
2.0625,-0.0015745,2.0625,0.0036946,2.0625,0.51974
2.0781,0.066214,2.0781,0.028391,2.0781,0.37964
2.0938,0.084701,2.0938,0.032666,2.0938,-0.075196
2.1094,0.038434,2.1094,0.011795,2.1094,-0.46133
2.125,-0.031397,2.125,-0.015826,2.125,-0.4645
2.1406,-0.077666,2.1406,-0.029729,2.1406,-0.13262
2.1562,-0.065518,2.1562,-0.021247,2.1562,0.26399
2.1719,-0.00431,2.1719,0.0039765,2.1719,0.50108
2.1875,0.063272,2.1875,0.027911,2.1875,0.34662
2.2031,0.084986,2.2031,0.031692,2.2031,-0.088841
2.2188,0.040427,2.2188,0.011031,2.2188,-0.44767
2.2344,-0.028782,2.2344,-0.015963,2.2344,-0.45385
2.25,-0.076258,2.25,-0.029318,2.25,-0.11833
2.2656,-0.066117,2.2656,-0.02055,2.2656,0.27874
2.2812,-0.0073326,2.2812,0.004519,2.2812,0.50051
2.2969,0.060455,2.2969,0.027931,2.2969,0.33221
2.3125,0.084104,2.3125,0.031135,2.3125,-0.1162
2.3281,0.042921,2.3281,0.010271,2.3281,-0.46845
2.3438,-0.024542,2.3438,-0.016438,2.3438,-0.43662
2.3594,-0.073851,2.3594,-0.029346,2.3594,-0.090544
2.375,-0.068381,2.375,-0.020184,2.375,0.30136
2.3906,-0.010984,2.3906,0.0050405,2.3906,0.50748
2.4062,0.05796,2.4062,0.028293,2.4062,0.31645
2.4219,0.086335,2.4219,0.031082,2.4219,-0.13838
2.4375,0.046013,2.4375,0.0097872,2.4375,-0.48098
2.4531,-0.022817,2.4531,-0.017072,2.4531,-0.43919
2.4688,-0.074606,2.4688,-0.029815,2.4688,-0.076126
2.4844,-0.069818,2.4844,-0.020265,2.4844,0.3174
2.5,-0.011919,2.5,0.0054218,2.5,0.51839
2.5156,0.056969,2.5156,0.028923,2.5156,0.31821
2.5312,0.085114,2.5312,0.031466,2.5312,-0.15335
2.5469,0.046912,2.5469,0.0096513,2.5469,-0.50294
2.5625,-0.020719,2.5625,-0.017643,2.5625,-0.45643
2.5781,-0.072557,2.5781,-0.030502,2.5781,-0.071306
2.5938,-0.070464,2.5938,-0.020715,2.5938,0.33416
2.6094,-0.014176,2.6094,0.0054476,2.6094,0.53852
2.625,0.055176,2.625,0.029505,2.625,0.32158
2.6406,0.08468,2.6406,0.032235,2.6406,-0.16217
2.6562,0.047886,2.6562,0.01002,2.6562,-0.51929
2.6719,-0.018514,2.6719,-0.017911,2.6719,-0.47008
2.6875,-0.070624,2.6875,-0.031268,2.6875,-0.081966
2.7031,-0.070927,2.7031,-0.021595,2.7031,0.3443
2.7188,-0.016873,2.7188,0.0049876,2.7188,0.56108
2.7344,0.052036,2.7344,0.029873,2.7344,0.35318
2.75,0.083108,2.75,0.033303,2.75,-0.1514
2.7656,0.049282,2.7656,0.010981,2.7656,-0.54315
2.7812,-0.01541,2.7812,-0.017759,2.7812,-0.50903
2.7969,-0.068797,2.7969,-0.032005,2.7969,-0.096445
2.8125,-0.072432,2.8125,-0.022875,2.8125,0.33972
2.8281,-0.02064,2.8281,0.0039723,2.8281,0.57461
2.8438,0.048328,2.8438,0.029925,2.8438,0.38273
2.8594,0.083789,2.8594,0.034561,2.8594,-0.13832
2.875,0.052456,2.875,0.012494,2.875,-0.54455
2.8906,-0.013934,2.8906,-0.017155,2.8906,-0.52676
2.9062,-0.069521,2.9062,-0.032639,2.9062,-0.12587
2.9219,-0.075058,2.9219,-0.024403,2.9219,0.32459
2.9375,-0.022296,2.9375,0.002517,2.9375,0.59501
2.9531,0.048066,2.9531,0.02962,2.9531,0.4117
2.9688,0.083748,2.9688,0.03578,2.9688,-0.11104
2.9844,0.052792,2.9844,0.014318,2.9844,-0.54372
3,-0.013469,3,-0.016123,3,-0.55848
3.0156,-0.068866,3.0156,-0.032954,3.0156,-0.16721
3.0312,-0.074825,3.0312,-0.025884,3.0312,0.30481
3.0469,-0.024411,3.0469,0.00076462,3.0469,0.59646
3.0625,0.045568,3.0625,0.028844,3.0625,0.45467
3.0781,0.083882,3.0781,0.036749,3.0781,-0.061974
3.0938,0.05383,3.0938,0.016331,3.0938,-0.52061
3.1094,-0.011342,3.1094,-0.014631,3.1094,-0.5778
3.125,-0.067538,3.125,-0.03287,3.125,-0.20017
3.1406,-0.075727,3.1406,-0.02724,3.1406,0.27666
3.1562,-0.026458,3.1562,-0.0011786,3.1562,0.59335
3.1719,0.043875,3.1719,0.027667,3.1719,0.48443
3.1875,0.083855,3.1875,0.037402,3.1875,-0.021776
3.2031,0.055856,3.2031,0.01833,3.2031,-0.49961
3.2188,-0.0098539,3.2188,-0.012887,3.2188,-0.59324
3.2344,-0.066202,3.2344,-0.032431,3.2344,-0.23725
3.25,-0.07598,3.25,-0.02834,3.25,0.2411
3.2656,-0.028062,3.2656,-0.0031014,3.2656,0.58354
3.2812,0.041408,3.2812,0.026208,3.2812,0.50594
3.2969,0.083339,3.2969,0.037635,3.2969,0.020047
3.3125,0.057739,3.3125,0.020153,3.3125,-0.47972
3.3281,-0.0077833,3.3281,-0.011012,3.3281,-0.60003
3.3438,-0.06536,3.3438,-0.031663,3.3438,-0.27266
3.3594,-0.076367,3.3594,-0.029114,3.3594,0.20189
3.375,-0.030274,3.375,-0.0048933,3.375,0.56251
3.3906,0.039592,3.3906,0.024633,3.3906,0.52785
3.4062,0.082795,3.4062,0.037517,3.4062,0.058553
3.4219,0.05976,3.4219,0.021672,3.4219,-0.44934
3.4375,-0.0048905,3.4375,-0.0091648,3.4375,-0.59972
3.4531,-0.063235,3.4531,-0.030715,3.4531,-0.29503
3.4688,-0.077414,3.4688,-0.029556,3.4688,0.17137
3.4844,-0.032758,3.4844,-0.0064075,3.4844,0.5305
3.5,0.037905,3.5,0.023085,3.5,0.52875
3.5156,0.083269,3.5156,0.037144,3.5156,0.098208
3.5312,0.062776,3.5312,0.022797,3.5312,-0.41251
3.5469,-0.0020465,3.5469,-0.0075569,3.5469,-0.59828
3.5625,-0.062165,3.5625,-0.029727,3.5625,-0.3121
3.5781,-0.077289,3.5781,-0.029744,3.5781,0.14729
3.5938,-0.034476,3.5938,-0.0075951,3.5938,0.52276
3.6094,0.036205,3.6094,0.021691,3.6094,0.53025
3.625,0.084853,3.625,0.036602,3.625,0.10888
3.6406,0.065304,3.6406,0.023563,3.6406,-0.38912
3.6562,0.00089858,3.6562,-0.0062389,3.6562,-0.58086
3.6719,-0.060447,3.6719,-0.028799,3.6719,-0.32431
3.6875,-0.077907,3.6875,-0.029746,3.6875,0.12588
3.7031,-0.034973,3.7031,-0.0084535,3.7031,0.49486
3.7188,0.035301,3.7188,0.020554,3.7188,0.52595
3.7344,0.084536,3.7344,0.036023,3.7344,0.12517
3.75,0.067428,3.75,0.024011,3.75,-0.37322
3.7656,0.0034563,3.7656,-0.0052511,3.7656,-0.57011
3.7812,-0.057977,3.7812,-0.027994,3.7812,-0.32028
3.7969,-0.077356,3.7969,-0.029615,3.7969,0.11221
3.8125,-0.037084,3.8125,-0.0090372,3.8125,0.4786
3.8281,0.03315,3.8281,0.019676,3.8281,0.51997
3.8438,0.084055,3.8438,0.035477,3.8438,0.12542
3.8594,0.069691,3.8594,0.02426,3.8594,-0.35716
3.875,0.0064203,3.875,-0.0045328,3.875,-0.56104
3.8906,-0.055907,3.8906,-0.027397,3.8906,-0.32692
3.9062,-0.077586,3.9062,-0.029509,3.9062,0.11003
3.9219,-0.039162,3.9219,-0.0094835,3.9219,0.47142
3.9375,0.03078,3.9375,0.019002,3.9375,0.5156
3.9531,0.082629,3.9531,0.035088,3.9531,0.1341
3.9688,0.070839,3.9688,0.024453,3.9688,-0.35152
3.9844,0.0091918,3.9844,-0.0039904,3.9844,-0.55428
4,-0.054312,4,-0.026976,4,-0.32649
4.0156,-0.078286,4.0156,-0.029501,4.0156,0.10685
4.0312,-0.041939,4.0312,-0.00987,4.0312,0.46773
4.0469,0.027559,4.0469,0.018498,4.0469,0.51257
4.0625,0.082031,4.0625,0.034882,4.0625,0.13552
4.0781,0.072013,4.0781,0.024707,4.0781,-0.34941
4.0938,0.011306,4.0938,-0.0035699,4.0938,-0.5519
4.1094,-0.052946,4.1094,-0.026725,4.1094,-0.3308
4.125,-0.078797,4.125,-0.029616,4.125,0.10176
4.1406,-0.043485,4.1406,-0.010271,4.1406,0.47115
4.1562,0.024881,4.1562,0.018103,4.1562,0.51839
4.1719,0.080054,4.1719,0.034793,4.1719,0.13957
4.1875,0.073139,4.1875,0.025053,4.1875,-0.34889
4.2031,0.013304,4.2031,-0.0031337,4.2031,-0.55738
4.2188,-0.051134,4.2188,-0.026561,4.2188,-0.33421
4.2344,-0.079208,4.2344,-0.029859,4.2344,0.10158
4.25,-0.046621,4.25,-0.010797,4.25,0.46691
4.2656,0.021977,4.2656,0.017702,4.2656,0.52123
4.2812,0.078424,4.2812,0.034858,4.2812,0.14976
4.2969,0.074271,4.2969,0.025571,4.2969,-0.34411
4.3125,0.015476,4.3125,-0.0026199,4.3125,-0.56161
4.3281,-0.050083,4.3281,-0.026468,4.3281,-0.34426
4.3438,-0.080131,4.3438,-0.030251,4.3438,0.09758
4.3594,-0.048879,4.3594,-0.011447,4.3594,0.46607
4.375,0.01987,4.375,0.017249,4.375,0.52829
4.3906,0.077353,4.3906,0.034992,4.3906,0.16197
4.4062,0.073929,4.4062,0.026232,4.4062,-0.33211
4.4219,0.0162,4.4219,-0.0019772,4.4219,-0.56619
4.4375,-0.048897,4.4375,-0.026299,4.4375,-0.35335
4.4531,-0.080477,4.4531,-0.030673,4.4531,0.085484
4.4688,-0.051461,4.4688,-0.012223,4.4688,0.46875
4.4844,0.015995,4.4844,0.016645,4.4844,0.54463
4.5,0.074705,4.5,0.035092,4.5,0.17485
4.5156,0.074239,4.5156,0.027037,4.5156,-0.33382
4.5312,0.017734,4.5312,-0.0011499,4.5312,-0.57991
4.5469,-0.047665,4.5469,-0.026045,4.5469,-0.37355
4.5625,-0.081155,4.5625,-0.031179,4.5625,0.074549
4.5781,-0.054056,4.5781,-0.013192,4.5781,0.46222
4.5938,0.013163,4.5938,0.01589,4.5938,0.55532
4.6094,0.073371,4.6094,0.03515,4.6094,0.19479
4.625,0.074911,4.625,0.02797,4.625,-0.3232
4.6406,0.019309,4.6406,-0.00015524,4.6406,-0.58169
4.6562,-0.046225,4.6562,-0.025695,4.6562,-0.38793
4.6719,-0.081069,4.6719,-0.03166,4.6719,0.058604
4.6875,-0.055576,4.6875,-0.014262,4.6875,0.45439
4.7031,0.010624,4.7031,0.014974,4.7031,0.56532
4.7188,0.071176,4.7188,0.035106,4.7188,0.22071
4.7344,0.075819,4.7344,0.028928,4.7344,-0.30397
4.75,0.021594,4.75,0.0010342,4.75,-0.58929
4.7656,-0.044452,4.7656,-0.025169,4.7656,-0.40755
4.7812,-0.080923,4.7812,-0.032097,4.7812,0.037514
4.7969,-0.05748,4.7969,-0.015411,4.7969,0.45449
4.8125,0.0082865,4.8125,0.013868,4.8125,0.5787
4.8281,0.070197,4.8281,0.03492,4.8281,0.24317
4.8438,0.076425,4.8438,0.029905,4.8438,-0.28175
4.8594,0.023315,4.8594,0.002338,4.8594,-0.58983
4.875,-0.042907,4.875,-0.02448,4.875,-0.43249
4.8906,-0.080526,4.8906,-0.032436,4.8906,0.012874
4.9062,-0.058675,4.9062,-0.016565,4.9062,0.4357
4.9219,0.0054293,4.9219,0.012664,4.9219,0.58208
4.9375,0.068626,4.9375,0.034575,4.9375,0.26179
4.9531,0.077887,4.9531,0.030809,4.9531,-0.26936
4.9688,0.026017,4.9688,0.0037002,4.9688,-0.58564
4.9844,-0.040718,4.9844,-0.023667,4.9844,-0.44574
5,-0.0806,5,-0.032643,5,-0.0063014
5.0156,-0.060931,5.0156,-0.017674,5.0156,0.41265
5.0312,0.0034092,5.0312,0.011415,5.0312,0.58301
5.0469,0.067151,5.0469,0.034096,5.0469,0.29324
5.0625,0.078647,5.0625,0.031595,5.0625,-0.2411
5.0781,0.028302,5.0781,0.0050779,5.0781,-0.57795
5.0938,-0.038765,5.0938,-0.022762,5.0938,-0.46525
5.1094,-0.080095,5.1094,-0.032725,5.1094,-0.028505
5.125,-0.062384,5.125,-0.018713,5.125,0.40536
5.1406,0.0013763,5.1406,0.010131,5.1406,0.58837
5.1562,0.065803,5.1562,0.033513,5.1562,0.30864
5.1719,0.079625,5.1719,0.032254,5.1719,-0.21182
5.1875,0.030551,5.1875,0.0064077,5.1875,-0.56738
5.2031,-0.037145,5.2031,-0.021798,5.2031,-0.4771
5.2188,-0.07914,5.2188,-0.032695,5.2188,-0.05042
5.2344,-0.06396,5.2344,-0.019619,5.2344,0.38684
5.25,-0.0016808,5.25,0.0089008,5.25,0.58456
5.2656,0.064881,5.2656,0.032864,5.2656,0.32788
5.2812,0.080777,5.2812,0.032766,5.2812,-0.19844
5.2969,0.032928,5.2969,0.0076214,5.2969,-0.55964
5.3125,-0.03497,5.3125,-0.020844,5.3125,-0.48365
5.3281,-0.078866,5.3281,-0.032591,5.3281,-0.074664
5.3438,-0.06507,5.3438,-0.020397,5.3438,0.36017
5.3594,-0.0034445,5.3594,0.0077624,5.3594,0.5803
5.375,0.063761,5.375,0.032182,5.375,0.34754
5.3906,0.082032,5.3906,0.033168,5.3906,-0.17144
5.4062,0.035402,5.4062,0.0087306,5.4062,-0.54969
5.4219,-0.0323,5.4219,-0.019915,5.4219,-0.48924
5.4375,-0.077727,5.4375,-0.032414,5.4375,-0.088402
5.4531,-0.065785,5.4531,-0.021083,5.4531,0.35581
5.4688,-0.004489,5.4688,0.0067133,5.4688,0.57887
5.4844,0.062708,5.4844,0.031497,5.4844,0.35681
5.5,0.083213,5.5,0.033455,5.5,-0.15612
5.5156,0.037916,5.5156,0.0097167,5.5156,-0.54117
5.5312,-0.029453,5.5312,-0.019054,5.5312,-0.4982
5.5469,-0.075696,5.5469,-0.032195,5.5469,-0.10063
5.5625,-0.065945,5.5625,-0.021646,5.5625,0.3368
5.5781,-0.0061004,5.5781,0.0057568,5.5781,0.56865
5.5938,0.061498,5.5938,0.030838,5.5938,0.35999
5.6094,0.084394,5.6094,0.033655,5.6094,-0.13859
5.625,0.041861,5.625,0.010603,5.625,-0.53084
5.6406,-0.026044,5.6406,-0.018245,5.6406,-0.49632
5.6562,-0.074188,5.6562,-0.032005,5.6562,-0.11222
5.6719,-0.066329,5.6719,-0.022189,5.6719,0.32069
5.6875,-0.0078512,5.6875,0.0048549,5.6875,0.56596
5.7031,0.060637,5.7031,0.030234,5.7031,0.37512
5.7188,0.085667,5.7188,0.033869,5.7188,-0.12163
5.7344,0.044463,5.7344,0.011428,5.7344,-0.5241
5.75,-0.02279,5.75,-0.017508,5.75,-0.50666
5.7656,-0.07249,5.7656,-0.031847,5.7656,-0.12428
5.7812,-0.067376,5.7812,-0.022711,5.7812,0.32061
5.7969,-0.0097027,5.7969,0.0040131,5.7969,0.57007
5.8125,0.059222,5.8125,0.029678,5.8125,0.38189
5.8281,0.086712,5.8281,0.034092,5.8281,-0.10638
5.8438,0.046724,5.8438,0.012204,5.8438,-0.50402
5.8594,-0.020326,5.8594,-0.016838,5.8594,-0.51329
5.875,-0.071236,5.875,-0.031727,5.875,-0.13424
5.8906,-0.067796,5.8906,-0.02324,5.8906,0.30068
5.9062,-0.011871,5.9062,0.0032052,5.9062,0.56146
5.9219,0.056821,5.9219,0.029151,5.9219,0.39444
5.9375,0.087002,5.9375,0.03433,5.9375,-0.1024
5.9531,0.049451,5.9531,0.013014,5.9531,-0.50837
5.9688,-0.018112,5.9688,-0.016181,5.9688,-0.52114
5.9844,-0.070494,5.9844,-0.031641,5.9844,-0.1456
6,-0.069956,6,-0.023809,6,0.29756
6.0156,-0.014234,6.0156,0.0023688,6.0156,0.55753
6.0312,0.055631,6.0312,0.028679,6.0312,0.40306
6.0469,0.087018,6.0469,0.034614,6.0469,-0.084888
6.0625,0.051118,6.0625,0.013833,6.0625,-0.50023
6.0781,-0.016472,6.0781,-0.015515,6.0781,-0.52405
6.0938,-0.069459,6.0938,-0.031575,6.0938,-0.15825
6.1094,-0.069947,6.1094,-0.024368,6.1094,0.27768
6.125,-0.016331,6.125,0.0015338,6.125,0.56249
6.1406,0.053142,6.1406,0.028167,6.1406,0.41755
6.1562,0.086064,6.1562,0.034909,6.1562,-0.07547
6.1719,0.052682,6.1719,0.0147,6.1719,-0.50016
6.1875,-0.013983,6.1875,-0.014796,6.1875,-0.53887
6.2031,-0.068421,6.2031,-0.031479,6.2031,-0.17228
6.2188,-0.071672,6.2188,-0.024981,6.2188,0.27389
6.2344,-0.019139,6.2344,0.00061795,6.2344,0.56118
6.25,0.050156,6.25,0.027609,6.25,0.42662
6.2656,0.086098,6.2656,0.035229,6.2656,-0.054016
6.2812,0.054257,6.2812,0.01565,6.2812,-0.49565
6.2969,-0.012559,6.2969,-0.014012,6.2969,-0.54549
6.3125,-0.067907,6.3125,-0.031361,6.3125,-0.1826
6.3281,-0.07327,6.3281,-0.025627,6.3281,0.25959
6.3438,-0.022425,6.3438,-0.00034544,6.3438,0.55804
6.3594,0.047259,6.3594,0.027011,6.3594,0.44528
6.375,0.085115,6.375,0.035534,6.375,-0.041312
6.3906,0.054899,6.3906,0.016639,6.3906,-0.48615
6.4062,-0.011656,6.4062,-0.013187,6.4062,-0.55176
6.4219,-0.067797,6.4219,-0.031221,6.4219,-0.20428
6.4375,-0.075504,6.4375,-0.026262,6.4375,0.25083
6.4531,-0.025798,6.4531,-0.0013503,6.4531,0.55754
6.4688,0.044154,6.4688,0.026367,6.4688,0.45535
6.4844,0.083502,6.4844,0.035791,6.4844,-0.016172
6.5,0.055397,6.5,0.017631,6.5,-0.47829
6.5156,-0.01063,6.5156,-0.012294,6.5156,-0.55011
6.5312,-0.0678,6.5312,-0.031026,6.5312,-0.21305
6.5469,-0.077654,6.5469,-0.02688,6.5469,0.23882
6.5625,-0.029332,6.5625,-0.0023955,6.5625,0.55331
6.5781,0.041595,6.5781,0.025651,6.5781,0.46489
6.5938,0.082658,6.5938,0.036031,6.5938,-0.0015251
6.6094,0.056498,6.6094,0.018644,6.6094,-0.46521
6.625,-0.0087925,6.625,-0.011354,6.625,-0.56543
6.6406,-0.067292,6.6406,-0.030783,6.6406,-0.24089
6.6562,-0.078948,6.6562,-0.027486,6.6562,0.21943
6.6719,-0.031672,6.6719,-0.0034436,6.6719,0.54427
6.6875,0.03889,6.6875,0.024887,6.6875,0.47986
6.7031,0.082045,6.7031,0.036205,6.7031,0.015505
6.7188,0.057813,6.7188,0.019645,6.7188,-0.45234
6.7344,-0.0070343,6.7344,-0.010383,6.7344,-0.56666
6.75,-0.065742,6.75,-0.03049,6.75,-0.25249
6.7656,-0.079493,6.7656,-0.028057,6.7656,0.19708
6.7812,-0.033642,6.7812,-0.004496,6.7812,0.53813
6.7969,0.036798,6.7969,0.024064,6.7969,0.49786
6.8125,0.081596,6.8125,0.036299,6.8125,0.037812
6.8281,0.060054,6.8281,0.020646,6.8281,-0.44468
6.8438,-0.0040963,6.8438,-0.009367,6.8438,-0.56713
6.8594,-0.063848,6.8594,-0.030115,6.8594,-0.26163
6.875,-0.079247,6.875,-0.028567,6.875,0.18863
6.8906,-0.035375,6.8906,-0.0055823,6.8906,0.53259
6.9062,0.035333,6.9062,0.023188,6.9062,0.50352
6.9219,0.082149,6.9219,0.036343,6.9219,0.062528
6.9375,0.062748,6.9375,0.021615,6.9375,-0.42497
6.9531,-0.0013637,6.9531,-0.0083094,6.9531,-0.57816
6.9688,-0.061866,6.9688,-0.029714,6.9688,-0.29263
