3.7188,0.042687,3.7188,-0.002753,3.7188,-0.3515
3.7344,0.067313,3.7344,-0.0046229,3.7344,-0.17027
3.75,0.066113,3.75,-0.0042315,3.75,0.072178
3.7656,0.040206,3.7656,-0.0018582,3.7656,0.29674
3.7812,0.00050865,3.7812,0.0015516,3.7812,0.40978
3.7969,-0.038662,3.7969,0.0046988,3.7969,0.34714
3.8125,-0.064025,3.8125,0.0065472,3.8125,0.17369
3.8281,-0.062417,3.8281,0.0065184,3.8281,-0.06508
3.8438,-0.03681,3.8438,0.0045269,3.8438,-0.27766
3.8594,-0.00090342,3.8594,0.0012936,3.8594,-0.3931
3.875,0.037131,3.875,-0.0019383,3.875,-0.36779
3.8906,0.064871,3.8906,-0.0039902,3.8906,-0.20319
3.9062,0.067939,3.9062,-0.0042166,3.9062,0.036015
3.9219,0.04533,3.9219,-0.0025524,3.9219,0.25919
3.9375,0.0069382,3.9375,0.00052706,3.9375,0.38546
3.9531,-0.033165,3.9531,0.0039352,3.9531,0.37124
3.9688,-0.061521,3.9688,0.0064478,3.9688,0.21232
3.9844,-0.064658,3.9844,0.0070765,3.9844,-0.026735
4,-0.042083,4,0.0053603,4,-0.2475
4.0156,-0.0081463,4.0156,0.0019053,4.0156,-0.38558
4.0312,0.031424,4.0312,-0.0017884,4.0312,-0.38144
4.0469,0.062559,4.0469,-0.0041951,4.0469,-0.23237
4.0625,0.069681,4.0625,-0.0045033,4.0625,-0.0051054
4.0781,0.050222,4.0781,-0.0027553,4.0781,0.23194
4.0938,0.012802,4.0938,0.00037183,4.0938,0.37603
4.1094,-0.027503,4.1094,0.0037128,4.1094,0.37401
4.125,-0.058181,4.125,0.0061136,4.125,0.2363
4.1406,-0.065412,4.1406,0.0067874,4.1406,0.009488
4.1562,-0.046601,4.1562,0.0053875,4.1562,-0.21623
4.1719,-0.0145,4.1719,0.002391,4.1719,-0.36521
4.1875,0.024708,4.1875,-0.001004,4.1875,-0.37969
4.2031,0.057938,4.2031,-0.0035237,4.2031,-0.26752
4.2188,0.070343,4.2188,-0.0043535,4.2188,-0.044166
4.2344,0.055289,4.2344,-0.0032912,4.2344,0.19213
4.25,0.019393,4.25,-0.00060625,4.25,0.35649
4.2656,-0.022253,4.2656,0.0028471,4.2656,0.39491
4.2812,-0.055498,4.2812,0.005828,4.2812,0.27831
4.2969,-0.067003,4.2969,0.0071978,4.2969,0.051834
4.3125,-0.050623,4.3125,0.0062043,4.3125,-0.18623
4.3281,-0.019594,4.3281,0.0030787,4.3281,-0.35322
4.3438,0.017821,4.3438,-0.00079729,4.3438,-0.39756
4.3594,0.0529,4.3594,-0.0037276,4.3594,-0.29981
4.375,0.069125,4.375,-0.0046096,4.375,-0.078974
4.3906,0.059296,4.3906,-0.0033477,4.3906,0.17345
4.4062,0.026484,4.4062,-0.00058559,4.4062,0.33683
4.4219,-0.015808,4.4219,0.0026602,4.4219,0.39817
4.4375,-0.05162,4.4375,0.0053272,4.4375,0.30098
4.4531,-0.067778,4.4531,0.0066421,4.4531,0.092491
4.4688,-0.05539,4.4688,0.006087,4.4688,-0.14965
4.4844,-0.025191,4.4844,0.0036487,4.4844,-0.33148
4.5,0.012198,4.5,0.00020793,4.5,-0.38881
4.5156,0.048542,4.5156,-0.0028903,4.5156,-0.31731
4.5312,0.068406,4.5312,-0.0044788,4.5312,-0.12102
4.5469,0.062087,4.5469,-0.0039929,4.5469,0.12339
4.5625,0.032298,4.5625,-0.0015849,4.5625,0.32426
4.5781,-0.0087417,4.5781,0.001914,4.5781,0.39776
4.5938,-0.046195,4.5938,0.0051848,4.5938,0.32867
4.6094,-0.06679,4.6094,0.0070137,4.6094,0.12507
4.625,-0.059111,4.625,0.0066485,4.625,-0.1152
4.6406,-0.030805,4.6406,0.0040663,4.6406,-0.31804
4.6562,0.0054359,4.6562,0.00036235,4.6562,-0.39608
4.6719,0.043668,4.6719,-0.0028608,4.6719,-0.3491
4.6875,0.067128,4.6875,-0.0044119,4.6875,-0.15102
4.7031,0.064824,4.7031,-0.0039069,4.7031,0.096184
4.7188,0.037847,4.7188,-0.0016725,4.7188,0.30194
4.7344,-0.0028118,4.7344,0.0014977,4.7344,0.39043
4.75,-0.041269,4.75,0.0045448,4.75,0.34491
4.7656,-0.065259,4.7656,0.0064827,4.7656,0.15766
4.7812,-0.061826,4.7812,0.0066064,4.7812,-0.075163
4.7969,-0.036539,4.7969,0.0046433,4.7969,-0.28338
4.8125,-0.001104,4.8125,0.0012735,4.8125,-0.39633
4.8281,0.037623,4.8281,-0.0021247,4.8281,-0.36295
4.8438,0.064524,4.8438,-0.0042584,4.8438,-0.19765
4.8594,0.06674,4.8594,-0.0043827,4.8594,0.054064
4.875,0.042777,4.875,-0.0024743,4.875,0.26896
4.8906,0.0033534,4.8906,0.00081271,4.8906,0.39192
4.9062,-0.036456,4.9062,0.0042797,4.9062,0.36476
4.9219,-0.063771,4.9219,0.0066206,4.9219,0.19798
4.9375,-0.065425,4.9375,0.0069577,4.9375,-0.034117
4.9531,-0.042021,4.9531,0.0050196,4.9531,-0.26404
4.9688,-0.0077519,4.9688,0.001544,4.9688,-0.39041
4.9844,0.031383,4.9844,-0.0019492,4.9844,-0.36945
5,0.06084,5,-0.0041092,5,-0.22262
5.0156,0.067316,5.0156,-0.004273,5.0156,0.014266
5.0312,0.047685,5.0312,-0.0025487,5.0312,0.24585
5.0469,0.010161,5.0469,0.00040362,5.0469,0.3679
5.0625,-0.03111,5.0625,0.0036037,5.0625,0.37487
5.0781,-0.061467,5.0781,0.0060094,5.0781,0.23752
5.0938,-0.067457,5.0938,0.0068117,5.0938,0.0031325
5.1094,-0.047084,5.1094,0.0055337,5.1094,-0.23179
5.125,-0.013617,5.125,0.0024665,5.125,-0.36307
5.1406,0.024922,5.1406,-0.0011455,5.1406,-0.39059
5.1562,0.057207,5.1562,-0.003853,5.1562,-0.26262
5.1719,0.068055,5.1719,-0.0046504,5.1719,-0.03291
5.1875,0.051863,5.1875,-0.003272,5.1875,0.21011
5.2031,0.015785,5.2031,-0.00024927,5.2031,0.37772
5.2188,-0.025422,5.2188,0.0033159,5.2188,0.38549
5.2344,-0.058109,5.2344,0.0060765,5.2344,0.26104
5.25,-0.068943,5.25,0.0070352,5.25,0.037698
5.2656,-0.051975,5.2656,0.0057659,5.2656,-0.18653
5.2812,-0.02034,5.2812,0.0026791,5.2812,-0.35552
5.2969,0.018161,5.2969,-0.00088733,5.2969,-0.38859
5.3125,0.053289,5.3125,-0.0035153,5.3125,-0.29978
5.3281,0.068143,5.3281,-0.0043685,5.3281,-0.067921
5.3438,0.055675,5.3438,-0.0033011,5.3438,0.17075
5.3594,0.02171,5.3594,-0.00071831,5.3594,0.33759
5.375,-0.019372,5.375,0.0025579,5.375,0.39566
5.3906,-0.053575,5.3906,0.005426,5.3906,0.28895
5.4062,-0.068718,5.4062,0.0068702,5.4062,0.082226
5.4219,-0.055941,5.4219,0.0062403,5.4219,-0.15732
5.4375,-0.02624,5.4375,0.003555,5.4375,-0.3397
5.4531,0.011569,5.4531,-0.00010505,5.4531,-0.40071
5.4688,0.048286,5.4688,-0.0032014,5.4688,-0.3257
5.4844,0.067908,5.4844,-0.004605,5.4844,-0.11415
5.5,0.059706,5.5,-0.0038642,5.5,0.14314
5.5156,0.028462,5.5156,-0.0012857,5.5156,0.3248
5.5312,-0.013072,5.5312,0.0021978,5.5312,0.40037
5.5469,-0.049397,5.5469,0.0053268,5.5469,0.31762
5.5625,-0.068433,5.5625,0.0069544,5.5625,0.11234
5.5781,-0.059011,5.5781,0.0064427,5.5781,-0.12034
5.5938,-0.030604,5.5938,0.0038361,5.5938,-0.31054
5.6094,0.0054691,5.6094,0.0002163,5.6094,-0.39529
5.625,0.043495,5.625,-0.0028662,5.625,-0.33255
5.6406,0.065898,5.6406,-0.0043289,5.6406,-0.14102
5.6562,0.062682,5.6562,-0.0038195,5.6562,0.10093
5.6719,0.03519,5.6719,-0.0016105,5.6719,0.29416
5.6875,-0.0062706,5.6875,0.0015222,5.6875,0.39388
5.7031,-0.044722,5.7031,0.0045951,5.7031,0.33849
5.7188,-0.067149,5.7188,0.0065815,5.7188,0.16183
5.7344,-0.062578,5.7344,0.0066912,5.7344,-0.084694
5.75,-0.036161,5.75,0.0046315,5.75,-0.28849
5.7656,-0.0004929,5.7656,0.0010962,5.7656,-0.39736
5.7812,0.038022,5.7812,-0.002382,5.7812,-0.36148
5.7969,0.063881,5.7969,-0.0044398,5.7969,-0.18185
5.8125,0.065014,5.8125,-0.0043621,5.8125,0.065268
5.8281,0.040746,5.8281,-0.0022267,5.8281,0.293
5.8438,0.00063681,5.8438,0.0011205,5.8438,0.39076
5.8594,-0.039145,5.8594,0.0044639,5.8594,0.36409
5.875,-0.065277,5.875,0.0066128,5.875,0.1919
5.8906,-0.065099,5.8906,0.0067909,5.8906,-0.047277
5.9062,-0.04031,5.9062,0.0048188,5.9062,-0.26579
5.9219,-0.006161,5.9219,0.0013992,5.9219,-0.38388
5.9375,0.032548,5.9375,-0.0019918,5.9375,-0.36627
5.9531,0.061541,5.9531,-0.0040646,5.9531,-0.20969
5.9688,0.066493,5.9688,-0.0042196,5.9688,0.018211
5.9844,0.046435,5.9844,-0.0024976,5.9844,0.24791
6,0.0075873,6,0.00045944,6,0.3846
6.0156,-0.032552,6.0156,0.0037027,6.0156,0.37333
6.0312,-0.061842,6.0312,0.0061493,6.0312,0.23035
6.0469,-0.066968,6.0469,0.006898,6.0469,-0.0039434
6.0625,-0.044729,6.0625,0.0054909,6.0625,-0.2349
6.0781,-0.011369,6.0781,0.0022711,6.0781,-0.37879
6.0938,0.027005,6.0938,-0.0014092,6.0938,-0.39222
6.1094,0.058848,6.1094,-0.004005,6.1094,-0.25398
6.125,0.068539,6.125,-0.0046051,6.125,-0.023179
6.1406,0.051615,6.1406,-0.0030469,6.1406,0.2181
6.1562,0.014882,6.1562,2.2495e-05,6.1562,0.37313
6.1719,-0.026442,6.1719,0.0034692,6.1719,0.38798
6.1875,-0.058068,6.1875,0.006082,6.1875,0.25036
6.2031,-0.067771,6.2031,0.0069316,6.2031,0.031171
6.2188,-0.049276,6.2188,0.0056453,6.2188,-0.2025
6.2344,-0.01696,6.2344,0.0026047,6.2344,-0.35669
6.25,0.021416,6.25,-0.00093758,6.25,-0.3901
6.2656,0.056008,6.2656,-0.0035613,6.2656,-0.28969
6.2812,0.069048,6.2812,-0.0044201,6.2812,-0.048294
6.2969,0.055836,6.2969,-0.003302,6.2969,0.18488
6.3125,0.021758,6.3125,-0.00060172,6.3125,0.36031
6.3281,-0.020199,6.3281,0.0027501,6.3281,0.39312
6.3438,-0.053375,6.3438,0.0056189,6.3438,0.28267
6.3594,-0.068407,6.3594,0.0069546,6.3594,0.066713
6.375,-0.053591,6.375,0.0061627,6.375,-0.16938
6.3906,-0.022453,6.3906,0.0033551,6.3906,-0.34502
6.4062,0.015012,6.4062,-0.00034691,6.4062,-0.39588
6.4219,0.051559,6.4219,-0.0033659,6.4219,-0.30494
6.4375,0.068697,6.4375,-0.0046091,6.4375,-0.097464
6.4531,0.059573,6.4531,-0.003703,6.4531,0.14379
6.4688,0.028027,6.4688,-0.0010256,6.4688,0.32874
6.4844,-0.012943,6.4844,0.0023981,6.4844,0.39441
6.5,-0.049577,6.5,0.0053654,6.5,0.3092
6.5156,-0.067575,6.5156,0.0068487,6.5156,0.10625
6.5312,-0.056804,6.5312,0.0062755,6.5312,-0.13805
6.5469,-0.028209,6.5469,0.0037336,6.5469,-0.32207
6.5625,0.0089017,6.5625,0.00019889,6.5625,-0.39637
6.5781,0.046348,6.5781,-0.00285,6.5781,-0.32319
6.5938,0.067892,6.5938,-0.004352,6.5938,-0.13768
6.6094,0.062866,6.6094,-0.0038912,6.6094,0.11155
6.625,0.034493,6.625,-0.0016226,6.625,0.3161
6.6406,-0.0068649,6.6406,0.0016537,6.6406,0.39002
6.6562,-0.044649,6.6562,0.0048372,6.6562,0.33511
6.6719,-0.066347,6.6719,0.0067928,6.6719,0.14437
6.6875,-0.060461,6.6875,0.0066997,6.6875,-0.096735
6.7031,-0.032973,6.7031,0.004414,6.7031,-0.3037
6.7188,0.0026675,6.7188,0.00077117,6.7188,-0.3932
6.7344,0.040936,6.7344,-0.0026211,6.7344,-0.35764
6.75,0.066044,6.75,-0.0044448,6.75,-0.17618
6.7656,0.065164,6.7656,-0.0041667,6.7656,0.070677
6.7812,0.04011,6.7812,-0.0019455,6.7812,0.27816
6.7969,0.0002651,6.7969,0.0013285,6.7969,0.39413
6.8125,-0.039345,6.8125,0.0044927,6.8125,0.35182
6.8281,-0.064757,6.8281,0.0065124,6.8281,0.17474
