1.9688,0.01525,1.9688,-0.00052228,1.9688,-0.17744
1.9844,0.028801,1.9844,-0.0011746,1.9844,-0.10329
2,0.030687,2,-0.0010792,2,0.013743
2.0156,0.020004,2.0156,-0.00036103,2.0156,0.11972
2.0312,0.0027349,2.0312,0.000801,2.0312,0.17507
2.0469,-0.015741,2.0469,0.0021174,2.0469,0.16748
2.0625,-0.031162,2.0625,0.003256,2.0625,0.10823
2.0781,-0.033825,2.0781,0.0038195,2.0781,0.0035678
2.0938,-0.023714,2.0938,0.0034598,2.0938,-0.1094
2.1094,-0.007875,2.1094,0.0020883,2.1094,-0.17432
2.125,0.011918,2.125,0.00017932,2.125,-0.19076
2.1406,0.027054,2.1406,-0.0014046,2.1406,-0.12561
2.1562,0.031951,2.1562,-0.0019764,2.1562,-0.018208
2.1719,0.023167,2.1719,-0.0012165,2.1719,0.10794
2.1875,0.0056439,2.1875,0.000587,2.1875,0.19008
2.2031,-0.013518,2.2031,0.0025877,2.2031,0.19545
2.2188,-0.029197,2.2188,0.0039269,2.2188,0.11903
2.2344,-0.033907,2.2344,0.0040757,2.2344,0.007454
2.25,-0.026187,2.25,0.0030916,2.25,-0.099968
2.2656,-0.010286,2.2656,0.0014937,2.2656,-0.17567
2.2812,0.0090595,2.2812,-2.9479e-05,2.2812,-0.17419
2.2969,0.025159,2.2969,-0.00095204,2.2969,-0.12483
2.3125,0.031915,2.3125,-0.0011665,2.3125,-0.030413
2.3281,0.025069,2.3281,-0.00074088,2.3281,0.089037
2.3438,0.0093676,2.3438,0.00025894,2.3438,0.15794
2.3594,-0.010082,2.3594,0.0016133,2.3594,0.17911
2.375,-0.027316,2.375,0.002983,2.375,0.14187
2.3906,-0.034433,2.3906,0.0038825,2.3906,0.041477
2.4062,-0.027347,2.4062,0.0038194,2.4062,-0.080263
2.4219,-0.01242,2.4219,0.0026089,2.4219,-0.16328
2.4375,0.0060411,2.4375,0.00064038,2.4375,-0.19231
2.4531,0.022946,2.4531,-0.0011642,2.4531,-0.15504
2.4688,0.031795,2.4688,-0.0019676,2.4688,-0.051993
2.4844,0.027297,2.4844,-0.0014536,2.4844,0.075271
2.5,0.012037,2.5,0.00015906,2.5,0.15909
2.5156,-0.0068734,2.5156,0.0020862,2.5156,0.19528
2.5312,-0.024955,2.5312,0.0035131,2.5312,0.14332
2.5469,-0.034052,2.5469,0.0039573,2.5469,0.049839
2.5625,-0.029337,2.5625,0.0033687,2.5625,-0.07007
2.5781,-0.015459,2.5781,0.0021008,2.5781,-0.15344
2.5938,0.0034951,2.5938,0.00062574,2.5938,-0.18708
2.6094,0.021968,2.6094,-0.00056476,2.6094,-0.16993
2.625,0.031602,2.625,-0.0011817,2.625,-0.063234
2.6406,0.02884,2.6406,-0.0011314,2.6406,0.048204
2.6562,0.015164,2.6562,-0.00030574,2.6562,0.14047
2.6719,-0.0037058,2.6719,0.0011488,2.6719,0.20187
2.6875,-0.021907,2.6875,0.0027625,2.6875,0.17934
2.7031,-0.032699,2.7031,0.003924,2.7031,0.074055
2.7188,-0.03044,2.7188,0.0040507,2.7188,-0.037363
2.7344,-0.017758,2.7344,0.0029687,2.7344,-0.15163
2.75,0.00065685,2.75,0.001073,2.75,-0.20055
2.7656,0.019046,2.7656,-0.00078479,2.7656,-0.17421
2.7812,0.030996,2.7812,-0.0017658,2.7812,-0.096462
2.7969,0.031092,2.7969,-0.0015487,2.7969,0.046706
2.8125,0.018363,2.8125,-0.00027587,2.8125,0.13746
2.8281,-0.00067141,2.8281,0.0014831,2.8281,0.18735
2.8438,-0.019142,2.8438,0.0029928,2.8438,0.16393
2.8594,-0.031376,2.8594,0.0037731,2.8594,0.083005
2.875,-0.031098,2.875,0.0036173,2.875,-0.032734
2.8906,-0.019951,2.8906,0.0026468,2.8906,-0.128
2.9062,-0.0023276,2.9062,0.0012331,2.9062,-0.17774
2.9219,0.016423,2.9219,-0.00015757,2.9219,-0.17671
2.9375,0.030115,2.9375,-0.0010886,2.9375,-0.10364
2.9531,0.032155,2.9531,-0.0013351,2.9531,0.011875
2.9688,0.02084,2.9688,-0.00075397,2.9688,0.11921
2.9844,0.0026012,2.9844,0.00063014,2.9844,0.17702
3,-0.016296,3,0.0023592,3,0.17322
3.0156,-0.030422,3.0156,0.0037694,3.0156,0.10484
3.0312,-0.031704,3.0312,0.0042154,3.0312,-0.0091245
3.0469,-0.021406,3.0469,0.0033709,3.0469,-0.12464
3.0625,-0.0053721,3.0625,0.0015704,3.0625,-0.1903
3.0781,0.014123,3.0781,-0.00036451,3.0781,-0.18847
3.0938,0.028658,3.0938,-0.0015566,3.0938,-0.11684
3.1094,0.033129,3.1094,-0.0016065,3.1094,-0.0039792
3.125,0.024009,3.125,-0.00063214,3.125,0.10562
3.1406,0.0060492,3.1406,0.00093419,3.1406,0.18124
3.1562,-0.012901,3.1562,0.0024539,3.1562,0.1764
3.1719,-0.028366,3.1719,0.0034617,3.1719,0.11674
3.1875,-0.032397,3.1875,0.0037053,3.1875,0.0075295
3.2031,-0.023437,3.2031,0.0031112,3.2031,-0.10608
3.2188,-0.0077669,3.2188,0.001865,3.2188,-0.1779
3.2344,0.011724,3.2344,0.00034527,3.2344,-0.18789
3.25,0.026861,3.25,-0.00092763,3.25,-0.122
3.2656,0.033777,3.2656,-0.0015037,3.2656,-0.026347
3.2812,0.026658,3.2812,-0.0011526,3.2812,0.088256
3.2969,0.0099699,3.2969,0.00014016,3.2969,0.18197
3.3125,-0.0096367,3.3125,0.0019328,3.3125,0.19268
3.3281,-0.026449,3.3281,0.0035218,3.3281,0.13835
3.3438,-0.031818,3.3438,0.0042401,3.3438,0.026578
3.3594,-0.024774,3.3594,0.0036902,3.3594,-0.088086
3.375,-0.010059,3.375,0.0020821,3.375,-0.17951
3.3906,0.009442,3.3906,0.00014609,3.3906,-0.1951
3.4062,0.025473,3.4062,-0.0012529,3.4062,-0.13746
3.4219,0.034507,3.4219,-0.0015983,3.4219,-0.044574
3.4375,0.029088,3.4375,-0.00093804,3.4375,0.074872
3.4531,0.013217,3.4531,0.00040666,3.4531,0.16224
3.4688,-0.0052591,3.4688,0.0019184,3.4688,0.18447
3.4844,-0.023262,3.4844,0.0031092,3.4844,0.14486
3.5,-0.03181,3.5,0.0036925,3.5,0.047227
3.5156,-0.026082,3.5156,0.0034745,3.5156,-0.070622
3.5312,-0.012161,3.5312,0.0024601,3.5312,-0.15566
3.5469,0.0074425,3.5469,0.00092071,3.5469,-0.18678
3.5625,0.024361,3.5625,-0.00061529,3.5625,-0.14784
3.5781,0.033852,3.5781,-0.0015388,3.5781,-0.064591
3.5938,0.031813,3.5938,-0.0014709,3.5938,0.043662
3.6094,0.01718,3.6094,-0.00033556,3.6094,0.156
3.625,-0.0021856,3.625,0.001486,3.625,0.19416
3.6406,-0.019817,3.6406,0.0032249,3.6406,0.1629
3.6562,-0.030473,3.6562,0.0041673,3.6562,0.060882
3.6719,-0.027016,3.6719,0.003892,3.6719,-0.051981
3.6875,-0.014335,3.6875,0.002527,3.6875,-0.15293
3.7031,0.0042359,3.7031,0.00069945,3.7031,-0.18395
3.7188,0.022843,3.7188,-0.0008071,3.7188,-0.1653
3.7344,0.03407,3.7344,-0.0014571,3.7344,-0.07553
3.75,0.033319,3.75,-0.0011663,3.75,0.042182
3.7656,0.020058,3.7656,-0.00012881,3.7656,0.1302
3.7812,0.0014305,3.7812,0.0013202,3.7812,0.18046
3.7969,-0.016516,3.7969,0.0027009,3.7969,0.15991
3.8125,-0.029517,3.8125,0.0036107,3.8125,0.084901
3.8281,-0.028342,3.8281,0.0037485,3.8281,-0.02929
3.8438,-0.016738,3.8438,0.0029663,3.8438,-0.13487
3.8594,0.001552,3.8594,0.0014621,3.8594,-0.19266
3.875,0.021057,3.875,-0.00023616,3.875,-0.16709
3.8906,0.033232,3.8906,-0.0014635,3.8906,-0.09362
3.9062,0.034682,3.9062,-0.0016984,3.9062,0.017227
3.9219,0.022677,3.9219,-0.00077187,3.9219,0.13294
3.9375,0.0047729,3.9375,0.001004,3.9375,0.19087
3.9531,-0.013639,3.9531,0.0028481,3.9531,0.17659
3.9688,-0.028193,3.9688,0.0039847,3.9688,0.099121
3.9844,-0.028685,3.9844,0.0040008,3.9844,-0.025578
4,-0.018851,4,0.0029043,4,-0.12832
4.0156,-0.0019636,4.0156,0.0012303,4.0156,-0.17909
4.0312,0.018159,4.0312,-0.00031811,4.0312,-0.17857
4.0469,0.031995,4.0469,-0.0012198,4.0469,-0.1134
4.0625,0.036254,4.0625,-0.0012828,4.0625,-2.6598e-05
4.0781,0.025821,4.0781,-0.00059258,4.0781,0.12243
4.0938,0.007039,4.0938,0.00067679,4.0938,0.18062
4.1094,-0.01139,4.1094,0.00219,4.1094,0.17392
4.125,-0.026489,4.125,0.003442,4.125,0.11385
4.1406,-0.029272,4.1406,0.0039701,4.1406,0.0031068
4.1562,-0.019981,4.1562,0.0034261,4.1562,-0.10307
4.1719,-0.0054139,4.1719,0.0019232,4.1719,-0.18321
4.1875,0.014381,4.1875,9.3579e-05,4.1875,-0.19064
4.2031,0.029689,4.2031,-0.0012995,4.2031,-0.12658
4.2188,0.035727,4.2188,-0.0016946,4.2188,-0.025203
4.2344,0.027624,4.2344,-0.00099808,4.2344,0.10537
4.25,0.010235,4.25,0.00052282,4.25,0.17628
4.2656,-0.0086326,4.2656,0.0022803,4.2656,0.18516
4.2812,-0.025318,4.2812,0.0035693,4.2812,0.13506
4.2969,-0.031848,4.2969,0.0039595,4.2969,0.019435
4.3125,-0.023774,4.3125,0.0033432,4.3125,-0.093697
4.3281,-0.0076898,4.3281,0.0019421,4.3281,-0.17584
4.3438,0.011248,4.3438,0.00030087,4.3438,-0.18827
4.3594,0.026586,4.3594,-0.0010004,4.3594,-0.1307
4.375,0.03371,4.375,-0.0014846,4.375,-0.03705
4.3906,0.028271,4.3906,-0.001021,4.3906,0.076701
4.4062,0.012974,4.4062,0.00021539,4.4062,0.16448
4.4219,-0.0064614,4.4219,0.0018157,4.4219,0.18975
4.4375,-0.02462,4.4375,0.0031979,4.4375,0.14784
4.4531,-0.033267,4.4531,0.0039208,4.4531,0.041187
4.4688,-0.026386,4.4688,0.0036805,4.4688,-0.075996
4.4844,-0.012442,4.4844,0.0024458,4.4844,-0.16269
4.5,0.0066425,4.5,0.00067135,4.5,-0.18819
4.5156,0.024016,4.5156,-0.00091814,4.5156,-0.15911
4.5312,0.032689,4.5312,-0.0016834,4.5312,-0.056171
4.5469,0.029375,4.5469,-0.001334,4.5469,0.063935
4.5625,0.013756,4.5625,-1.3083e-05,4.5625,0.15732
4.5781,-0.0048066,4.5781,0.0017721,4.5781,0.1845
4.5938,-0.02235,4.5938,0.0032781,4.5938,0.15114
4.6094,-0.032904,4.6094,0.0039522,4.6094,0.054419
4.625,-0.029202,4.625,0.0036141,4.625,-0.056915
4.6406,-0.016711,4.6406,0.0023952,4.6406,-0.14624
4.6562,0.0025794,4.6562,0.00080802,4.6562,-0.19191
4.6719,0.020891,4.6719,-0.00056935,4.6719,-0.16696
4.6875,0.031945,4.6875,-0.0013381,4.6875,-0.076078
4.7031,0.030211,4.7031,-0.0012687,4.7031,0.034697
4.7188,0.015508,4.7188,-0.00036019,4.7188,0.14513
4.7344,-0.0032273,4.7344,0.0011952,4.7344,0.18265
4.75,-0.021144,4.75,0.0028566,4.75,0.16766
4.7656,-0.032028,4.7656,0.0039463,4.7656,0.077205
4.7812,-0.030691,4.7812,0.0039924,4.7812,-0.040611
4.7969,-0.019355,4.7969,0.0028707,4.7969,-0.14368
4.8125,-0.0021399,4.8125,0.0010801,4.8125,-0.18868
4.8281,0.016852,4.8281,-0.00058195,4.8281,-0.17523
4.8438,0.029843,4.8438,-0.0014934,4.8438,-0.082956
4.8594,0.031197,4.8594,-0.0013811,4.8594,0.03061
4.875,0.018638,4.875,-0.00039096,4.875,0.13727
4.8906,-0.00034037,4.8906,0.0011343,4.8906,0.19128
4.9062,-0.019274,4.9062,0.0026814,4.9062,0.16822
4.9219,-0.033054,4.9219,0.0036995,4.9219,0.094252
4.9375,-0.032506,4.9375,0.0038683,4.9375,-0.026041
4.9531,-0.021343,4.9531,0.0030295,4.9531,-0.12949
4.9688,-0.0051821,4.9688,0.0014421,4.9688,-0.18198
4.9844,0.013675,4.9844,-0.00023241,4.9844,-0.16917
5,0.027835,5,-0.00135,5,-0.10955
5.0156,0.030964,5.0156,-0.001516,5.0156,0.0046997
5.0312,0.021181,5.0312,-0.00070954,5.0312,0.12205
5.0469,0.0024079,5.0469,0.00078776,5.0469,0.19145
5.0625,-0.016525,5.0625,0.0024617,5.0625,0.18905
5.0781,-0.031662,5.0781,0.0036738,5.0781,0.10851
5.0938,-0.033689,5.0938,0.0040019,5.0938,-0.0061727
5.1094,-0.023837,5.1094,0.0032581,5.1094,-0.11118
5.125,-0.0079341,5.125,0.0016607,5.125,-0.18117
5.1406,0.011542,5.1406,-7.9456e-05,5.1406,-0.18669
5.1562,0.02608,5.1562,-0.0012827,5.1562,-0.11996
5.1719,0.03143,5.1719,-0.0015392,5.1719,-0.0082811
5.1875,0.023327,5.1875,-0.00080867,5.1875,0.10279
5.2031,0.0058018,5.2031,0.00060717,5.2031,0.17466
5.2188,-0.012846,5.2188,0.0022216,5.2188,0.18197
5.2344,-0.029488,5.2344,0.0034515,5.2344,0.12274
5.25,-0.035097,5.25,0.0039061,5.25,0.01167
5.2656,-0.025369,5.2656,0.0034098,5.2656,-0.096696
5.2812,-0.010319,5.2812,0.0020222,5.2812,-0.17029
5.2969,0.0087403,5.2969,0.00028956,5.2969,-0.18709
5.3125,0.024643,5.3125,-0.0010947,5.3125,-0.13488
5.3281,0.031828,5.3281,-0.0016171,5.3281,-0.036218
5.3438,0.025941,5.3438,-0.0010906,5.3438,0.084216
5.3594,0.0093066,5.3594,0.00027421,5.3594,0.17559
5.375,-0.0098595,5.375,0.001983,5.375,0.19127
5.3906,-0.027066,5.3906,0.0033976,5.3906,0.13961
5.4062,-0.034668,5.4062,0.0040001,5.4062,0.031857
5.4219,-0.027426,5.4219,0.0035728,5.4219,-0.077739
5.4375,-0.013057,5.4375,0.0022117,5.4375,-0.16551
5.4531,0.0059893,5.4531,0.00046159,5.4531,-0.18464
5.4688,0.022727,5.4688,-0.00095536,5.4688,-0.15716
5.4844,0.031635,5.4844,-0.0015463,5.4844,-0.055846
5.5,0.026978,5.5,-0.0011373,5.5,0.072928
5.5156,0.011743,5.5156,0.00010189,5.5156,0.15631
5.5312,-0.006906,5.5312,0.0017276,5.5312,0.19748
5.5469,-0.024429,5.5469,0.0031632,5.5469,0.14365
5.5625,-0.033902,5.5625,0.0038799,5.5625,0.054891
5.5781,-0.029771,5.5781,0.00365,5.5781,-0.061352
5.5938,-0.016473,5.5938,0.0024915,5.5938,-0.15342
5.6094,0.0027047,5.6094,0.00083549,5.6094,-0.19404
5.625,0.020912,5.625,-0.00066463,5.625,-0.16065
5.6406,0.031122,5.6406,-0.0015057,5.6406,-0.068431
5.6562,0.029261,5.6562,-0.001362,5.6562,0.051717
5.6719,0.015016,5.6719,-0.0002667,5.6719,0.15119
5.6875,-0.003857,5.6875,0.0013995,5.6875,0.17248
5.7031,-0.022014,5.7031,0.0030286,5.7031,0.15932
5.7188,-0.033806,5.7188,0.0039719,5.7188,0.076677
5.7344,-0.03005,5.7344,0.0038734,5.7344,-0.042573
5.75,-0.018187,5.75,0.00272,5.75,-0.14563
5.7656,-0.00050033,5.7656,0.00095936,5.7656,-0.18899
5.7812,0.018886,5.7812,-0.00062783,5.7812,-0.16208
5.7969,0.029846,5.7969,-0.0014634,5.7969,-0.089898
5.8125,0.031309,5.8125,-0.0013185,5.8125,0.041028
5.8281,0.018875,5.8281,-0.00030025,5.8281,0.13252
5.8438,-0.00035203,5.8438,0.0011974,5.8438,0.16888
5.8594,-0.018668,5.8594,0.0026905,5.8594,0.1696
5.875,-0.032124,5.875,0.0036879,5.875,0.087664
5.8906,-0.030806,5.8906,0.0038447,5.8906,-0.026584
5.9062,-0.019378,5.9062,0.0030217,5.9062,-0.13199
5.9219,-0.0024489,5.9219,0.0014272,5.9219,-0.1973
5.9375,0.016103,5.9375,-0.00027336,5.9375,-0.18546
5.9531,0.030299,5.9531,-0.001404,5.9531,-0.10798
5.9688,0.03298,5.9688,-0.0015658,5.9688,0.0037356
5.9844,0.022549,5.9844,-0.000701,5.9844,0.12121
6,0.0037684,6,0.0008671,6,0.18408
6.0156,-0.015204,6.0156,0.002578,6.0156,0.17754
6.0312,-0.02937,6.0312,0.003779,6.0312,0.10611
6.0469,-0.031345,6.0469,0.0040221,6.0469,-0.0018518
6.0625,-0.021402,6.0625,0.0031807,6.0625,-0.11715
6.0781,-0.0046058,6.0781,0.0015605,6.0781,-0.18876
6.0938,0.015836,6.0938,-0.00015174,6.0938,-0.18775
6.1094,0.030408,6.1094,-0.0013061,6.1094,-0.11162
6.125,0.034011,6.125,-0.0015423,6.125,0.0039899
6.1406,0.025324,6.1406,-0.00076776,6.1406,0.11292
6.1562,0.0085138,6.1562,0.00069836,6.1562,0.17599
6.1719,-0.011387,6.1719,0.0023093,6.1719,0.18493
6.1875,-0.027182,6.1875,0.0035271,6.1875,0.12291
6.2031,-0.031189,6.2031,0.0039297,6.2031,0.0090504
6.2188,-0.022402,6.2188,0.0033596,6.2188,-0.10468
6.2344,-0.0070027,6.2344,0.0019341,6.2344,-0.17102
6.25,0.012713,6.25,0.00022334,6.25,-0.19567
6.2656,0.028797,6.2656,-0.0011068,6.2656,-0.13396
6.2812,0.035155,6.2812,-0.001606,6.2812,-0.023555
6.2969,0.028426,6.2969,-0.0010726,6.2969,0.08812
6.3125,0.011483,6.3125,0.00032068,6.3125,0.17981
6.3281,-0.0081302,6.3281,0.0020515,6.3281,0.18557
6.3438,-0.024848,6.3438,0.003485,6.3438,0.13684
6.3594,-0.031653,6.3594,0.0040695,6.3594,0.02904
6.375,-0.024232,6.375,0.0035749,6.375,-0.085445
6.3906,-0.0090653,6.3906,0.0021416,6.3906,-0.16998
6.4062,0.0095373,6.4062,0.0003471,6.4062,-0.19719
6.4219,0.026834,6.4219,-0.0010455,6.4219,-0.14227
6.4375,0.034538,6.4375,-0.0015667,6.4375,-0.039444
6.4531,0.030447,6.4531,-0.0010783,6.4531,0.072189
6.4688,0.014633,6.4688,0.00020927,6.4688,0.15429
6.4844,-0.0055527,6.4844,0.0018059,6.4844,0.19487
6.5,-0.022645,6.5,0.0031997,6.5,0.14538
6.5156,-0.031392,6.5156,0.0039073,6.5156,0.045661
6.5312,-0.025609,6.5312,0.0036592,6.5312,-0.06617
6.5469,-0.011477,6.5469,0.0024649,6.5469,-0.15609
6.5625,0.0062322,6.5625,0.00073613,6.5625,-0.19712
6.5781,0.024286,6.5781,-0.00078454,6.5781,-0.16257
6.5938,0.034914,6.5938,-0.0015501,6.5938,-0.068209
6.6094,0.031368,6.6094,-0.0013183,6.6094,0.05041
6.625,0.017799,6.625,-0.0001374,6.625,0.15335
6.6406,-0.0015536,6.6406,0.001531,6.6406,0.18225
6.6562,-0.019817,6.6562,0.0030842,6.6562,0.16329
6.6719,-0.030428,6.6719,0.0039539,6.6719,0.068248
6.6875,-0.027369,6.6875,0.0038162,6.6875,-0.054661
6.7031,-0.013719,6.7031,0.0026795,6.7031,-0.14569
6.7188,0.0040665,6.7188,0.00093749,6.7188,-0.19635
6.7344,0.02278,6.7344,-0.00064777,6.7344,-0.17295
6.75,0.034472,6.75,-0.0014945,6.75,-0.076824
6.7656,0.033451,6.7656,-0.0013569,6.7656,0.045753
6.7812,0.021146,6.7812,-0.00029128,6.7812,0.12927
6.7969,0.0025973,6.7969,0.0012856,6.7969,0.19236
