4.2969,-0.1424,4.2969,0.012929,4.2969,0.12622
4.3125,-0.10645,4.3125,0.011447,4.3125,-0.3562
4.3281,-0.041877,4.3281,0.0056185,4.3281,-0.71529
4.3438,0.031521,4.3438,-0.0021879,4.3438,-0.79779
4.3594,0.10435,4.3594,-0.0085567,4.3594,-0.60295
4.375,0.14249,4.375,-0.011017,4.375,-0.18912
4.3906,0.12088,4.3906,-0.0089167,4.3906,0.33337
4.4062,0.054659,4.4062,-0.0032145,4.4062,0.70243
4.4219,-0.030163,4.4219,0.0038829,4.4219,0.82811
4.4375,-0.10651,4.4375,0.0098798,4.4375,0.63369
4.4531,-0.14316,4.4531,0.012857,4.4531,0.19551
4.4688,-0.11603,4.4688,0.011623,4.4688,-0.29132
4.4844,-0.052855,4.4844,0.0061969,4.4844,-0.67963
4.5,0.019408,4.5,-0.001252,4.5,-0.80125
4.5156,0.094147,4.5156,-0.00757,4.5156,-0.64335
4.5312,0.13951,4.5312,-0.010438,4.5312,-0.2638
4.5469,0.12698,4.5469,-0.009146,4.5469,0.24804
4.5625,0.06652,4.5625,-0.00432,4.5625,0.65897
4.5781,-0.016255,4.5781,0.0023568,4.5781,0.81833
4.5938,-0.096326,4.5938,0.0086405,4.5938,0.68654
4.6094,-0.14149,4.6094,0.01252,4.6094,0.28641
4.625,-0.12394,4.625,0.01243,4.625,-0.21089
4.6406,-0.064239,4.6406,0.0077731,4.6406,-0.62978
4.6562,0.0068242,4.6562,0.00023867,4.6562,-0.79815
4.6719,0.083609,4.6719,-0.0068741,4.6719,-0.66292
4.6875,0.13669,4.6875,-0.010699,4.6875,-0.34978
4.7031,0.13341,4.7031,-0.010025,4.7031,0.17808
4.7188,0.077448,4.7188,-0.0053032,4.7188,0.61258
4.7344,-0.0033766,4.7344,0.0016372,4.7344,0.82429
4.75,-0.085284,4.75,0.0082615,4.75,0.71837
4.7656,-0.13752,4.7656,0.012368,4.7656,0.35213
4.7812,-0.13029,4.7812,0.012519,4.7812,-0.145
4.7969,-0.075024,4.7969,0.0082322,4.7969,-0.56978
4.8125,-0.0052471,4.8125,0.001079,4.8125,-0.79691
4.8281,0.071548,4.8281,-0.0058606,4.8281,-0.73046
4.8438,0.13144,4.8438,-0.0099283,4.8438,-0.41155
4.8594,0.13791,4.8594,-0.0099521,4.8594,0.08823
4.875,0.088907,4.875,-0.0061637,4.875,0.54263
4.8906,0.01059,4.8906,0.0001078,4.8906,0.7922
4.9062,-0.073295,4.9062,0.0067732,4.9062,0.76125
4.9219,-0.13286,4.9219,0.011654,4.9219,0.43318
4.9375,-0.13625,4.9375,0.013,4.9375,-0.061033
4.9531,-0.084722,4.9531,0.0097347,4.9531,-0.51257
4.9688,-0.01689,4.9688,0.0027386,4.9688,-0.78661
4.9844,0.058797,4.9844,-0.0049179,4.9844,-0.75266
5,0.12414,5,-0.0099877,5,-0.4812
5.0156,0.14136,5.0156,-0.010701,5.0156,0.0073007
5.0312,0.099587,5.0312,-0.0070791,5.0312,0.49423
5.0469,0.023966,5.0469,-0.00062164,5.0469,0.77649
5.0625,-0.061116,5.0625,0.0062881,5.0625,0.78861
5.0781,-0.12717,5.0781,0.011346,5.0781,0.48998
5.0938,-0.14027,5.0938,0.012916,5.0938,0.01351
5.1094,-0.094287,5.1094,0.010089,5.1094,-0.44974
5.125,-0.027873,5.125,0.0035849,5.125,-0.76112
5.1406,0.047466,5.1406,-0.0038287,5.1406,-0.7628
5.1562,0.11669,5.1562,-0.009097,5.1562,-0.53052
5.1719,0.14248,5.1719,-0.010474,5.1719,-0.072036
5.1875,0.10936,5.1875,-0.0077564,5.1875,0.42032
5.2031,0.037641,5.2031,-0.0019828,5.2031,0.75282
5.2188,-0.047637,5.2188,0.0048548,5.2188,0.80415
5.2344,-0.11855,5.2344,0.010494,5.2344,0.5594
5.25,-0.14225,5.25,0.013052,5.25,0.1004
5.2656,-0.1039,5.2656,0.01121,5.2656,-0.37771
5.2812,-0.038941,5.2812,0.0051158,5.2812,-0.73684
5.2969,0.034766,5.2969,-0.0026682,5.2969,-0.77226
5.3125,0.1078,5.3125,-0.0087535,5.3125,-0.56798
5.3281,0.14251,5.3281,-0.010897,5.3281,-0.16808
5.3438,0.11824,5.3438,-0.0085764,5.3438,0.35807
5.3594,0.050405,5.3594,-0.0028522,5.3594,0.72173
5.375,-0.034587,5.375,0.004126,5.375,0.82584
5.3906,-0.10952,5.3906,0.009992,5.3906,0.61314
5.4062,-0.14298,5.4062,0.012849,5.4062,0.17591
5.4219,-0.11327,5.4219,0.011505,5.4219,-0.31706
5.4375,-0.050112,5.4375,0.0059763,5.4375,-0.6895
5.4531,0.021987,5.4531,-0.0015119,5.4531,-0.79803
5.4688,0.097213,5.4688,-0.0077626,5.4688,-0.64431
5.4844,0.14105,5.4844,-0.01052,5.4844,-0.24094
5.5,0.12538,5.5,-0.00908,5.5,0.27051
5.5156,0.062899,5.5156,-0.0040852,5.5156,0.67144
5.5312,-0.020879,5.5312,0.0026995,5.5312,0.83038
5.5469,-0.099883,5.5469,0.0090039,5.5469,0.66865
5.5625,-0.14229,5.5625,0.012735,5.5625,0.25879
5.5781,-0.1217,5.5781,0.012359,5.5781,-0.23412
5.5938,-0.060667,5.5938,0.0074022,5.5938,-0.64509
5.6094,0.010229,5.6094,-0.00026696,5.6094,-0.81269
5.625,0.086634,5.625,-0.0072332,5.625,-0.68033
5.6406,0.1377,5.6406,-0.010738,5.6406,-0.31966
5.6562,0.13214,5.6562,-0.0097448,5.6562,0.20616
5.6719,0.075211,5.6719,-0.00488,5.6719,0.62678
5.6875,-0.0070141,5.6875,0.0019355,5.6875,0.81409
5.7031,-0.087899,5.7031,0.0083383,5.7031,0.70945
5.7188,-0.13904,5.7188,0.012268,5.7188,0.33465
5.7344,-0.12838,5.7344,0.012349,5.7344,-0.16413
5.75,-0.070483,5.75,0.0080722,5.75,-0.58639
5.7656,-0.0013746,5.7656,0.00090197,5.7656,-0.79596
5.7812,0.07572,5.7812,-0.0060625,5.7812,-0.68946
5.7969,0.13352,5.7969,-0.010114,5.7969,-0.39481
5.8125,0.13714,5.8125,-0.010049,5.8125,0.12032
5.8281,0.086571,5.8281,-0.0060318,5.8281,0.5663
5.8438,0.0073508,5.8438,0.00047713,5.8438,0.80115
5.8594,-0.075856,5.8594,0.0072292,5.8594,0.75462
5.875,-0.1338,5.875,0.011965,5.875,0.40944
5.8906,-0.13395,5.8906,0.012961,5.8906,-0.085708
5.9062,-0.080518,5.9062,0.0093318,5.9062,-0.53475
5.9219,-0.012555,5.9219,0.0021755,5.9219,-0.79482
5.9375,0.063884,5.9375,-0.005333,5.9375,-0.74592
5.9531,0.12774,5.9531,-0.010059,5.9531,-0.46072
5.9688,0.14106,5.9688,-0.010479,5.9688,0.033215
5.9844,0.097752,5.9844,-0.0067193,5.9844,0.51494
6,0.020747,6,-0.00032064,6,0.77686
6.0156,-0.063364,6.0156,0.0064407,6.0156,0.77256
6.0312,-0.12724,6.0312,0.011363,6.0312,0.47661
6.0469,-0.13847,6.0469,0.012823,6.0469,-0.0063002
6.0625,-0.090884,6.0625,0.0099267,6.0625,-0.4654
6.0781,-0.024079,6.0781,0.0033847,6.0781,-0.76832
6.0938,0.05175,6.0938,-0.0040313,6.0938,-0.79508
6.1094,0.12027,6.1094,-0.0092646,6.1094,-0.52267
6.125,0.14368,6.125,-0.010575,6.125,-0.058257
6.1406,0.10776,6.1406,-0.0076972,6.1406,0.44312
6.1562,0.034588,6.1562,-0.0017157,6.1562,0.76408
6.1719,-0.05067,6.1719,0.005252,6.1719,0.8029
6.1875,-0.11973,6.1875,0.010862,6.1875,0.54642
6.2031,-0.14084,6.2031,0.013162,6.2031,0.075433
6.2188,-0.10022,6.2188,0.010951,6.2188,-0.40473
6.2344,-0.034748,6.2344,0.0046051,6.2344,-0.74533
6.25,0.03911,6.25,-0.0031547,6.25,-0.78401
6.2656,0.11134,6.2656,-0.0089531,6.2656,-0.57096
6.2812,0.14411,6.2812,-0.010759,6.2812,-0.13735
6.2969,0.11699,6.2969,-0.0082405,6.2969,0.37976
6.3125,0.04764,6.3125,-0.0025149,6.3125,0.73198
6.3281,-0.038053,6.3281,0.0043218,6.3281,0.81014
6.3438,-0.11171,6.3438,0.010055,6.3438,0.5984
6.3594,-0.14222,6.3594,0.012837,6.3594,0.153
6.375,-0.10945,6.375,0.011416,6.375,-0.32967
6.3906,-0.046014,6.3906,0.0057998,6.3906,-0.70284
6.4062,0.026714,6.4062,-0.0017787,6.4062,-0.7963
6.4219,0.10134,6.4219,-0.0080392,6.4219,-0.61346
6.4375,0.14262,6.4375,-0.010697,6.4375,-0.22446
6.4531,0.12457,6.4531,-0.0090381,6.4531,0.30252
6.4688,0.060107,6.4688,-0.0037731,6.4688,0.67559
6.4844,-0.024737,6.4844,0.0031508,6.4844,0.82013
6.5,-0.10226,6.5,0.0094051,6.5,0.65884
6.5156,-0.1419,6.5156,0.01289,6.5156,0.23402
6.5312,-0.11826,6.5312,0.012139,6.5312,-0.26102
6.5469,-0.056618,6.5469,0.0069077,6.5469,-0.66498
6.5625,0.014342,6.5625,-0.00077236,6.5625,-0.81157
6.5781,0.090216,6.5781,-0.0074748,6.5781,-0.65965
6.5938,0.13908,6.5938,-0.010627,6.5938,-0.29688
6.6094,0.1309,6.6094,-0.0094122,6.6094,0.226
6.625,0.072431,6.625,-0.0045181,6.625,0.63929
6.6406,-0.010604,6.6406,0.0021716,6.6406,0.81746
6.6562,-0.09114,6.6562,0.008433,6.6562,0.69442
6.6719,-0.13968,6.6719,0.012305,6.6719,0.31108
6.6875,-0.12621,6.6875,0.012342,6.6875,-0.18716
6.7031,-0.067512,6.7031,0.0079997,6.7031,-0.60119
6.7188,0.0018704,6.7188,0.0007263,6.7188,-0.80292
6.7344,0.079029,6.7344,-0.0063115,6.7344,-0.72118
6.75,0.13521,6.75,-0.010323,6.75,-0.37301
6.7656,0.13625,6.7656,-0.010088,6.7656,0.13589
6.7812,0.083694,6.7812,-0.005802,6.7812,0.58266
6.7969,0.0031508,6.7969,0.00091416,6.7969,0.80767
6.8125,-0.079816,6.8125,0.0076867,6.8125,0.73908
6.8281,-0.13522,6.8281,0.01225,6.8281,0.38965
6.8438,-0.13239,6.8438,0.012904,6.8438,-0.10865
6.8594,-0.077498,6.8594,0.0089461,6.8594,-0.55439
6.875,-0.0087939,6.875,0.0016829,6.875,-0.79819
6.8906,0.067423,6.8906,-0.0056643,6.8906,-0.75906
