0.6875,0.0056041,0.6875,0.0024236,0.6875,-0.17939
0.70312,0.022069,0.70312,0.00012159,0.70312,-0.16022
0.71875,0.029822,0.71875,-0.0023252,0.71875,-0.085408
0.73438,0.026575,0.73438,-0.00322,0.73438,0.045449
0.75,0.014595,0.75,-0.0017364,0.75,0.15676
0.76562,-0.002494,0.76562,0.0013589,0.76562,0.20267
0.78125,-0.018685,0.78125,0.0041945,0.78125,0.16722
0.79688,-0.029353,0.79688,0.0051193,0.79688,0.061526
0.8125,-0.029194,0.8125,0.0038139,0.8125,-0.073505
0.82812,-0.016493,0.82812,0.0013327,0.82812,-0.14268
0.84375,0.0021587,0.84375,-0.00078829,0.84375,-0.17323
0.85938,0.020139,0.85938,-0.0015484,0.85938,-0.14138
0.875,0.029896,0.875,-0.0010469,0.875,-0.042893
0.89062,0.027228,0.89062,-6.6976e-05,0.89062,0.046902
0.90625,0.015524,0.90625,0.00067071,0.90625,0.11469
0.92188,-0.00081211,0.92188,0.00099732,0.92188,0.1497
0.9375,-0.01637,0.9375,0.0012913,0.9375,0.13849
0.95312,-0.028072,0.95312,0.0019483,0.95312,0.08497
0.96875,-0.029822,0.96875,0.0028701,0.96875,-0.0026408
0.98438,-0.018994,0.98438,0.003386,0.98438,-0.10194
1,-0.00093761,1,0.0026737,1,-0.16899
1.0156,0.017521,1.0156,0.000635,1.0156,-0.18096
1.0312,0.028912,1.0312,-0.0017845,1.0312,-0.10996
1.0469,0.02831,1.0469,-0.0030523,1.0469,0.0031783
1.0625,0.018223,1.0625,-0.0021423,1.0625,0.12704
1.0781,0.0035998,1.0781,0.00055726,1.0781,0.1978
1.0938,-0.012993,1.0938,0.0034326,1.0938,0.1817
1.1094,-0.026552,1.1094,0.0048173,1.1094,0.10376
1.125,-0.030443,1.125,0.0041154,1.125,-0.025072
1.1406,-0.020997,1.1406,0.0020555,1.1406,-0.13031
1.1562,-0.0029423,1.1562,-3.0041e-05,1.1562,-0.17518
1.1719,0.015918,1.1719,-0.001137,1.1719,-0.15771
1.1875,0.0283,1.1875,-0.0011018,1.1875,-0.078597
1.2031,0.03031,1.2031,-0.00046246,1.2031,0.013042
1.2188,0.021773,1.2188,0.0001941,1.2188,0.096941
1.2344,0.0058646,1.2344,0.00065509,1.2344,0.14378
1.25,-0.011294,1.25,0.0011543,1.25,0.15096
1.2656,-0.024212,1.2656,0.0019645,1.2656,0.11109
1.2812,-0.028778,1.2812,0.0029292,1.2812,0.025759
1.2969,-0.021876,1.2969,0.0034688,1.2969,-0.06809
1.3125,-0.0054781,1.3125,0.0028776,1.3125,-0.161
1.3281,0.012959,1.3281,0.0010188,1.3281,-0.18647
1.3438,0.026486,1.3438,-0.0013057,1.3438,-0.13307
1.3594,0.030812,1.3594,-0.0027557,1.3594,-0.030938
1.375,0.024936,1.375,-0.0023126,1.375,0.093384
1.3906,0.0097484,1.3906,-0.0001095,1.3906,0.17677
1.4062,-0.0078669,1.4062,0.002592,1.4062,0.1862
1.4219,-0.022327,1.4219,0.0043034,1.4219,0.12917
1.4375,-0.030085,1.4375,0.0042223,1.4375,0.014449
1.4531,-0.024648,1.4531,0.0027038,1.4531,-0.099792
1.4688,-0.0082933,1.4688,0.00079602,1.4688,-0.18092
1.4844,0.010889,1.4844,-0.00057521,1.4844,-0.16587
1.5,0.025801,1.5,-0.0010451,1.5,-0.11211
1.5156,0.03126,1.5156,-0.00083891,1.5156,-0.025174
1.5312,0.025517,1.5312,-0.00032604,1.5312,0.071803
1.5469,0.011327,1.5469,0.00028876,1.5469,0.13797
1.5625,-0.0052624,1.5625,0.0010239,1.5625,0.16099
1.5781,-0.020022,1.5781,0.0019584,1.5781,0.1315
1.5938,-0.028238,1.5938,0.0029122,1.5938,0.055118
1.6094,-0.025786,1.6094,0.0034325,1.6094,-0.040282
1.625,-0.011881,1.625,0.0030052,1.625,-0.14007
1.6406,0.0076503,1.6406,0.0014372,1.6406,-0.17991
1.6562,0.023962,1.6562,-0.00071872,1.6562,-0.15687
1.6719,0.030731,1.6719,-0.0023509,1.6719,-0.063002
1.6875,0.027116,1.6875,-0.00243,1.6875,0.059793
1.7031,0.014973,1.7031,-0.00074542,1.7031,0.15751
1.7188,-0.0020248,1.7188,0.0017775,1.7188,0.19241
1.7344,-0.017868,1.7344,0.0037414,1.7344,0.15298
1.75,-0.028401,1.75,0.0041961,1.75,0.053701
1.7656,-0.02839,1.7656,0.0031791,1.7656,-0.059125
1.7812,-0.014316,1.7812,0.0015078,1.7812,-0.15024
1.7969,0.0054741,1.7969,2.1168e-05,1.7969,-0.1812
1.8125,0.02191,1.8125,-0.00081184,1.8125,-0.13303
1.8281,0.030516,1.8281,-0.00099217,1.8281,-0.059141
1.8438,0.028044,1.8438,-0.00073058,1.8438,0.040581
1.8594,0.016529,1.8594,-0.00012989,1.8594,0.12279
1.875,0.00039596,1.875,0.00073808,1.875,0.16238
1.8906,-0.01572,1.8906,0.0018036,1.8906,0.14171
1.9062,-0.027441,1.9062,0.0028375,1.9062,0.08168
1.9219,-0.029259,1.9219,0.0034412,1.9219,-0.020136
1.9375,-0.017433,1.9375,0.0031966,1.9375,-0.12328
1.9531,0.0017428,1.9531,0.0018658,1.9531,-0.17456
1.9688,0.019163,1.9688,-0.00019383,1.9688,-0.17708
1.9844,0.029689,1.9844,-0.0019852,1.9844,-0.092856
2,0.029049,2,-0.0024906,2,0.02056
2.0156,0.018314,2.0156,-0.0012741,2.0156,0.12714
2.0312,0.0033097,2.0312,0.0010546,2.0312,0.18101
2.0469,-0.013497,2.0469,0.0031819,2.0469,0.16218
2.0625,-0.027121,2.0625,0.0040673,2.0625,0.085068
2.0781,-0.030566,2.0781,0.0034878,2.0781,-0.022334
2.0938,-0.02045,2.0938,0.002048,2.0938,-0.1191
2.1094,-0.0020046,2.1094,0.00056103,2.1094,-0.16784
2.125,0.017039,2.125,-0.00048808,2.125,-0.16036
2.1406,0.028362,2.1406,-0.00097764,2.1406,-0.089207
2.1562,0.028857,2.1562,-0.00097919,2.1562,0.0084752
2.1719,0.019669,2.1719,-0.00052211,2.1719,0.097701
2.1875,0.0050149,2.1875,0.00036516,2.1875,0.16102
2.2031,-0.011561,2.2031,0.001528,2.2031,0.16468
2.2188,-0.025177,2.2188,0.0026772,2.2188,0.1138
2.2344,-0.031093,2.2344,0.0034029,2.2344,0.014124
2.25,-0.024097,2.25,0.0033277,2.25,-0.088293
2.2656,-0.0059885,2.2656,0.0022516,2.2656,-0.17106
2.2812,0.01299,2.2812,0.00037457,2.2812,-0.18716
2.2969,0.025885,2.2969,-0.0015096,2.2969,-0.12653
2.3125,0.029177,2.3125,-0.0024082,2.3125,-0.014596
2.3281,0.021405,2.3281,-0.0017205,2.3281,0.10081
2.3438,0.0067266,2.3438,0.00028467,2.3438,0.17656
2.3594,-0.010887,2.3594,0.0025134,2.3594,0.17641
2.375,-0.024648,2.375,0.0038416,2.375,0.11672
2.3906,-0.032053,2.3906,0.0037601,2.3906,0.010575
2.4062,-0.026534,2.4062,0.002585,2.4062,-0.091636
2.4219,-0.010402,2.4219,0.0010919,2.4219,-0.16556
2.4375,0.0093513,2.4375,-0.0001341,2.4375,-0.16518
2.4531,0.024456,2.4531,-0.00085923,2.4531,-0.11676
2.4688,0.029164,2.4688,-0.0010819,2.4688,-0.023617
2.4844,0.021654,2.4844,-0.00081895,2.4844,0.072716
2.5,0.0082109,2.5,-1.9353e-05,2.5,0.1459
2.5156,-0.007676,2.5156,0.0011889,2.5156,0.17155
2.5312,-0.022434,2.5312,0.00246,2.5312,0.12283
2.5469,-0.031236,2.5469,0.0033471,2.5469,0.044279
2.5625,-0.028253,2.5625,0.0034555,2.5625,-0.06905
2.5781,-0.013748,2.5781,0.0025865,2.5781,-0.15272
2.5938,0.0061687,2.5938,0.00089138,2.5938,-0.18125
2.6094,0.022335,2.6094,-0.00099269,2.6094,-0.15132
2.625,0.029462,2.625,-0.0021699,2.625,-0.051351
2.6406,0.024205,2.6406,-0.0019827,2.6406,0.068182
2.6562,0.0108,2.6562,-0.00038921,2.6562,0.15667
2.6719,-0.0052023,2.6719,0.0018016,2.6719,0.18541
2.6875,-0.020376,2.6875,0.0034461,2.6875,0.14103
2.7031,-0.030827,2.7031,0.003845,2.7031,0.048386
2.7188,-0.029893,2.7188,0.0030466,2.7188,-0.060529
2.7344,-0.015929,2.7344,0.0016723,2.7344,-0.14883
2.75,0.0037741,2.75,0.00032967,2.75,-0.17314
2.7656,0.020504,2.7656,-0.00065253,2.7656,-0.14032
2.7812,0.02922,2.7812,-0.0011349,2.7812,-0.060781
2.7969,0.025712,2.7969,-0.0010785,2.7969,0.046144
2.8125,0.01352,2.8125,-0.00040803,2.8125,0.12641
2.8281,-0.0022013,2.8281,0.00079998,2.8281,0.16895
2.8438,-0.018481,2.8438,0.0021686,2.8438,0.15179
2.8594,-0.029499,2.8594,0.0032351,2.8594,0.077134
2.875,-0.030055,2.875,0.0035581,2.875,-0.025062
2.8906,-0.018737,2.8906,0.0028994,2.8906,-0.12686
2.9062,-0.00014265,2.9062,0.0013731,2.9062,-0.1863
2.9219,0.017703,2.9219,-0.00049876,2.9219,-0.16738
2.9375,0.028579,2.9375,-0.0018901,2.9375,-0.082438
2.9531,0.027375,2.9531,-0.0020922,2.9531,0.027278
2.9688,0.015976,2.9688,-0.00090677,2.9688,0.13199
2.9844,3.8645e-05,2.9844,0.0011133,2.9844,0.17958
3,-0.016066,3,0.0029349,3,0.16213
3.0156,-0.028791,3.0156,0.0037472,3.0156,0.082957
3.0312,-0.03086,3.0312,0.0033683,3.0312,-0.023866
3.0469,-0.020881,3.0469,0.0021963,3.0469,-0.11518
3.0625,-0.0030105,3.0625,0.00082021,3.0625,-0.16729
3.0781,0.015352,3.0781,-0.00034666,3.0781,-0.15821
3.0938,0.028249,3.0938,-0.0010703,3.0938,-0.088829
3.1094,0.028338,3.1094,-0.0012424,3.1094,0.011123
3.125,0.017479,3.125,-0.00077134,3.125,0.10649
3.1406,0.002105,3.1406,0.00036458,3.1406,0.1571
3.1562,-0.013999,3.1562,0.0018284,3.1562,0.16246
3.1719,-0.026842,3.1719,0.0030773,3.1719,0.10702
3.1875,-0.03078,3.1875,0.0036085,3.1875,-0.0014231
3.2031,-0.023828,3.2031,0.0031366,3.2031,-0.10561
3.2188,-0.007202,3.2188,0.0017855,3.2188,-0.17022
3.2344,0.01217,3.2344,8.5163e-06,3.2344,-0.17432
3.25,0.026216,3.25,-0.0014939,3.25,-0.11487
3.2656,0.029294,3.2656,-0.0020436,3.2656,-0.0064666
3.2812,0.020265,3.2812,-0.0013296,3.2812,0.095439
3.2969,0.0039094,3.2969,0.00039598,3.2969,0.17157
3.3125,-0.012718,3.3125,0.0023179,3.3125,0.17397
3.3281,-0.025314,3.3281,0.0035463,3.3281,0.12054
3.3438,-0.031041,3.3438,0.0036262,3.3438,0.0074872
3.3594,-0.026579,3.3594,0.0026923,3.3594,-0.098373
3.375,-0.010566,3.375,0.0013186,3.375,-0.15488
3.3906,0.0089123,3.3906,2.1279e-05,3.3906,-0.16682
3.4062,0.02448,3.4062,-0.00091049,3.4062,-0.1152
3.4219,0.029433,3.4219,-0.0013086,3.4219,-0.025083
3.4375,0.021256,3.4375,-0.0010555,3.4375,0.079238
3.4531,0.0062787,3.4531,-7.1391e-05,3.4531,0.14845
3.4688,-0.0099744,3.4688,0.0014055,3.4688,0.17025
3.4844,-0.024389,3.4844,0.0028212,3.4844,0.13774
3.5,-0.031422,3.5,0.0036146,3.5,0.042602
3.5156,-0.027589,3.5156,0.0034056,3.5156,-0.072053
3.5312,-0.013412,3.5312,0.0022252,3.5312,-0.15911
3.5469,0.0052655,3.5469,0.00049863,3.5469,-0.18366
3.5625,0.0218,3.5625,-0.001121,3.5625,-0.1416
3.5781,0.029427,3.5781,-0.0019439,3.5781,-0.041368
3.5938,0.023772,3.5938,-0.001588,3.5938,0.071171
3.6094,0.0090771,3.6094,-0.00015285,3.6094,0.15186
3.625,-0.0071684,3.625,0.0017251,3.625,0.17755
3.6406,-0.022631,3.6406,0.0031681,3.6406,0.13568
3.6562,-0.032016,3.6562,0.00364,3.6562,0.052964
3.6719,-0.029393,3.6719,0.0030991,3.6719,-0.06299
3.6875,-0.01551,3.6875,0.0018984,3.6875,-0.14672
3.7031,0.0031325,3.7031,0.00050043,3.7031,-0.17817
3.7188,0.019544,3.7188,-0.00070442,3.7188,-0.14405
3.7344,0.028153,3.7344,-0.0013708,3.7344,-0.058093
3.75,0.024989,3.75,-0.0012899,3.75,0.050668
3.7656,0.011983,3.7656,-0.00042901,3.7656,0.13403
3.7812,-0.0045657,3.7812,0.0010039,3.7812,0.16865
3.7969,-0.020623,3.7969,0.0024768,3.7969,0.14469
3.8125,-0.030736,3.8125,0.0034324,3.8125,0.074593
3.8281,-0.03083,3.8281,0.0035024,3.8281,-0.030413
3.8438,-0.019095,3.8438,0.0026206,3.8438,-0.13548
3.8594,4.201e-05,3.8594,0.0010688,3.8594,-0.18276
3.875,0.017558,3.875,-0.00062343,3.875,-0.16156
3.8906,0.027335,3.8906,-0.0017698,3.8906,-0.074546
3.9062,0.026159,3.9062,-0.0018257,3.9062,0.034274
3.9219,0.014074,3.9219,-0.00070776,3.9219,0.13108
3.9375,-0.0020242,3.9375,0.0011116,3.9375,0.18033
3.9531,-0.018504,3.9531,0.0027746,3.9531,0.15911
3.9688,-0.029955,3.9688,0.0035913,3.9688,0.073138
3.9844,-0.031338,3.9844,0.0033696,3.9844,-0.025947
4,-0.021083,4,0.0023314,4,-0.12344
4.0156,-0.0029704,4.0156,0.00094346,4.0156,-0.17459
4.0312,0.015266,4.0312,-0.00036436,4.0312,-0.15523
4.0469,0.026568,4.0469,-0.0012465,4.0469,-0.091052
4.0625,0.027006,4.0625,-0.0014208,4.0625,0.012942
4.0781,0.016489,4.0781,-0.00078201,4.0781,0.11354
4.0938,0.0006498,4.0938,0.00053391,4.0938,0.17065
4.1094,-0.015426,4.1094,0.0020627,4.1094,0.16506
4.125,-0.028439,4.125,0.003207,4.125,0.10861
4.1406,-0.032343,4.1406,0.0035614,4.1406,0.0064079
4.1562,-0.023964,4.1562,0.002968,4.1562,-0.10909
4.1719,-0.006683,4.1719,0.0016071,4.1719,-0.16853
4.1875,0.012783,4.1875,-7.2684e-05,4.1875,-0.17438
4.2031,0.025945,4.2031,-0.0014634,4.2031,-0.10943
4.2188,0.028232,4.2188,-0.0019349,4.2188,-0.010682
4.2344,0.01876,4.2344,-0.0012077,4.2344,0.1036
4.25,0.0033985,4.25,0.00045735,4.25,0.16759
4.2656,-0.013176,4.2656,0.0023087,4.2656,0.16728
4.2812,-0.026527,4.2812,0.0034958,4.2812,0.11085
4.2969,-0.031893,4.2969,0.0035978,4.2969,0.012042
4.3125,-0.025861,4.3125,0.0027317,4.3125,-0.098581
4.3281,-0.0089934,4.3281,0.0013656,4.3281,-0.16767
4.3438,0.010388,4.3438,-1.285e-05,4.3438,-0.17504
4.3594,0.024254,4.3594,-0.0010477,4.3594,-0.1146
4.375,0.028587,4.375,-0.0014448,4.375,-0.020169
4.3906,0.021351,4.3906,-0.0010497,4.3906,0.087418
4.4062,0.0063587,4.4062,7.2854e-05,4.4062,0.15499
4.4219,-0.010634,4.4219,0.0015851,4.4219,0.17105
4.4375,-0.024338,4.4375,0.0029099,4.4375,0.13282
4.4531,-0.031711,4.4531,0.0035542,4.4531,0.027386
4.4688,-0.026997,4.4688,0.0032644,4.4688,-0.073077
4.4844,-0.012078,4.4844,0.0020997,4.4844,-0.15702
4.5,0.0075861,4.5,0.00045176,4.5,-0.18172
4.5156,0.023211,4.5156,-0.0011011,4.5156,-0.13533
4.5312,0.029572,4.5312,-0.0019079,4.5312,-0.039488
4.5469,0.023419,4.5469,-0.0015542,4.5469,0.071862
4.5625,0.0092475,4.5625,-0.00012765,4.5625,0.15894
4.5781,-0.0070605,4.5781,0.001742,4.5781,0.17694
4.5938,-0.022132,4.5938,0.0031876,4.5938,0.13631
4.6094,-0.031221,4.6094,0.0036427,4.6094,0.044596
4.625,-0.028479,4.625,0.0030858,4.625,-0.059077
4.6406,-0.014453,4.6406,0.0018676,4.6406,-0.14842
4.6562,0.0049157,4.6562,0.00045613,4.6562,-0.17643
4.6719,0.021709,4.6719,-0.00075248,4.6719,-0.13641
4.6875,0.029582,4.6875,-0.0014395,4.6875,-0.049176
4.7031,0.025287,4.7031,-0.0013399,4.7031,0.052733
4.7188,0.011827,4.7188,-0.00040555,4.7188,0.1379
4.7344,-0.0045001,4.7344,0.0011054,4.7344,0.17487
4.75,-0.019565,4.75,0.0026101,4.75,0.15392
4.7656,-0.030212,4.7656,0.0034967,4.7656,0.068374
4.7812,-0.029357,4.7812,0.0034525,4.7812,-0.037854
4.7969,-0.017105,4.7969,0.0024825,4.7969,-0.13053
4.8125,0.0013815,4.8125,0.00091754,4.8125,-0.1796
4.8281,0.019698,4.8281,-0.00068588,4.8281,-0.15654
4.8438,0.029497,4.8438,-0.001735,4.8438,-0.067758
4.8594,0.027074,4.8594,-0.0017379,4.8594,0.033669
4.875,0.01485,4.875,-0.00063181,4.875,0.13025
4.8906,-0.0018303,4.8906,0.0011295,4.8906,0.18223
4.9062,-0.017464,4.9062,0.0027602,4.9062,0.15814
4.9219,-0.028621,4.9219,0.0035688,4.9219,0.074803
4.9375,-0.029987,4.9375,0.0033507,4.9375,-0.028351
4.9531,-0.019998,4.9531,0.0023208,4.9531,-0.13156
4.9688,-0.0011727,4.9688,0.00093207,4.9688,-0.18117
4.9844,0.017786,4.9844,-0.00038776,4.9844,-0.15391
5,0.029087,5,-0.0013094,5,-0.084234
5.0156,0.028518,5.0156,-0.0015101,5.0156,0.022185
5.0312,0.016913,5.0312,-0.00082857,5.0312,0.12052
5.0469,0.00057787,5.0469,0.00059228,5.0469,0.17435
5.0625,-0.014507,5.0625,0.0022346,5.0625,0.16235
5.0781,-0.026649,5.0781,0.0033824,5.0781,0.098533
5.0938,-0.031157,5.0938,0.0035912,5.0938,-0.0057533
5.1094,-0.022291,5.1094,0.0028333,5.1094,-0.1087
5.125,-0.0042665,5.125,0.0013948,5.125,-0.17876
5.1406,0.015186,5.1406,-0.00021959,5.1406,-0.16636
5.1562,0.028141,5.1562,-0.0014634,5.1562,-0.098592
5.1719,0.029366,5.1719,-0.0018268,5.1719,-0.0016708
5.1875,0.019212,5.1875,-0.0010614,5.1875,0.10796
5.2031,0.0035034,5.2031,0.00053928,5.2031,0.16951
5.2188,-0.012357,5.2188,0.0022924,5.2188,0.16627
5.2344,-0.025336,5.2344,0.0034235,5.2344,0.10928
5.25,-0.030596,5.25,0.0035356,5.25,0.0081858
5.2656,-0.023655,5.2656,0.0027281,5.2656,-0.10299
5.2812,-0.0073625,5.2812,0.0013934,5.2812,-0.17231
5.2969,0.011945,5.2969,-1.3207e-06,5.2969,-0.16838
5.3125,0.026622,5.3125,-0.0010756,5.3125,-0.11089
5.3281,0.030216,5.3281,-0.0015175,5.3281,-0.015889
5.3438,0.021975,5.3438,-0.0011129,5.3438,0.088272
5.3594,0.0061308,5.3594,9.356e-05,5.3594,0.15935
5.375,-0.010072,5.375,0.0017156,5.375,0.17226
5.3906,-0.023542,5.3906,0.0030819,5.3906,0.12353
5.4062,-0.03061,5.4062,0.0036384,5.4062,0.026873
5.4219,-0.026224,5.4219,0.003204,5.4219,-0.088128
5.4375,-0.010747,5.4375,0.0019282,5.4375,-0.16184
5.4531,0.0090006,5.4531,0.00029057,5.4531,-0.1827
5.4688,0.025184,5.4688,-0.0011387,5.4688,-0.13454
5.4844,0.030482,5.4844,-0.0018318,5.4844,-0.034893
5.5,0.023845,5.5,-0.0014156,5.5,0.078752
5.5156,0.0094573,5.5156,-2.1725e-05,5.5156,0.1574
5.5312,-0.0071595,5.5312,0.0017604,5.5312,0.17246
5.5469,-0.022007,5.5469,0.0031561,5.5469,0.13286
5.5625,-0.030105,5.5625,0.0036239,5.5625,0.037768
5.5781,-0.026824,5.5781,0.0031054,5.5781,-0.064394
5.5938,-0.012874,5.5938,0.00189,5.5938,-0.1522
5.6094,0.0062067,5.6094,0.00043498,5.6094,-0.17894
5.625,0.023509,5.625,-0.0008085,5.625,-0.13906
5.6406,0.030503,5.6406,-0.001504,5.6406,-0.048214
5.6562,0.025576,5.6562,-0.0013629,5.6562,0.058366
5.6719,0.011838,5.6719,-0.00033062,5.6719,0.1462
5.6875,-0.0042665,5.6875,0.0012533,5.6875,0.1756
5.7031,-0.019253,5.7031,0.0027456,5.7031,0.1479
5.7188,-0.028976,5.7188,0.003544,5.7188,0.059619
5.7344,-0.027985,5.7344,0.0033868,5.7344,-0.057326
5.75,-0.015439,5.75,0.002353,5.75,-0.14668
5.7656,0.0032011,5.7656,0.00080382,5.7656,-0.18
5.7812,0.021252,5.7812,-0.00070095,5.7812,-0.15018
5.7969,0.030654,5.7969,-0.0016472,5.7969,-0.070163
5.8125,0.028239,5.8125,-0.0016288,5.8125,0.044879
5.8281,0.01511,5.8281,-0.0005713,5.8281,0.13787
5.8438,-0.0020983,5.8438,0.0011176,5.8438,0.18008
5.8594,-0.017417,5.8594,0.0027451,5.8594,0.15055
5.875,-0.027567,5.875,0.0036146,5.875,0.072642
5.8906,-0.028463,5.8906,0.0034342,5.8906,-0.03059
5.9062,-0.01794,5.9062,0.0023827,5.9062,-0.1309
5.9219,0.0002368,5.9219,0.00089192,5.9219,-0.1782
5.9375,0.019466,5.9375,-0.00050351,5.9375,-0.15891
5.9531,0.030265,5.9531,-0.0014064,5.9531,-0.080736
5.9688,0.029468,5.9688,-0.0015209,5.9688,0.025387
5.9844,0.018251,5.9844,-0.00071555,5.9844,0.11555
6,0.0013814,6,0.00075593,6,0.17019
6.0156,-0.014465,6.0156,0.0023401,6.0156,0.15711
6.0312,-0.026293,6.0312,0.0034054,6.0312,0.091301
6.0469,-0.028991,6.0469,0.0035532,6.0469,-0.013729
6.0625,-0.019351,6.0625,0.0027699,6.0625,-0.11382
6.0781,-0.0014419,6.0781,0.0013202,6.0781,-0.17387
6.0938,0.017016,6.0938,-0.00028204,6.0938,-0.16974
6.1094,0.029526,6.1094,-0.0014662,6.1094,-0.096797
6.125,0.030722,6.125,-0.0017568,6.125,0.0063722
6.1406,0.020958,6.1406,-0.00095042,6.1406,0.10484
6.1562,0.0048698,6.1562,0.00062286,6.1562,0.16984
6.1719,-0.011653,6.1719,0.0023049,6.1719,0.16365
6.1875,-0.024717,6.1875,0.0034007,6.1875,0.10151
6.2031,-0.029047,6.2031,0.0035369,6.2031,0.00096222
6.2188,-0.020981,6.2188,0.0027723,6.2188,-0.10462
6.2344,-0.0044766,6.2344,0.0014263,6.2344,-0.16552
6.25,0.014642,6.25,-4.4798e-05,6.25,-0.17373
6.2656,0.028713,6.2656,-0.0011747,6.2656,-0.10606
6.2812,0.031838,6.2812,-0.0015971,6.2812,-0.012221
6.2969,0.023377,6.2969,-0.0010865,6.2969,0.093883
6.3125,0.0081644,6.3125,0.00023758,6.3125,0.16493
6.3281,-0.0087251,6.3281,0.0018749,6.3281,0.16821
6.3438,-0.022266,6.3438,0.0031725,6.3438,0.11798
6.3594,-0.028476,6.3594,0.0036219,6.3594,0.027098
6.375,-0.02284,6.375,0.0031026,6.375,-0.088104
6.3906,-0.0068637,6.3906,0.0018152,6.3906,-0.16697
6.4062,0.01228,6.4062,0.00020154,6.4062,-0.18379
6.4219,0.027401,6.4219,-0.001157,6.4219,-0.12763
6.4375,0.032513,6.4375,-0.0017676,6.4375,-0.024703
6.4531,0.025818,6.4531,-0.0013149,6.4531,0.085484
6.4688,0.011342,6.4688,6.698e-05,6.4688,0.15658
6.4844,-0.0055971,6.4844,0.0017885,6.4844,0.18183
6.5,-0.020041,6.5,0.0031329,6.5,0.13047
6.5156,-0.027844,6.5156,0.0035913,6.5156,0.032874
6.5312,-0.023984,6.5312,0.0030897,6.5312,-0.074051
6.5469,-0.0095121,6.5469,0.0019011,6.5469,-0.16453
6.5625,0.0094561,6.5625,0.00042754,6.5625,-0.17806
6.5781,0.025416,6.5781,-0.00086332,6.5781,-0.13805
6.5938,0.033211,6.5938,-0.0015564,6.5938,-0.038402
6.6094,0.028131,6.6094,-0.001376,6.6094,0.065868
6.625,0.013885,6.625,-0.00029129,6.625,0.14158
6.6406,-0.0034752,6.6406,0.0013247,6.6406,0.17729
6.6562,-0.018403,6.6562,0.0028364,6.6562,0.14115
6.6719,-0.02724,6.6719,0.0036238,6.6719,0.053694
6.6875,-0.025615,6.6875,0.0033916,6.6875,-0.04912
6.7031,-0.012422,6.7031,0.0022702,6.7031,-0.1417
6.7188,0.0062769,6.7188,0.00065366,6.7188,-0.18206
6.7344,0.023216,6.7344,-0.00085002,6.7344,-0.14808
6.75,0.032024,6.75,-0.0016938,6.75,-0.059062
6.7656,0.029034,6.7656,-0.0015358,6.7656,0.051572
6.7812,0.016228,6.7812,-0.00038636,6.7812,0.13554
