0.60938,-0.0087016,0.60938,0.0029544,0.60938,0.21873
0.625,-0.025284,0.625,0.0049388,0.625,0.14501
0.64062,-0.032655,0.64062,0.0052327,0.64062,0.023797
0.65625,-0.026159,0.65625,0.0038894,0.65625,-0.10012
0.67188,-0.010096,0.67188,0.0016612,0.67188,-0.17644
0.6875,0.0086706,0.6875,-0.00047155,0.6875,-0.19819
0.70312,0.025545,0.70312,-0.0017027,0.70312,-0.14501
0.71875,0.034491,0.71875,-0.0018053,0.71875,-0.03729
0.73438,0.029797,0.73438,-0.0010534,0.73438,0.078475
0.75,0.014867,0.75,0.00020127,0.75,0.16532
0.76562,-0.00606,0.76562,0.0016313,0.76562,0.18684
0.78125,-0.022437,0.78125,0.0030024,0.78125,0.15214
0.79688,-0.031159,0.79688,0.0040131,0.79688,0.060093
0.8125,-0.026803,0.8125,0.0042414,0.8125,-0.060776
0.82812,-0.011638,0.82812,0.0033817,0.82812,-0.15934
0.84375,0.0060195,0.84375,0.0014822,0.84375,-0.20852
0.85938,0.02401,0.85938,-0.00080433,0.85938,-0.1783
0.875,0.034871,0.875,-0.002498,0.875,-0.072337
0.89062,0.031596,0.89062,-0.0027938,0.89062,0.047574
0.90625,0.019058,0.90625,-0.0013461,0.90625,0.15345
0.92188,-0.0010787,0.92188,0.0013006,0.92188,0.21267
0.9375,-0.019646,0.9375,0.0039582,0.9375,0.18408
0.95312,-0.030273,0.95312,0.005473,0.95312,0.070906
0.96875,-0.027973,0.96875,0.0051503,0.96875,-0.059436
0.98438,-0.014543,0.98438,0.0031474,0.98438,-0.16602
1,0.0033765,1,0.00041158,1,-0.20905
1.0156,0.021387,1.0156,-0.0018028,1.0156,-0.18078
1.0312,0.03445,1.0312,-0.0025971,1.0312,-0.07523
1.0469,0.033969,1.0469,-0.0018987,1.0469,0.0414
1.0625,0.021331,1.0625,-0.00019631,1.0625,0.15029
1.0781,0.0015741,1.0781,0.0017535,1.0781,0.19813
1.0938,-0.017712,1.0938,0.003286,1.0938,0.17118
1.1094,-0.029045,1.1094,0.0040822,1.1094,0.082536
1.125,-0.02897,1.125,0.0040079,1.125,-0.026095
1.1406,-0.017021,1.1406,0.0030991,1.1406,-0.12668
1.1562,-8.0059e-05,1.1562,0.0015785,1.1562,-0.18757
1.1719,0.018222,1.1719,-0.00016485,1.1719,-0.18604
1.1875,0.033167,1.1875,-0.0015773,1.1875,-0.10772
1.2031,0.034255,1.2031,-0.0021894,1.2031,0.0027834
1.2188,0.022705,1.2188,-0.0016266,1.2188,0.11515
1.2344,0.0050099,1.2344,0.00015994,1.2344,0.18666
1.25,-0.01546,1.25,0.0025465,1.25,0.19498
1.2656,-0.028569,1.2656,0.0045954,1.2656,0.11814
1.2812,-0.031059,1.2812,0.0053556,1.2812,-0.0044448
1.2969,-0.020539,1.2969,0.0043485,1.2969,-0.13422
1.3125,-0.0030198,1.3125,0.0019263,1.3125,-0.20205
1.3281,0.014662,1.3281,-0.00084366,1.3281,-0.19407
1.3438,0.030185,1.3438,-0.0026739,1.3438,-0.13136
1.3594,0.035042,1.3594,-0.0028282,1.3594,-0.0042426
1.375,0.025075,1.375,-0.0013715,1.375,0.11865
1.3906,0.0080072,1.3906,0.0009938,1.3906,0.19692
1.4062,-0.013032,1.4062,0.003215,1.4062,0.19311
1.4219,-0.027976,1.4219,0.0045042,1.4219,0.11739
1.4375,-0.032122,1.4375,0.0045352,1.4375,-0.00029796
1.4531,-0.023063,1.4531,0.0034097,1.4531,-0.11274
1.4688,-0.006662,1.4688,0.0016253,1.4688,-0.18717
1.4844,0.012059,1.4844,-0.00018071,1.4844,-0.19173
1.5,0.028049,1.5,-0.0014522,1.5,-0.12787
1.5156,0.034039,1.5156,-0.0018806,1.5156,-0.017742
1.5312,0.025899,1.5312,-0.0014014,1.5312,0.092762
1.5469,0.01012,1.5469,-4.2395e-05,1.5469,0.16752
1.5625,-0.0098273,1.5625,0.0018273,1.5625,0.19197
1.5781,-0.026388,1.5781,0.0036219,1.5781,0.14308
1.5938,-0.032796,1.5938,0.0047062,1.5938,0.047753
1.6094,-0.026085,1.6094,0.0045151,1.6094,-0.091455
1.625,-0.010451,1.625,0.0029496,1.625,-0.17754
1.6406,0.0083986,1.6406,0.00054286,1.6406,-0.20576
1.6562,0.024913,1.6562,-0.0017198,1.6562,-0.1574
1.6719,0.03433,1.6719,-0.0028429,1.6719,-0.049752
1.6875,0.028276,1.6875,-0.0023588,1.6875,0.092762
1.7031,0.01246,1.7031,-0.00039989,1.7031,0.18138
1.7188,-0.0077325,1.7188,0.0022211,1.7188,0.21234
1.7344,-0.025075,1.7344,0.0043631,1.7344,0.16098
1.75,-0.032942,1.75,0.0051983,1.75,0.049523
1.7656,-0.02819,1.7656,0.0044099,1.7656,-0.076744
1.7812,-0.013434,1.7812,0.0023911,1.7812,-0.18122
1.7969,0.0056735,1.7969,4.8646e-05,1.7969,-0.20532
1.8125,0.022755,1.8125,-0.0016891,1.8125,-0.16426
1.8281,0.033368,1.8281,-0.0022247,1.8281,-0.061301
1.8438,0.029637,1.8438,-0.0015772,1.8438,0.072879
1.8594,0.01565,1.8594,-8.8012e-05,1.8594,0.15923
1.875,-0.0043301,1.875,0.0017198,1.875,0.1953
1.8906,-0.022702,1.8906,0.0032862,1.8906,0.15955
1.9062,-0.032541,1.9062,0.0042373,1.9062,0.062801
1.9219,-0.029885,1.9219,0.0042529,1.9219,-0.053855
1.9375,-0.015743,1.9375,0.0031987,1.9375,-0.1551
1.9531,0.0022805,1.9531,0.0013339,1.9531,-0.19514
1.9688,0.019626,1.9688,-0.00073423,1.9688,-0.18604
1.9844,0.032676,1.9844,-0.0021889,1.9844,-0.089898
2,0.031088,2,-0.002445,2,0.038464
2.0156,0.017956,2.0156,-0.001288,2.0156,0.14769
2.0312,-0.0010825,2.0312,0.00097302,2.0312,0.20235
2.0469,-0.020225,2.0469,0.0034101,2.0469,0.17664
2.0625,-0.031708,2.0625,0.0050194,2.0625,0.085467
2.0781,-0.031091,2.0781,0.0051037,2.0781,-0.036269
2.0938,-0.018948,2.0938,0.0035534,2.0938,-0.14955
2.1094,-0.00077641,2.1094,0.0010525,2.1094,-0.20519
2.125,0.017853,2.125,-0.0013204,2.125,-0.18253
2.1406,0.030755,2.1406,-0.0025768,2.1406,-0.095654
2.1562,0.032094,2.1562,-0.0022981,2.1562,0.029836
2.1719,0.020487,2.1719,-0.00075323,2.1719,0.14328
2.1875,0.00199,2.1875,0.0013866,2.1875,0.20029
2.2031,-0.01761,2.2031,0.0032751,2.2031,0.1738
2.2188,-0.030964,2.2188,0.0043323,2.2188,0.099672
2.2344,-0.032316,2.2344,0.0043241,2.2344,-0.023818
2.25,-0.021455,2.25,0.0032699,2.25,-0.11425
2.2656,-0.0041846,2.2656,0.0015496,2.2656,-0.18686
2.2812,0.014433,2.2812,-0.00027502,2.2812,-0.18324
2.2969,0.029799,2.2969,-0.0016432,2.2969,-0.11811
2.3125,0.033122,2.3125,-0.0021093,2.3125,-0.00010447
2.3281,0.022705,2.3281,-0.001488,2.3281,0.11143
2.3438,0.0053117,2.3438,0.00018246,2.3438,0.18699
2.3594,-0.014526,2.3594,0.0023705,2.3594,0.19106
2.375,-0.029329,2.375,0.0042452,2.375,0.12226
2.3906,-0.032626,2.3906,0.0050612,2.3906,0.014314
2.4062,-0.023529,2.4062,0.0043354,2.4062,-0.12039
2.4219,-0.0071307,2.4219,0.0022584,2.4219,-0.18773
2.4375,0.011667,2.4375,-0.0003031,2.4375,-0.2052
2.4531,0.027888,2.4531,-0.0022596,2.4531,-0.13828
2.4688,0.033962,2.4688,-0.002789,2.4688,-0.01233
2.4844,0.025523,2.4844,-0.0017472,2.4844,0.10819
2.5,0.0091618,2.5,0.00041757,2.5,0.18751
2.5156,-0.0116,2.5156,0.0027919,2.5156,0.20281
2.5312,-0.027639,2.5312,0.0044409,2.5312,0.13834
2.5469,-0.032555,2.5469,0.0048417,2.5469,0.016859
2.5625,-0.024851,2.5625,0.003881,2.5625,-0.099681
2.5781,-0.0090489,2.5781,0.0019565,2.5781,-0.1775
2.5938,0.0095043,2.5938,-0.000123,2.5938,-0.1937
2.6094,0.026161,2.6094,-0.0016275,2.6094,-0.14728
2.625,0.03436,2.625,-0.0020947,2.625,-0.027238
2.6406,0.027822,2.6406,-0.0014887,2.6406,0.090291
2.6562,0.012027,2.6562,-2.7157e-05,2.6562,0.16475
2.6719,-0.0079265,2.6719,0.0018859,2.6719,0.19262
2.6875,-0.024075,2.6875,0.00361,2.6875,0.14724
2.7031,-0.031867,2.7031,0.0045722,2.7031,0.047043
2.7188,-0.026975,2.7188,0.0043747,2.7188,-0.072141
2.7344,-0.011298,2.7344,0.0029438,2.7344,-0.16443
2.75,0.0073839,2.75,0.0007591,2.75,-0.20424
2.7656,0.024348,2.7656,-0.0013569,2.7656,-0.16429
2.7812,0.034473,2.7812,-0.0025371,2.7812,-0.062854
2.7969,0.030984,2.7969,-0.0022886,2.7969,0.063662
2.8125,0.015655,2.8125,-0.00067051,2.8125,0.16616
2.8281,-0.0040881,2.8281,0.0017363,2.8281,0.20312
2.8438,-0.021784,2.8438,0.0039434,2.8438,0.16775
2.8594,-0.031186,2.8594,0.0050797,2.8594,0.059866
2.875,-0.026984,2.875,0.00469,2.875,-0.06267
2.8906,-0.013476,2.8906,0.0028835,2.8906,-0.16699
2.9062,0.0045037,2.9062,0.00047428,2.9062,-0.20702
2.9219,0.022311,2.9219,-0.0015224,2.9219,-0.17254
2.9375,0.034429,2.9375,-0.0023725,2.9375,-0.076189
2.9531,0.032798,2.9531,-0.0018903,2.9531,0.051125
2.9688,0.018722,2.9688,-0.00039068,2.9688,0.15169
2.9844,9.6713e-05,2.9844,0.0015708,2.9844,0.19559
3,-0.019415,3,0.0033287,3,0.17026
3.0156,-0.030675,3.0156,0.0043549,3.0156,0.082237
3.0312,-0.028704,3.0312,0.0043676,3.0312,-0.042281
3.0469,-0.015942,3.0469,0.0032701,3.0469,-0.14707
3.0625,0.0026623,3.0625,0.0013748,3.0625,-0.1979
3.0781,0.020139,3.0781,-0.00065902,3.0781,-0.17576
3.0938,0.032905,3.0938,-0.002082,3.0938,-0.10011
3.1094,0.033823,3.1094,-0.0023255,3.1094,0.027322
3.125,0.021833,3.125,-0.0012573,3.125,0.14024
3.1406,0.0033788,3.1406,0.00080948,3.1406,0.19742
3.1562,-0.016221,3.1562,0.0030909,3.1562,0.18244
3.1719,-0.029167,3.1719,0.0046914,3.1719,0.09317
3.1875,-0.029773,3.1875,0.0049825,3.1875,-0.021554
3.2031,-0.018811,3.2031,0.0037535,3.2031,-0.14341
3.2188,-0.0016444,3.2188,0.0014767,3.2188,-0.20299
3.2344,0.017152,3.2344,-0.00086381,3.2344,-0.19176
3.25,0.03206,3.25,-0.0023423,3.25,-0.11548
3.2656,0.03436,3.2656,-0.0024298,3.2656,0.0062804
3.2812,0.023761,3.2812,-0.0011691,3.2812,0.13056
3.2969,0.0060446,3.2969,0.0009126,3.2969,0.20062
3.3125,-0.013794,3.3125,0.0030167,3.3125,0.18852
3.3281,-0.027953,3.3281,0.0043847,3.3281,0.10883
3.3438,-0.030812,3.3438,0.0046131,3.3438,-0.0014718
3.3594,-0.020985,3.3594,0.0036184,3.3594,-0.11998
3.375,-0.0044507,3.375,0.001743,3.375,-0.18623
3.3906,0.014107,3.3906,-0.00028407,3.3906,-0.18752
3.4062,0.029602,3.4062,-0.0017589,3.4062,-0.12553
3.4219,0.034658,3.4219,-0.0021998,3.4219,-0.0098606
3.4375,0.025868,3.4375,-0.0014691,3.4375,0.10147
3.4531,0.0089576,3.4531,0.00020446,3.4531,0.18284
3.4688,-0.01152,3.4688,0.0022928,3.4688,0.19266
3.4844,-0.026771,3.4844,0.0040531,3.4844,0.12646
3.5,-0.031837,3.5,0.0048398,3.5,0.028685
3.5156,-0.023829,3.5156,0.0042725,3.5156,-0.096486
3.5312,-0.0080609,3.5312,0.0024314,3.5312,-0.18545
3.5469,0.010815,3.5469,6.4533e-05,3.5469,-0.2109
3.5625,0.027226,3.5625,-0.0018765,3.5625,-0.1492
3.5781,0.034473,3.5781,-0.0026317,3.5781,-0.026768
3.5938,0.027452,3.5938,-0.001899,3.5938,0.093067
3.6094,0.011682,3.6094,1.0142e-05,3.6094,0.18425
3.625,-0.0084521,3.625,0.0023485,3.625,0.19512
3.6406,-0.025349,3.6406,0.004207,3.6406,0.14582
3.6562,-0.032648,3.6562,0.0049008,3.6562,0.041401
3.6719,-0.026309,3.6719,0.0042222,3.6719,-0.093744
3.6875,-0.010723,3.6875,0.0023977,3.6875,-0.17725
3.7031,0.0077267,3.7031,0.00017382,3.7031,-0.19986
3.7188,0.024972,3.7188,-0.0015802,3.7188,-0.14862
3.7344,0.034325,3.7344,-0.0022839,3.7344,-0.047152
3.75,0.029197,3.75,-0.0017469,3.75,0.07104
3.7656,0.014513,3.7656,-0.00020898,3.7656,0.16488
3.7812,-0.0053819,3.7812,0.001802,3.7812,0.20354
3.7969,-0.023077,3.7969,0.0036111,3.7969,0.16275
3.8125,-0.032183,3.8125,0.0045961,3.8125,0.055278
3.8281,-0.027972,3.8281,0.0044216,3.8281,-0.054657
3.8438,-0.013651,3.8438,0.0030336,3.8438,-0.15922
3.8594,0.0050594,3.8594,0.00089151,3.8594,-0.19869
3.875,0.022847,3.875,-0.00118,3.875,-0.17217
3.8906,0.033641,3.8906,-0.0024067,3.8906,-0.071939
3.9062,0.030949,3.9062,-0.0022778,3.9062,0.059756
3.9219,0.017532,3.9219,-0.00080421,3.9219,0.15403
3.9375,-0.002099,3.9375,0.0014571,3.9375,0.20418
3.9531,-0.020495,3.9531,0.0036428,3.9531,0.17424
3.9688,-0.031227,3.9688,0.0048858,3.9688,0.078365
3.9844,-0.029199,3.9844,0.0047243,3.9844,-0.055737
4,-0.016383,4,0.0031854,4,-0.14896
4.0156,0.0016122,4.0156,0.00088738,4.0156,-0.20596
4.0312,0.020108,4.0312,-0.001202,4.0312,-0.17993
4.0469,0.033089,4.0469,-0.0023196,4.0469,-0.083779
4.0625,0.032569,4.0625,-0.0021293,4.0625,0.036785
4.0781,0.02044,4.0781,-0.00076458,4.0781,0.14488
4.0938,0.00061518,4.0938,0.0012427,4.0938,0.19423
4.1094,-0.018311,4.1094,0.0032056,4.1094,0.16702
4.125,-0.03016,4.125,0.0044576,4.125,0.093752
4.1406,-0.030253,4.1406,0.004569,4.1406,-0.027359
4.1562,-0.01852,4.1562,0.0034526,4.1562,-0.14146
4.1719,-0.0014454,4.1719,0.0014616,4.1719,-0.20166
4.1875,0.017177,4.1875,-0.00062668,4.1875,-0.19047
4.2031,0.031152,4.2031,-0.0020494,4.2031,-0.11217
4.2188,0.033411,4.2188,-0.002311,4.2188,0.0083865
4.2344,0.022736,4.2344,-0.001292,4.2344,0.12618
4.25,0.004134,4.25,0.00064525,4.25,0.20044
4.2656,-0.015722,4.2656,0.0028306,4.2656,0.1966
4.2812,-0.029692,4.2812,0.0044581,4.2812,0.1117
4.2969,-0.031356,4.2969,0.0049059,4.2969,0.0033226
4.3125,-0.020747,4.3125,0.0039279,4.3125,-0.12565
4.3281,-0.0046469,4.3281,0.001818,4.3281,-0.19923
4.3438,0.014177,4.3438,-0.00053048,4.3438,-0.19807
4.3594,0.029501,4.3594,-0.0021632,4.3594,-0.13053
4.375,0.03398,4.375,-0.0024948,4.375,-0.00033334
4.3906,0.024899,4.3906,-0.0014392,4.3906,0.11926
4.4062,0.0074757,4.4062,0.00055669,4.4062,0.18631
4.4219,-0.013024,4.4219,0.0027342,4.4219,0.19378
4.4375,-0.028032,4.4375,0.0043108,4.4375,0.12369
4.4531,-0.032857,4.4531,0.0047454,4.4531,0.011752
4.4688,-0.023373,4.4688,0.0039077,4.4688,-0.10846
4.4844,-0.0073117,4.4844,0.002043,4.4844,-0.18118
4.5,0.011126,4.5,-0.00012558,4.5,-0.19549
4.5156,0.027317,4.5156,-0.0017603,4.5156,-0.14137
4.5312,0.033995,4.5312,-0.0023141,4.5312,-0.022958
4.5469,0.027135,4.5469,-0.0016191,4.5469,0.085658
4.5625,0.010248,4.5625,7.3065e-05,4.5625,0.18186
4.5781,-0.010053,4.5781,0.0021751,4.5781,0.20067
4.5938,-0.026079,4.5938,0.0039737,4.5938,0.1473
4.6094,-0.032839,4.6094,0.0047948,4.6094,0.03016
4.625,-0.025724,4.625,0.0043082,4.625,-0.096385
4.6406,-0.010182,4.6406,0.0025902,4.6406,-0.16964
4.6562,0.0076722,4.6562,0.00028988,4.6562,-0.20369
4.6719,0.024869,4.6719,-0.0016445,4.6719,-0.16267
4.6875,0.033678,4.6875,-0.0024974,4.6875,-0.042229
4.7031,0.028288,4.7031,-0.0019594,4.7031,0.075094
4.7188,0.01319,4.7188,-0.00023818,4.7188,0.16739
4.7344,-0.0072756,4.7344,0.0019917,4.7344,0.20107
4.75,-0.024698,4.75,0.0039252,4.75,0.15861
4.7656,-0.033011,4.7656,0.0048459,4.7656,0.049766
4.7812,-0.028076,4.7812,0.0044193,4.7812,-0.067655
4.7969,-0.01358,4.7969,0.0027606,4.7969,-0.16443
4.8125,0.004724,4.8125,0.00050493,4.8125,-0.20008
4.8281,0.022476,4.8281,-0.0014242,4.8281,-0.16598
4.8438,0.033473,4.8438,-0.0023418,4.8438,-0.069498
4.8594,0.029924,4.8594,-0.0019857,4.8594,0.055867
4.875,0.015946,4.875,-0.00048551,4.875,0.16539
4.8906,-0.0041596,4.8906,0.0015926,4.8906,0.20021
4.9062,-0.022678,4.9062,0.003536,4.9062,0.16463
4.9219,-0.032686,4.9219,0.0046676,4.9219,0.074551
4.9375,-0.029469,4.9375,0.0045605,4.9375,-0.050865
4.9531,-0.015875,4.9531,0.0031758,4.9531,-0.15988
4.9688,0.0016156,4.9688,0.00098813,4.9688,-0.20144
4.9844,0.019562,4.9844,-0.0011091,4.9844,-0.18065
5,0.032759,5,-0.0023144,5,-0.088658
5.0156,0.031059,5.0156,-0.0022357,5.0156,0.035569
5.0312,0.018164,5.0312,-0.0008799,5.0312,0.14858
5.0469,-0.00069981,5.0469,0.0012476,5.0469,0.19403
5.0625,-0.019982,5.0625,0.0033412,5.0625,0.17832
5.0781,-0.031682,5.0781,0.0046586,5.0781,0.086571
5.0938,-0.030943,5.0938,0.0047008,5.0938,-0.03528
5.1094,-0.019018,5.1094,0.0034148,5.1094,-0.13573
5.125,-0.0013243,5.125,0.0012563,5.125,-0.19895
5.1406,0.01672,5.1406,-0.00088704,5.1406,-0.19044
5.1562,0.031163,5.1562,-0.0022005,5.1562,-0.10017
5.1719,0.032497,5.1719,-0.0022733,5.1719,0.022027
5.1875,0.021021,5.1875,-0.0010949,5.1875,0.1336
5.2031,0.0024437,5.2031,0.00089277,5.2031,0.193
5.2188,-0.017842,5.2188,0.0029737,5.2188,0.19035
5.2344,-0.030786,5.2344,0.0044444,5.2344,0.10764
5.25,-0.032209,5.25,0.0047516,5.25,-0.0099589
5.2656,-0.021123,5.2656,0.003735,5.2656,-0.13041
5.2812,-0.0037628,5.2812,0.0017013,5.2812,-0.18975
5.2969,0.014496,5.2969,-0.00054719,5.2969,-0.19437
5.3125,0.029466,5.3125,-0.0021044,5.3125,-0.11874
5.3281,0.032877,5.3281,-0.0024267,5.3281,-0.00098289
5.3438,0.023881,5.3438,-0.0013961,5.3438,0.11383
5.3594,0.0064439,5.3594,0.00058012,5.3594,0.19256
5.375,-0.014069,5.375,0.002726,5.375,0.19984
5.3906,-0.029353,5.3906,0.004313,5.3906,0.12515
5.4062,-0.033013,5.4062,0.0047852,5.4062,0.0059968
5.4219,-0.023262,5.4219,0.0039371,5.4219,-0.10544
5.4375,-0.0067988,5.4375,0.0020272,5.4375,-0.18409
5.4531,0.011617,5.4531,-0.00022274,5.4531,-0.19541
5.4688,0.027556,5.4688,-0.0019053,5.4688,-0.14137
5.4844,0.033792,5.4844,-0.0024257,5.4844,-0.031507
5.5,0.025498,5.5,-0.0016175,5.5,0.10233
5.5156,0.0092784,5.5156,0.00022783,5.5156,0.17622
5.5312,-0.011059,5.5312,0.0023979,5.5312,0.19633
5.5469,-0.026944,5.5469,0.0041346,5.5469,0.13642
5.5625,-0.032699,5.5625,0.0048105,5.5625,0.014912
5.5781,-0.025554,5.5781,0.0041576,5.5781,-0.098878
5.5938,-0.0096846,5.5938,0.0023769,5.5938,-0.18317
5.6094,0.0087226,5.6094,0.00013734,5.6094,-0.20159
5.625,0.025943,5.625,-0.0016681,5.625,-0.15078
5.6406,0.03447,5.6406,-0.0023986,5.6406,-0.040638
5.6562,0.027754,5.6562,-0.0018284,5.6562,0.083725
5.6719,0.013052,5.6719,-0.00013239,5.6719,0.17034
5.6875,-0.0076537,5.6875,0.0020281,5.6875,0.20054
5.7031,-0.024734,5.7031,0.0038896,5.7031,0.15388
5.7188,-0.032378,5.7188,0.0048048,5.7188,0.038003
5.7344,-0.02683,5.7344,0.0043998,5.7344,-0.081319
5.75,-0.011422,5.75,0.002767,5.75,-0.16719
5.7656,0.0069195,5.7656,0.00049339,5.7656,-0.20244
5.7812,0.024009,5.7812,-0.0015004,5.7812,-0.15844
5.7969,0.034962,5.7969,-0.002437,5.7969,-0.068382
5.8125,0.030692,5.8125,-0.0020376,5.8125,0.066634
5.8281,0.017009,5.8281,-0.00043015,5.8281,0.15076
5.8438,-0.0032605,5.8438,0.0017509,5.8438,0.19736
5.8594,-0.02144,5.8594,0.0037002,5.8594,0.16455
5.875,-0.03092,5.875,0.0047584,5.875,0.069485
5.8906,-0.027348,5.8906,0.0045139,5.8906,-0.059623
5.9062,-0.013611,5.9062,0.0030122,5.9062,-0.16514
5.9219,0.0044839,5.9219,0.00081202,5.9219,-0.20299
5.9375,0.022956,5.9375,-0.0012188,5.9375,-0.1759
5.9531,0.034678,5.9531,-0.0023102,5.9531,-0.079856
5.9688,0.032628,5.9688,-0.0021314,5.9688,0.054717
5.9844,0.020291,5.9844,-0.0007324,5.9844,0.1537
6,0.0013125,6,0.0013593,6,0.19136
6.0156,-0.018169,6.0156,0.0033546,6.0156,0.17923
6.0312,-0.029816,6.0312,0.0046046,6.0312,0.077545
6.0469,-0.028209,6.0469,0.0046413,6.0469,-0.040537
6.0625,-0.014963,6.0625,0.0033857,6.0625,-0.14917
6.0781,0.0029421,6.0781,0.0012556,6.0781,-0.20682
6.0938,0.02094,6.0938,-0.00092441,6.0938,-0.18722
6.1094,0.034511,6.1094,-0.0022801,6.1094,-0.096684
6.125,0.034943,6.125,-0.0023402,6.125,0.031732
6.1406,0.023538,6.1406,-0.0010822,6.1406,0.13863
6.1562,0.0054016,6.1562,0.0010223,6.1562,0.19678
6.1719,-0.014839,6.1719,0.0031421,6.1719,0.18759
6.1875,-0.027539,6.1875,0.0045491,6.1875,0.10215
6.2031,-0.028367,6.2031,0.0047363,6.2031,-0.019401
6.2188,-0.016957,6.2188,0.0035939,6.2188,-0.12821
6.2344,0.00056959,6.2344,0.0015266,6.2344,-0.19858
6.25,0.018439,6.25,-0.00066727,6.25,-0.18813
6.2656,0.033743,6.2656,-0.0021171,6.2656,-0.11577
6.2812,0.037132,6.2812,-0.0023266,6.2812,0.0097893
6.2969,0.027174,6.2969,-0.0012787,6.2969,0.12624
6.3125,0.0091717,6.3125,0.00066243,6.3125,0.18983
6.3281,-0.01132,6.3281,0.002768,6.3281,0.18879
6.3438,-0.025026,6.3438,0.0043261,6.3438,0.11613
6.3594,-0.027964,6.3594,0.0047772,6.3594,0.0043691
6.375,-0.018456,6.375,0.0038882,6.375,-0.11376
6.3906,-0.0012107,6.3906,0.0019602,6.3906,-0.19345
6.4062,0.016761,6.4062,-0.00028535,6.4062,-0.20008
6.4219,0.03301,6.4219,-0.0019517,6.4219,-0.12418
6.4375,0.038729,6.4375,-0.0024279,6.4375,-0.0096985
6.4531,0.029561,6.4531,-0.0015867,6.4531,0.11075
6.4688,0.013674,6.4688,0.0002962,6.4688,0.18224
6.4844,-0.0067429,6.4844,0.0024886,6.4844,0.19825
6.5,-0.022926,6.5,0.0041985,6.5,0.13383
6.5156,-0.027774,6.5156,0.0048415,6.5156,0.020561
6.5312,-0.020291,6.5312,0.0041334,6.5312,-0.10344
6.5469,-0.0035082,6.5469,0.0023095,6.5469,-0.17742
6.5625,0.01541,6.5625,4.1857e-05,6.5625,-0.20096
6.5781,0.031478,6.5781,-0.0017884,6.5781,-0.14012
6.5938,0.039357,6.5938,-0.0024601,6.5938,-0.038412
6.6094,0.032639,6.6094,-0.0017885,6.6094,0.093191
6.625,0.017163,6.625,-2.7264e-06,6.625,0.18218
6.6406,-0.0034505,6.6406,0.0022052,6.6406,0.20482
6.6562,-0.020389,6.6562,0.0040085,6.6562,0.14621
6.6719,-0.027245,6.6719,0.0048206,6.6719,0.031805
6.6875,-0.021414,6.6875,0.0042945,6.6875,-0.093111
6.7031,-0.0059854,6.7031,0.0025885,6.7031,-0.17558
6.7188,0.01201,6.7188,0.0003552,6.7188,-0.19803
6.7344,0.029693,6.7344,-0.0015353,6.7344,-0.15662
6.75,0.039234,6.75,-0.0023661,6.75,-0.061308
6.7656,0.03448,6.7656,-0.0019091,6.7656,0.068169
6.7812,0.020417,6.7812,-0.00032078,6.7812,0.16769
