3.2812,0.17442,3.2812,-0.080315,3.2812,1.4868
3.2969,0.059486,3.2969,-0.037431,3.2969,1.6613
3.3125,-0.057178,3.3125,-0.01891,3.3125,1.4073
3.3281,-0.20155,3.3281,-0.020291,3.3281,0.80736
3.3438,-0.28638,3.3438,-0.032012,3.3438,-0.064458
3.3594,-0.23926,3.3594,-0.044201,3.3594,-0.89043
3.375,-0.095692,3.375,-0.050477,3.375,-1.4275
3.3906,0.074983,3.3906,-0.050267,3.3906,-1.5266
3.4062,0.24991,3.4062,-0.048379,3.4062,-1.1352
3.4219,0.30312,3.4219,-0.049601,3.4219,-0.34343
3.4375,0.19314,3.4375,-0.051916,3.4375,0.47928
3.4531,0.079078,3.4531,-0.047799,3.4531,1.1338
3.4688,-0.026535,3.4688,-0.032821,3.4688,1.5549
3.4844,-0.17394,3.4844,-0.0093596,3.4844,1.5202
3.5,-0.27995,3.5,0.016237,3.5,0.90299
3.5156,-0.25835,3.5156,0.036289,3.5156,-0.059228
3.5312,-0.12656,3.5312,0.04355,3.5312,-1.0199
3.5469,0.043244,3.5469,0.033647,3.5469,-1.6861
3.5625,0.22384,3.5625,0.0027819,3.5625,-1.8487
3.5781,0.30557,3.5781,-0.045541,3.5781,-1.344
3.5938,0.21407,3.5938,-0.091243,3.5938,-0.28124
3.6094,0.095714,3.6094,-0.10222,3.6094,1.0142
3.625,-0.00053427,3.625,-0.063521,3.625,2.0892
3.6406,-0.14428,3.6406,0.0037332,3.6406,2.407
3.6562,-0.27154,3.6562,0.06597,3.6562,1.7024
3.6719,-0.27906,3.6719,0.1023,3.6719,0.51947
3.6875,-0.15654,3.6875,0.1159,3.6875,-0.53477
3.7031,0.014908,3.7031,0.11569,3.7031,-1.1133
3.7188,0.20247,3.7188,0.10621,3.7188,-1.1301
3.7344,0.3132,3.7344,0.086121,3.7344,-0.76842
3.75,0.24033,3.75,0.051963,3.75,-0.34778
3.7656,0.10768,3.7656,-0.0043707,3.7656,-0.40429
3.7812,0.00037814,3.7812,-0.08649,3.7812,-0.50899
3.7969,-0.13886,3.7969,-0.15604,3.7969,-0.042492
3.8125,-0.25446,3.8125,-0.1601,3.8125,0.76739
3.8281,-0.26031,3.8281,-0.088573,3.8281,1.2435
3.8438,-0.16169,3.8438,0.018413,3.8438,0.95111
3.8594,-0.018952,3.8594,0.098625,3.8594,0.16554
3.875,0.1537,3.875,0.1344,3.875,-0.14623
3.8906,0.29381,3.8906,0.15014,3.8906,0.44783
3.9062,0.2646,3.9062,0.1648,3.9062,1.5061
3.9219,0.13974,3.9219,0.18273,3.9219,2.1517
3.9375,0.033707,3.9375,0.19103,3.9375,1.9401
3.9531,-0.10931,3.9531,0.17156,3.9531,1.0568
3.9688,-0.25894,3.9688,0.12732,3.9688,-0.022321
3.9844,-0.29429,3.9844,0.083509,3.9844,-0.84042
4,-0.19112,4,0.05633,4,-1.2299
4.0156,-0.030761,4.0156,0.047935,4.0156,-1.2309
4.0312,0.15,4.0312,0.053327,4.0312,-0.89834
4.0469,0.29401,4.0469,0.061968,4.0469,-0.31824
4.0625,0.26955,4.0625,0.063105,4.0625,0.25696
4.0781,0.1374,4.0781,0.052017,4.0781,0.59855
4.0938,0.038999,4.0938,0.034652,4.0938,0.84805
4.1094,-0.07875,4.1094,0.021156,4.1094,1.027
4.125,-0.2209,4.125,0.018252,4.125,0.95217
4.1406,-0.2846,4.1406,0.028219,4.1406,0.55892
4.1562,-0.21628,4.1562,0.045965,4.1562,-0.12756
4.1719,-0.068211,4.1719,0.058752,4.1719,-1.0207
4.1875,0.1052,4.1875,0.050303,4.1875,-1.7392
4.2031,0.26818,4.2031,0.020682,4.2031,-1.7721
4.2188,0.28982,4.2188,-0.011906,4.2188,-1.0022
4.2344,0.17087,4.2344,-0.034072,4.2344,0.0025197
4.25,0.060869,4.25,-0.044514,4.25,0.76562
4.2656,-0.058145,4.2656,-0.043846,4.2656,1.2549
4.2812,-0.20791,4.2812,-0.030419,4.2812,1.362
4.2969,-0.28897,4.2969,-0.0028131,4.2969,1.2179
4.3125,-0.23356,4.3125,0.038678,4.3125,0.90004
4.3281,-0.085104,4.3281,0.082845,4.3281,0.041992
4.3438,0.080331,4.3438,0.097048,4.3438,-1.3274
4.3594,0.23702,4.3594,0.058381,4.3594,-2.2774
4.375,0.28627,4.375,-0.0047086,4.375,-2.0475
4.3906,0.19671,4.3906,-0.057909,4.3906,-1.0643
4.4062,0.088926,4.4062,-0.10542,4.4062,-0.57771
4.4219,-0.035309,4.4219,-0.17438,4.4219,-0.84247
4.4375,-0.20243,4.4375,-0.25732,4.4375,-0.98079
4.4531,-0.29332,4.4531,-0.29114,4.4531,-0.38195
4.4688,-0.24177,4.4688,-0.23693,4.4688,0.45813
4.4844,-0.10139,4.4844,-0.11716,4.4844,0.83392
4.5,0.056666,4.5,-0.00087868,4.5,0.48341
4.5156,0.21764,4.5156,0.062642,4.5156,0.23162
4.5312,0.29154,4.5312,0.090666,4.5312,0.78704
4.5469,0.20776,4.5469,0.11116,4.5469,1.7022
4.5625,0.096463,4.5625,0.13507,4.5625,2.4329
4.5781,-0.0058055,4.5781,0.15511,4.5781,2.2953
4.5938,-0.15955,4.5938,0.15102,4.5938,1.2155
4.6094,-0.28792,4.6094,0.11626,4.6094,-0.19539
4.625,-0.28138,4.625,0.070569,4.625,-1.3086
4.6406,-0.14528,4.6406,0.036375,4.6406,-1.7788
4.6562,0.03025,4.6562,0.020397,4.6562,-1.6482
4.6719,0.21694,4.6719,0.019425,4.6719,-1.0254
4.6875,0.31342,4.6875,0.026972,4.6875,-0.051294
4.7031,0.22639,4.7031,0.036855,4.7031,0.85888
4.7188,0.096622,4.7188,0.044395,4.7188,1.3138
4.7344,-0.00056252,4.7344,0.045945,4.7344,1.3876
4.75,-0.1379,4.75,0.040641,4.75,1.1327
4.7656,-0.26304,4.7656,0.032583,4.7656,0.53987
4.7812,-0.27599,4.7812,0.027308,4.7812,-0.2199
4.7969,-0.16801,4.7969,0.025859,4.7969,-0.932
4.8125,-0.0076878,4.8125,0.024811,4.8125,-1.3997
4.8281,0.1761,4.8281,0.018604,4.8281,-1.4675
4.8438,0.30305,4.8438,0.0056654,4.8438,-0.98752
4.8594,0.25217,4.8594,-0.0088744,4.8594,-0.14663
4.875,0.12098,4.875,-0.017877,4.875,0.66565
4.8906,0.019545,4.8906,-0.017015,4.8906,1.3187
4.9062,-0.11227,4.9062,-0.0043721,4.9062,1.7009
4.9219,-0.24564,4.9219,0.018429,4.9219,1.5553
4.9375,-0.28084,4.9375,0.044374,4.9375,0.71182
4.9531,-0.19131,4.9531,0.058552,4.9531,-0.63904
4.9688,-0.041864,4.9688,0.044751,4.9688,-1.8654
4.9844,0.13696,4.9844,0.0096975,4.9844,-2.3977
5,0.293,5,-0.026152,5,-1.8361
5.0156,0.28046,5.0156,-0.050704,5.0156,-0.69346
5.0312,0.14682,5.0312,-0.064693,5.0312,0.25198
5.0469,0.036192,5.0469,-0.072474,5.0469,0.7746
5.0625,-0.091781,5.0625,-0.077195,5.0625,0.88478
5.0781,-0.23483,5.0781,-0.081437,5.0781,0.46915
5.0938,-0.29155,5.0938,-0.086781,5.0938,-0.37959
5.1094,-0.21302,5.1094,-0.09666,5.1094,-1.3695
5.125,-0.059444,5.125,-0.11717,5.125,-2.2128
5.1406,0.11684,5.1406,-0.15342,5.1406,-2.599
5.1562,0.27435,5.1562,-0.19791,5.1562,-2.0839
5.1719,0.28329,5.1719,-0.22314,5.1719,-0.66426
5.1875,0.16424,5.1875,-0.20146,5.1875,1.0302
5.2031,0.062012,5.2031,-0.13252,5.2031,2.2774
5.2188,-0.058844,5.2188,-0.046872,5.2188,2.6559
5.2344,-0.21606,5.2344,0.019503,5.2344,2.0555
5.25,-0.30047,5.25,0.05598,5.25,0.93704
5.2656,-0.24005,5.2656,0.072405,5.2656,-0.16678
5.2812,-0.08589,5.2812,0.078724,5.2812,-0.89907
5.2969,0.093609,5.2969,0.080434,5.2969,-1.1051
5.3125,0.26638,5.3125,0.078982,5.3125,-0.72197
5.3281,0.29909,5.3281,0.075168,5.3281,0.093778
5.3438,0.17797,5.3438,0.071289,5.3438,0.88252
5.3594,0.064428,5.3594,0.070827,5.3594,1.4806
5.375,-0.043006,5.375,0.077801,5.375,1.9609
5.3906,-0.18713,5.3906,0.095885,5.3906,2.1502
5.4062,-0.27719,5.4062,0.12471,5.4062,1.7327
5.4219,-0.24367,5.4219,0.14716,5.4219,0.36472
5.4375,-0.11827,5.4375,0.13644,5.4375,-1.4302
5.4531,0.043449,5.4531,0.088263,5.4531,-2.6696
5.4688,0.23029,5.4688,0.02957,5.4688,-2.6698
5.4844,0.31777,5.4844,-0.016945,5.4844,-1.6262
5.5,0.2189,5.5,-0.054779,5.5,-0.67578
5.5156,0.086496,5.5156,-0.10142,5.5156,-0.49309
5.5312,-0.032136,5.5312,-0.17435,5.5312,-0.73948
5.5469,-0.18394,5.5469,-0.24737,5.5469,-0.54476
5.5625,-0.28027,5.5625,-0.25995,5.5625,0.19028
5.5781,-0.24611,5.5781,-0.18891,5.5781,0.8696
5.5938,-0.11886,5.5938,-0.068979,5.5938,0.89186
5.6094,0.031155,5.6094,0.031465,5.6094,0.30869
5.625,0.19855,5.625,0.081704,5.625,0.078401
5.6406,0.29609,5.6406,0.10567,5.6406,0.70911
5.6562,0.22757,5.6562,0.12625,5.6562,1.7322
5.6719,0.11175,5.6719,0.14966,5.6719,2.3215
5.6875,0.0079549,5.6875,0.16326,5.6875,2.0309
5.7031,-0.14671,5.7031,0.14792,5.7031,0.99534
5.7188,-0.28288,5.7188,0.106,5.7188,-0.24429
5.7344,-0.2852,5.7344,0.06279,5.7344,-1.1319
5.75,-0.15718,5.75,0.035763,5.75,-1.4851
5.7656,0.01247,5.7656,0.02747,5.7656,-1.3709
5.7812,0.19765,5.7812,0.033073,5.7812,-0.86785
5.7969,0.30951,5.7969,0.043236,5.7969,-0.078162
5.8125,0.23956,5.8125,0.049005,5.8125,0.59728
5.8281,0.10833,5.8281,0.045696,5.8281,0.92349
5.8438,0.012132,5.8438,0.034575,5.8438,1.0393
5.8594,-0.1179,5.8594,0.022949,5.8594,1.0327
5.875,-0.24945,5.875,0.018423,5.875,0.75766
5.8906,-0.27959,5.8906,0.024151,5.8906,0.20963
5.9062,-0.18324,5.9062,0.035661,5.9062,-0.50644
5.9219,-0.026447,5.9219,0.042516,5.9219,-1.2266
5.9375,0.1541,5.9375,0.033804,5.9375,-1.6499
5.9531,0.29439,5.9531,0.0099332,5.9531,-1.4105
5.9688,0.26532,5.9688,-0.015591,5.9688,-0.58027
5.9844,0.13677,5.9844,-0.031654,5.9844,0.3435
6,0.034063,6,-0.035714,6,1.0857
6.0156,-0.094634,6.0156,-0.026097,6.0156,1.5873
6.0312,-0.23617,6.0312,-0.0016668,6.0312,1.6893
6.0469,-0.28276,6.0469,0.034835,6.0469,1.2956
6.0625,-0.2003,6.0625,0.070847,6.0625,0.17004
6.0781,-0.055337,6.0781,0.078506,6.0781,-1.3331
6.0938,0.11306,6.0938,0.043136,6.0938,-2.4946
6.1094,0.27425,6.1094,-0.010357,6.1094,-2.447
6.125,0.29193,6.125,-0.054595,6.125,-1.3791
6.1406,0.1699,6.1406,-0.089322,6.1406,-0.50945
6.1562,0.051914,6.1562,-0.1331,6.1562,-0.40411
6.1719,-0.080932,6.1719,-0.20226,6.1719,-0.73785
6.1875,-0.23333,6.1875,-0.26885,6.1875,-0.66991
6.2031,-0.29097,6.2031,-0.2748,6.2031,-0.053629
6.2188,-0.20946,6.2188,-0.20045,6.2188,0.56044
6.2344,-0.060447,6.2344,-0.082767,6.2344,0.63048
6.25,0.099587,6.25,0.012627,6.25,0.1684
6.2656,0.25356,6.2656,0.058896,6.2656,0.066411
6.2812,0.2843,6.2812,0.076917,6.2812,0.6293
6.2969,0.17514,6.2969,0.087187,6.2969,1.3925
6.3125,0.070094,6.3125,0.10008,6.3125,2.1033
6.3281,-0.038626,6.3281,0.12058,6.3281,2.5471
6.3438,-0.1865,6.3438,0.14258,6.3438,2.1442
6.3594,-0.28655,6.3594,0.14772,6.3594,0.68569
6.375,-0.25768,6.375,0.12173,6.375,-1.1095
6.3906,-0.116,6.3906,0.074307,6.3906,-2.3338
6.4062,0.069998,6.4062,0.030121,6.4062,-2.517
6.4219,0.26187,6.4219,0.00057026,6.4219,-1.8068
6.4375,0.31745,6.4375,-0.016148,6.4375,-0.65339
6.4531,0.19701,6.4531,-0.023912,6.4531,0.37575
6.4688,0.07369,6.4688,-0.024249,6.4688,1.0665
6.4844,-0.02943,6.4844,-0.016418,6.4844,1.5279
6.5,-0.17265,6.5,0.0017914,6.5,1.7466
6.5156,-0.27525,6.5156,0.032752,6.5156,1.6664
6.5312,-0.24814,6.5312,0.075678,6.5312,1.1173
6.5469,-0.11952,6.5469,0.10976,6.5469,-0.24337
6.5625,0.033162,6.5625,0.10077,6.5625,-1.8748
6.5781,0.2023,6.5781,0.046193,6.5781,-2.7385
6.5938,0.30413,6.5938,-0.016587,6.5938,-2.2519
6.6094,0.23902,6.6094,-0.066798,6.6094,-1.1648
6.625,0.11152,6.625,-0.12126,6.625,-0.84398
6.6406,-0.012917,6.6406,-0.20491,6.6406,-1.0435
6.6562,-0.16964,6.6562,-0.28444,6.6562,-0.62625
6.6719,-0.271,6.6719,-0.2902,6.6719,0.42954
6.6875,-0.25067,6.6875,-0.20213,6.6875,1.2848
6.7031,-0.13492,6.7031,-0.064135,6.7031,1.2846
6.7188,0.0099721,6.7188,0.043978,6.7188,0.5845
6.7344,0.17848,6.7344,0.097501,6.7344,0.49226
6.75,0.30346,6.75,0.13538,6.75,1.3971
6.7656,0.25512,6.7656,0.17024,6.7656,1.911
6.7812,0.11974,6.7812,0.17619,6.7812,1.2895
6.7969,0.0021409,6.7969,0.13523,6.7969,0.29485
6.8125,-0.14174,6.8125,0.072191,6.8125,-0.29796
6.8281,-0.25663,6.8281,0.023571,6.8281,-0.44556
6.8438,-0.26942,6.8438,-8.1475e-05,6.8438,-0.60964
6.8594,-0.17244,6.8594,-0.0014908,6.8594,-0.79186
6.875,-0.012262,6.875,0.01509,6.875,-0.69191
6.8906,0.17328,6.8906,0.043411,6.8906,-0.18524
6.9062,0.30578,6.9062,0.073179,6.9062,0.38049
6.9219,0.25564,6.9219,0.084738,6.9219,0.5318
6.9375,0.11859,6.9375,0.065251,6.9375,0.32325
6.9531,0.020263,6.9531,0.028446,6.9531,0.26755
6.9688,-0.099743,6.9688,-0.0019407,6.9688,0.49526
6.9844,-0.23219,6.9844,-0.014259,6.9844,0.60429
7,-0.28345,7,-0.0052064,7,0.44903
7.0156,-0.19875,7.0156,0.021951,7.0156,0.17863
7.0312,-0.038306,7.0312,0.055235,7.0312,-0.30744
