1.0781,0.01002,1.0781,0.08351,1.0781,-0.50183
1.0938,-0.053594,1.0938,0.037187,1.0938,-0.098233
1.1094,-0.1064,1.1094,0.023592,1.1094,0.44317
1.125,-0.12434,1.125,0.043586,1.125,0.85231
1.1406,-0.084368,1.1406,0.089459,1.1406,0.86945
1.1562,-0.026888,1.1562,0.12962,1.1562,0.084017
1.1719,0.037084,1.1719,0.12473,1.1719,-1.0715
1.1875,0.098962,1.1875,0.072587,1.1875,-1.6951
1.2031,0.13769,1.2031,0.013676,1.2031,-1.252
1.2188,0.12554,1.2188,-0.018364,1.2188,-0.1929
1.2344,0.051729,1.2344,-0.020247,1.2344,0.80472
1.25,-0.040961,1.25,0.0058576,1.25,1.6045
1.2656,-0.10947,1.2656,0.059755,1.2656,1.9141
1.2812,-0.13405,1.2812,0.11432,1.2812,1.1009
1.2969,-0.10852,1.2969,0.12345,1.2969,-0.51834
1.3125,-0.057089,1.3125,0.07491,1.3125,-1.8551
1.3281,0.024493,1.3281,0.0081464,1.3281,-2.0359
1.3438,0.11579,1.3438,-0.032748,1.3438,-1.2433
1.3594,0.15536,1.3594,-0.041069,1.3594,-0.16497
1.375,0.12647,1.375,-0.022842,1.375,0.93589
1.3906,0.055935,1.3906,0.020763,1.3906,1.8478
1.4062,-0.026797,1.4062,0.076579,1.4062,1.9123
1.4219,-0.10874,1.4219,0.10551,1.4219,0.82842
1.4375,-0.15651,1.4375,0.083067,1.4375,-0.61298
1.4531,-0.12345,1.4531,0.028116,1.4531,-1.4758
1.4688,-0.045568,1.4688,-0.01685,1.4688,-1.3486
1.4844,0.033086,1.4844,-0.029674,1.4844,-0.71486
1.5,0.10401,1.5,-0.01191,1.5,0.088979
1.5156,0.14558,1.5156,0.027254,1.5156,0.77302
1.5312,0.1293,1.5312,0.06325,1.5312,0.85153
1.5469,0.058073,1.5469,0.067259,1.5469,0.39985
1.5625,-0.033429,1.5625,0.036685,1.5625,-0.082448
1.5781,-0.10344,1.5781,-0.0010409,1.5781,-0.16537
1.5938,-0.13129,1.5938,-0.018035,1.5938,0.05577
1.6094,-0.10754,1.6094,-0.0059076,1.6094,0.30483
1.625,-0.052448,1.625,0.027307,1.625,0.32258
1.6406,0.011633,1.6406,0.057006,1.6406,-0.15466
1.6562,0.076607,1.6562,0.056278,1.6562,-0.83607
1.6719,0.12186,1.6719,0.02259,1.6719,-1.1344
1.6875,0.12693,1.6875,-0.018284,1.6875,-0.69673
1.7031,0.084745,1.7031,-0.039867,1.7031,0.19026
1.7188,0.0052206,1.7188,-0.033541,1.7188,1.0336
1.7344,-0.078297,1.7344,-0.0002236,1.7344,1.5449
1.75,-0.13112,1.75,0.046251,1.75,1.2974
1.7656,-0.12938,1.7656,0.072991,1.7656,0.17153
1.7812,-0.083982,1.7812,0.056361,1.7812,-1.1159
1.7969,-0.01462,1.7969,0.0089424,1.7969,-1.7487
1.8125,0.073842,1.8125,-0.032995,1.8125,-1.4174
1.8281,0.14147,1.8281,-0.047936,1.8281,-0.50773
1.8438,0.14661,1.8438,-0.035292,1.8438,0.54639
1.8594,0.093779,1.8594,-0.00034791,1.8594,1.3973
1.875,0.011207,1.875,0.041026,1.875,1.5325
1.8906,-0.078776,1.8906,0.060999,1.8906,0.82559
1.9062,-0.14512,1.9062,0.045033,1.9062,-0.20467
1.9219,-0.14031,1.9219,0.0081253,1.9219,-0.88286
1.9375,-0.077401,1.9375,-0.020738,1.9375,-0.91851
1.9531,-0.0055997,1.9531,-0.025228,1.9531,-0.54776
1.9688,0.069843,1.9688,-0.0062578,1.9688,-0.082086
1.9844,0.12904,1.9844,0.022083,1.9844,0.20419
2,0.1381,2,0.037331,2,0.16276
2.0156,0.090164,2.0156,0.026417,2.0156,0.022112
2.0312,0.012913,2.0312,-0.00042341,2.0312,0.064301
2.0469,-0.062011,2.0469,-0.020476,2.0469,0.33836
2.0625,-0.1186,2.0625,-0.018935,2.0625,0.61004
2.0781,-0.12781,2.0781,0.0044372,2.0781,0.63406
2.0938,-0.085565,2.0938,0.03412,2.0938,0.21981
2.1094,-0.02937,2.1094,0.045989,2.1094,-0.55986
2.125,0.038812,2.125,0.027742,2.125,-1.219
2.1406,0.10743,2.1406,-0.0074781,2.1406,-1.2437
2.1562,0.14301,2.1562,-0.035173,2.1562,-0.57868
2.1719,0.1181,2.1719,-0.04118,2.1719,0.37263
2.1875,0.043092,2.1875,-0.023318,2.1875,1.1951
2.2031,-0.044261,2.2031,0.012082,2.2031,1.538
2.2188,-0.11861,2.2188,0.04534,2.2188,1.0592
2.2344,-0.14808,2.2344,0.052119,2.2344,-0.035326
2.25,-0.11042,2.25,0.0268,2.25,-1.0265
2.2656,-0.040984,2.2656,-0.010002,2.2656,-1.3598
2.2812,0.041451,2.2812,-0.032827,2.2812,-1.0238
2.2969,0.11602,2.2969,-0.03177,2.2969,-0.31614
2.3125,0.1473,2.3125,-0.010549,2.3125,0.44168
2.3281,0.1197,2.3281,0.017269,2.3281,0.87869
2.3438,0.045647,2.3438,0.033066,2.3438,0.80141
2.3594,-0.044843,2.3594,0.026359,2.3594,0.39744
2.375,-0.11813,2.375,0.0055333,2.375,0.046088
2.3906,-0.1411,2.3906,-0.01075,2.3906,-0.12805
2.4062,-0.10206,2.4062,-0.010858,2.4062,-0.14532
2.4219,-0.042189,2.4219,0.004074,2.4219,-0.16432
2.4375,0.026446,2.4375,0.021196,2.4375,-0.34437
2.4531,0.093978,2.4531,0.024898,2.4531,-0.59532
2.4688,0.13098,2.4688,0.0097207,2.4688,-0.62528
2.4844,0.1187,2.4844,-0.013465,2.4844,-0.26527
2.5,0.062343,2.5,-0.027737,2.5,0.35701
2.5156,-0.017524,2.5156,-0.023171,2.5156,0.93107
2.5312,-0.094742,2.5312,4.5971e-05,2.5312,1.1701
2.5469,-0.13823,2.5469,0.0293,2.5469,0.79699
2.5625,-0.12205,2.5625,0.043311,2.5625,-0.096375
2.5781,-0.067813,2.5781,0.029714,2.5781,-0.9877
2.5938,0.0041397,2.5938,-0.0015343,2.5938,-1.3794
2.6094,0.08705,2.6094,-0.028042,2.6094,-1.0701
2.625,0.14213,2.625,-0.035745,2.625,-0.30165
2.6406,0.13709,2.6406,-0.023226,2.6406,0.56169
2.6562,0.076661,2.6562,0.0026496,2.6562,1.1443
2.6719,-0.010372,2.6719,0.027125,2.6719,1.1455
2.6875,-0.096344,2.6875,0.034497,2.6875,0.59661
2.7031,-0.14842,2.7031,0.021272,2.7031,-0.11946
2.7188,-0.12831,2.7188,-0.00031022,2.7188,-0.6072
2.7344,-0.06584,2.7344,-0.014073,2.7344,-0.68825
2.75,0.0045551,2.75,-0.01252,2.75,-0.51584
2.7656,0.08016,2.7656,0.00065828,2.7656,-0.28262
2.7812,0.13152,2.7812,0.013535,2.7812,-0.10696
2.7969,0.1309,2.7969,0.014506,2.7969,0.01659
2.8125,0.077948,2.8125,0.0026991,2.8125,0.17963
2.8281,1.8574e-05,2.8281,-0.010957,2.8281,0.42381
2.8438,-0.07634,2.8438,-0.014316,2.8438,0.65114
2.8594,-0.12983,2.8594,-0.0025447,2.8594,0.66822
2.875,-0.12759,2.875,0.017413,2.875,0.34959
2.8906,-0.079921,2.8906,0.030332,2.8906,-0.27412
2.9062,-0.018043,2.9062,0.024306,2.9062,-0.90763
2.9219,0.057239,2.9219,0.0021739,2.9219,-1.1641
2.9375,0.12265,2.9375,-0.020733,2.9375,-0.83768
2.9531,0.14223,2.9531,-0.031154,2.9531,-0.10229
2.9688,0.10073,2.9688,-0.024208,2.9688,0.6966
2.9844,0.021181,2.9844,-0.0026942,2.9844,1.2098
3,-0.06529,3,0.022117,3,1.1534
3.0156,-0.13375,3.0156,0.034739,3.0156,0.52023
3.0312,-0.14432,3.0312,0.026591,3.0312,-0.3243
3.0469,-0.093779,3.0469,0.004593,3.0469,-0.89597
3.0625,-0.023308,3.0625,-0.01482,3.0625,-0.97605
3.0781,0.056754,3.0781,-0.020477,3.0781,-0.66482
3.0938,0.12281,3.0938,-0.011575,3.0938,-0.1719
3.1094,0.14314,3.1094,0.0035996,3.1094,0.28074
3.125,0.10339,3.125,0.013555,3.125,0.5155
3.1406,0.025436,3.1406,0.012049,3.1406,0.5381
3.1562,-0.058298,3.1562,0.0027442,3.1562,0.45947
3.1719,-0.12326,3.1719,-0.0042201,3.1719,0.34727
3.1875,-0.13637,3.1875,-0.0018239,3.1875,0.16918
3.2031,-0.093769,3.2031,0.0082813,3.2031,-0.099599
3.2188,-0.033748,3.2188,0.017245,3.2188,-0.45772
3.2344,0.036984,3.2344,0.015935,3.2344,-0.77762
3.25,0.10475,3.25,0.0029976,3.25,-0.82026
3.2656,0.13783,3.2656,-0.013554,3.2656,-0.45889
3.2812,0.11586,3.2812,-0.02325,3.2812,0.17034
3.2969,0.047738,3.2969,-0.019411,3.2969,0.79493
3.3125,-0.037309,3.3125,-0.0023258,3.3125,1.1289
3.3281,-0.11223,3.3281,0.019387,3.3281,0.93657
3.3438,-0.14447,3.3438,0.031832,3.3438,0.26066
3.3594,-0.11283,3.3594,0.025418,3.3594,-0.55504
3.375,-0.050853,3.375,0.0047152,3.375,-1.0564
3.3906,0.026912,3.3906,-0.015498,3.3906,-1.0505
3.4062,0.10394,3.4062,-0.023577,3.4062,-0.61384
3.4219,0.14421,3.4219,-0.01722,3.4219,0.034176
3.4375,0.12518,3.4375,-0.0020262,3.4375,0.6029
3.4531,0.056196,3.4531,0.012237,3.4531,0.84437
3.4688,-0.032045,3.4688,0.017349,3.4688,0.72564
3.4844,-0.10949,3.4844,0.01217,3.4844,0.38157
3.5,-0.14403,3.5,0.0034163,3.5,0.0032724
3.5156,-0.11287,3.5156,-0.0014104,3.5156,-0.28519
3.5312,-0.053199,3.5312,0.00049326,3.5312,-0.45219
3.5469,0.01659,3.5469,0.005714,3.5469,-0.55527
3.5625,0.089201,3.5625,0.00776,3.5625,-0.56979
3.5781,0.13365,3.5781,0.002607,3.5781,-0.4051
3.5938,0.12568,3.5938,-0.0073312,3.5938,-0.037554
3.6094,0.068821,3.6094,-0.014515,3.6094,0.42941
3.625,-0.011966,3.625,-0.012292,3.625,0.81634
3.6406,-0.090391,3.6406,0.00056218,3.6406,0.90838
3.6562,-0.13792,3.6562,0.017551,3.6562,0.58448
3.6719,-0.1245,3.6719,0.026897,3.6719,-0.065122
3.6875,-0.070872,3.6875,0.020597,3.6875,-0.74026
3.7031,-0.0014418,3.7031,0.0022828,3.7031,-1.0893
3.7188,0.078216,3.7188,-0.015743,3.7188,-0.94997
3.7344,0.13583,3.7344,-0.023469,3.7344,-0.39802
3.75,0.13871,3.75,-0.018241,3.75,0.30521
3.7656,0.083847,3.7656,-0.0035843,3.7656,0.85038
3.7812,-0.00035494,3.7812,0.012366,3.7812,0.99971
3.7969,-0.084889,3.7969,0.020731,3.7969,0.71918
3.8125,-0.14132,3.8125,0.017777,3.8125,0.17438
3.8281,-0.13198,3.8281,0.0072783,3.8281,-0.34777
3.8438,-0.075191,3.8438,-0.0026265,3.8438,-0.63502
3.8594,-0.005797,3.8594,-0.0061494,3.8594,-0.67416
3.875,0.070937,3.875,-0.003214,3.875,-0.53613
3.8906,0.12855,3.8906,0.0014358,3.8906,-0.28497
3.9062,0.13684,3.9062,0.0022626,3.9062,0.024951
3.9219,0.089904,3.9219,-0.0017088,3.9219,0.34181
3.9375,0.011795,3.9375,-0.0058701,3.9375,0.60463
3.9531,-0.068825,3.9531,-0.0045911,3.9531,0.72132
3.9688,-0.12833,3.9688,0.0040384,3.9688,0.58879
3.9844,-0.13246,3.9844,0.015212,3.9844,0.18139
4,-0.086028,4,0.020291,4,-0.37225
4.0156,-0.02272,4.0156,0.013856,4.0156,-0.84339
4.0312,0.05342,4.0312,-0.00097919,4.0312,-0.98513
4.0469,0.11974,4.0469,-0.015094,4.0469,-0.69438
4.0625,0.14336,4.0625,-0.021032,4.0625,-0.08519
4.0781,0.1067,4.0781,-0.015944,4.0781,0.56875
4.0938,0.02955,4.0938,-0.0019481,4.0938,0.99057
4.1094,-0.056078,4.1094,0.013814,4.1094,0.98303
4.125,-0.12596,4.125,0.022659,4.125,0.53657
4.1406,-0.14231,4.1406,0.019559,4.1406,-0.11625
4.1562,-0.097262,4.1562,0.0072395,4.1562,-0.64689
4.1719,-0.03062,4.1719,-0.0054652,4.1719,-0.84987
4.1875,0.047143,4.1875,-0.011379,4.1875,-0.72584
4.2031,0.11625,4.2031,-0.0090265,4.2031,-0.38053
4.2188,0.14369,4.2188,-0.0024489,4.2188,0.048242
4.2344,0.11209,4.2344,0.0025545,4.2344,0.41022
4.25,0.038112,4.25,0.0034127,4.25,0.61727
4.2656,-0.046266,4.2656,0.0019333,4.2656,0.65284
4.2812,-0.11564,4.2812,0.0022398,4.2812,0.5092
4.2969,-0.13903,4.2969,0.0063066,4.2969,0.19944
4.3125,-0.10188,4.3125,0.011403,4.3125,-0.20852
4.3281,-0.041639,4.3281,0.012634,4.3281,-0.59389
4.3438,0.029963,4.3438,0.0069551,4.3438,-0.82984
4.3594,0.10186,4.3594,-0.0035487,4.3594,-0.75765
4.375,0.14006,4.375,-0.013286,4.375,-0.34842
4.3906,0.12263,4.3906,-0.016941,4.3906,0.24073
4.4062,0.056197,4.4062,-0.011574,4.4062,0.76975
4.4219,-0.029277,4.4219,0.0013862,4.4219,1.0031
4.4375,-0.10591,4.4375,0.015618,4.4375,0.79892
4.4531,-0.14343,4.4531,0.022903,4.4531,0.23832
4.4688,-0.11556,4.4688,0.018131,4.4688,-0.42637
4.4844,-0.054859,4.4844,0.0044898,4.4844,-0.86319
4.5,0.019124,4.5,-0.0089444,4.5,-0.92218
4.5156,0.095633,4.5156,-0.014961,4.5156,-0.62812
4.5312,0.14102,4.5312,-0.012072,4.5312,-0.12049
4.5469,0.12936,4.5469,-0.0039013,4.5469,0.39004
4.5625,0.065278,4.5625,0.0041062,4.5625,0.70574
4.5781,-0.020099,4.5781,0.0082835,4.5781,0.75076
4.5938,-0.098702,4.5938,0.0084119,4.5938,0.55035
4.6094,-0.14161,4.6094,0.007058,4.6094,0.19834
4.625,-0.11945,4.625,0.0063127,4.625,-0.19736
4.6406,-0.061678,4.6406,0.0061455,4.6406,-0.51585
4.6562,0.007423,4.6562,0.0048681,4.6562,-0.70481
4.6719,0.082326,4.6719,0.0010329,4.6719,-0.69194
4.6875,0.13314,4.6875,-0.0049138,4.6875,-0.42699
4.7031,0.13238,4.7031,-0.010396,4.7031,0.030973
4.7188,0.078377,4.7188,-0.011615,4.7188,0.52035
4.7344,-0.002827,4.7344,-0.0059143,4.7344,0.86113
4.75,-0.083643,4.75,0.0054429,4.75,0.86517
4.7656,-0.13705,4.7656,0.016867,4.7656,0.47625
4.7812,-0.12992,4.7812,0.020964,4.7812,-0.10379
4.7969,-0.076425,4.7969,0.014074,4.7969,-0.68345
4.8125,-0.0077705,4.8125,0.00032586,4.8125,-0.9596
4.8281,0.071339,4.8281,-0.011834,4.8281,-0.84806
4.8438,0.13144,4.8438,-0.016434,4.8438,-0.39688
4.8594,0.1399,4.8594,-0.012549,4.8594,0.19664
4.875,0.090275,4.875,-0.0031878,4.875,0.67973
4.8906,0.0079364,4.8906,0.0067219,4.8906,0.87255
4.9062,-0.07617,4.9062,0.012687,4.9062,0.72368
4.9219,-0.13602,4.9219,0.013068,4.9219,0.32857
4.9375,-0.13452,4.9375,0.0091747,4.9375,-0.15774
4.9531,-0.082702,4.9531,0.0039693,4.9531,-0.52885
4.9688,-0.016388,4.9688,5.1814e-05,4.9688,-0.7059
4.9844,0.059462,4.9844,-0.0019398,4.9844,-0.6739
5,0.12167,5,-0.0031424,5,-0.43712
5.0156,0.13928,5.0156,-0.0048396,5.0156,-0.048485
5.0312,0.098518,5.0312,-0.0064558,5.0312,0.37925
5.0469,0.02125,5.0469,-0.0054941,5.0469,0.70427
5.0625,-0.060668,5.0625,-2.7253e-06,5.0625,0.8101
5.0781,-0.12604,5.0781,0.0088792,5.0781,0.6098
5.0938,-0.13918,5.0938,0.016354,5.0938,0.12939
5.1094,-0.09557,5.1094,0.016787,5.1094,-0.42633
5.125,-0.030808,5.125,0.008589,5.125,-0.83586
5.1406,0.04528,5.1406,-0.0037342,5.1406,-0.9207
5.1562,0.11425,5.1562,-0.013367,5.1562,-0.62717
5.1719,0.14302,5.1719,-0.016032,5.1719,-0.083957
5.1875,0.11128,5.1875,-0.010991,5.1875,0.50102
5.2031,0.036381,5.2031,-0.00068597,5.2031,0.87181
5.2188,-0.049035,5.2188,0.010064,5.2188,0.89209
5.2344,-0.1213,5.2344,0.01628,5.2344,0.55538
5.25,-0.14423,5.25,0.015289,5.25,0.0031776
5.2656,-0.10463,5.2656,0.0083007,5.2656,-0.48837
5.2812,-0.039388,5.2812,-0.00010256,5.2812,-0.75597
5.2969,0.036267,5.2969,-0.0056152,5.2969,-0.75387
5.3125,0.10723,5.3125,-0.0068488,5.3125,-0.50771
5.3281,0.14114,5.3281,-0.0053663,5.3281,-0.10618
5.3438,0.11757,5.3438,-0.0034662,5.3438,0.32423
5.3594,0.047318,5.3594,-0.0017541,5.3594,0.63806
5.375,-0.035909,5.375,0.00087316,5.375,0.75959
5.3906,-0.10931,5.3906,0.0054489,5.3906,0.61262
5.4062,-0.14211,5.4062,0.01089,5.4062,0.24831
5.4219,-0.11136,5.4219,0.013731,5.4219,-0.23617
5.4375,-0.050959,5.4375,0.010878,5.4375,-0.66354
5.4531,0.021572,5.4531,0.0026699,5.4531,-0.86427
5.4688,0.095252,5.4688,-0.0068811,5.4688,-0.74449
5.4844,0.13914,5.4844,-0.013266,5.4844,-0.3176
5.5,0.12746,5.5,-0.013685,5.5,0.25454
5.5156,0.063474,5.5156,-0.0074964,5.5156,0.73662
5.5312,-0.021073,5.5312,0.0030972,5.5312,0.93391
5.5469,-0.099863,5.5469,0.013346,5.5469,0.74152
5.5625,-0.14373,5.5625,0.018109,5.5625,0.25336
5.5781,-0.12183,5.5781,0.014592,5.5781,-0.33418
5.5938,-0.061282,5.5938,0.0050414,5.5938,-0.74842
5.6094,0.010981,5.6094,-0.004738,5.6094,-0.85505
5.625,0.087642,5.625,-0.0099722,5.625,-0.67096
5.6406,0.13784,5.6406,-0.0095954,5.6406,-0.2381
5.6562,0.13313,5.6562,-0.0056357,5.6562,0.2502
5.6719,0.074326,5.6719,-0.00081633,5.6719,0.62312
5.6875,-0.0095753,5.6875,0.003331,5.6875,0.77207
5.7031,-0.089014,5.7031,0.0066558,5.7031,0.66583
5.7188,-0.13914,5.7188,0.0093838,5.7188,0.32609
5.7344,-0.12634,5.7344,0.010701,5.7344,-0.13179
5.75,-0.069965,5.75,0.009178,5.75,-0.53843
5.7656,-0.0013422,5.7656,0.0043006,5.7656,-0.77835
5.7812,0.074103,5.7812,-0.0024486,5.7812,-0.76031
5.7969,0.13065,5.7969,-0.0085315,5.7969,-0.45429
5.8125,0.13755,5.8125,-0.011597,5.8125,0.044531
5.8281,0.08741,5.8281,-0.0098084,5.8281,0.55019
5.8438,0.0056781,5.8438,-0.0027532,5.8438,0.86486
5.8594,-0.075808,5.8594,0.0072824,5.8594,0.84721
5.875,-0.13467,5.875,0.015715,5.875,0.47975
5.8906,-0.13458,5.8906,0.017603,5.8906,-0.097928
5.9062,-0.082262,5.9062,0.011272,5.9062,-0.61921
5.9219,-0.014682,5.9219,0.00041264,5.9219,-0.88172
5.9375,0.063146,5.9375,-0.008828,5.9375,-0.80293
5.9531,0.12661,5.9531,-0.012423,5.9531,-0.42422
5.9688,0.14179,5.9688,-0.010132,5.9688,0.092309
5.9844,0.097935,5.9844,-0.0041065,5.9844,0.56459
6,0.017869,6,0.0027922,6,0.80833
6.0156,-0.065946,6.0156,0.0082273,6.0156,0.75541
6.0312,-0.12987,6.0312,0.011089,6.0312,0.43227
6.0469,-0.13836,6.0469,0.011001,6.0469,-0.034916
6.0625,-0.090286,6.0625,0.008117,6.0625,-0.46652
6.0781,-0.024348,6.0781,0.0033974,6.0781,-0.72982
6.0938,0.051496,6.0938,-0.0017305,6.0938,-0.75772
6.1094,0.11772,6.1094,-0.0059691,6.1094,-0.5307
6.125,0.14189,6.125,-0.0085567,6.125,-0.099154
6.1406,0.10757,6.1406,-0.0085407,6.1406,0.38699
6.1562,0.032403,6.1562,-0.0047966,6.1562,0.74818
6.1719,-0.051788,6.1719,0.0025127,6.1719,0.84215
6.1875,-0.11973,6.1875,0.010991,6.1875,0.61049
6.2031,-0.1409,6.2031,0.016293,6.2031,0.12227
6.2188,-0.10001,6.2188,0.014606,6.2188,-0.42086
6.2344,-0.036568,6.2344,0.0062032,6.2344,-0.80444
6.25,0.038208,6.25,-0.0042967,6.25,-0.8795
6.2656,0.11004,6.2656,-0.011502,6.2656,-0.61768
6.2812,0.14359,6.2812,-0.012865,6.2812,-0.11658
6.2969,0.11884,6.2969,-0.00867,6.2969,0.42406
6.3125,0.046611,6.3125,-0.0010077,6.3125,0.78825
6.3281,-0.040171,6.3281,0.0069709,6.3281,0.84908
6.3438,-0.11269,6.3438,0.012411,6.3438,0.57734
6.3594,-0.14316,6.3594,0.013465,6.3594,0.10199
6.375,-0.1084,6.375,0.0098786,6.375,-0.38127
6.3906,-0.045755,6.3906,0.0036549,6.3906,-0.70341
6.4062,0.027233,6.4062,-0.002375,6.4062,-0.7845
6.4219,0.10062,6.4219,-0.0062192,6.4219,-0.60234
6.4375,0.14105,6.4375,-0.007593,6.4375,-0.20746
6.4531,0.12464,6.4531,-0.0069998,6.4531,0.26541
6.4688,0.059016,6.4688,-0.0043056,6.4688,0.65056
6.4844,-0.026062,6.4844,0.00074884,6.4844,0.81541
6.5,-0.10111,6.5,0.0073897,6.5,0.68069
6.5156,-0.14152,6.5156,0.013171,6.5156,0.29029
6.5312,-0.11748,6.5312,0.014511,6.5312,-0.23715
6.5469,-0.057279,6.5469,0.0096739,6.5469,-0.68078
6.5625,0.013953,6.5625,0.00068491,6.5625,-0.87246
6.5781,0.089808,6.5781,-0.0078968,6.5781,-0.73931
6.5938,0.13901,6.5938,-0.012404,6.5938,-0.31999
6.6094,0.13269,6.6094,-0.011508,6.6094,0.23007
6.625,0.072817,6.625,-0.0056292,6.625,0.68533
6.6406,-0.011882,6.6406,0.0030514,6.6406,0.88749
6.6562,-0.090576,6.6562,0.0111,6.6562,0.72481
6.6719,-0.13956,6.6719,0.015178,6.6719,0.2823
6.6875,-0.12553,6.6875,0.013223,6.6875,-0.23866
6.7031,-0.067192,6.7031,0.0063874,6.7031,-0.66135
6.7188,0.003693,6.7188,-0.0015904,6.7188,-0.82238
6.7344,0.080101,6.7344,-0.0071076,6.7344,-0.69976
6.75,0.13496,6.75,-0.0087793,6.75,-0.33067
6.7656,0.13742,6.7656,-0.0073949,6.7656,0.14863
6.7812,0.084091,6.7812,-0.0040171,6.7812,0.57214
6.7969,0.0014883,6.7969,0.00066825,6.7969,0.79069
6.8125,-0.079431,6.8125,0.0060597,6.8125,0.73226
6.8281,-0.13402,6.8281,0.010989,6.8281,0.4064
6.8438,-0.13056,6.8438,0.013104,6.8438,-0.089945
6.8594,-0.076214,6.8594,0.010521,6.8594,-0.53174
6.875,-0.0085419,6.875,0.0037699,6.875,-0.80997
6.8906,0.067822,6.8906,-0.0041912,6.8906,-0.79369
6.9062,0.12903,6.9062,-0.0099449,6.9062,-0.4785
6.9219,0.14169,6.9219,-0.011613,6.9219,0.030119
6.9375,0.097137,6.9375,-0.0085213,6.9375,0.53419
