1.7188,-0.034043,1.7188,0.11432,1.7188,-0.86314
1.7344,-0.12286,1.7344,0.047586,1.7344,-0.25783
1.75,-0.19783,1.75,0.019489,1.75,-0.033595
1.7656,-0.19016,1.7656,0.014641,1.7656,-0.079428
1.7812,-0.10449,1.7812,0.030842,1.7812,-0.036518
1.7969,-0.015084,1.7969,0.070492,1.7969,0.45741
1.8125,0.10958,1.8125,0.14014,1.8125,0.94826
1.8281,0.2088,1.8281,0.1971,1.8281,0.41013
1.8438,0.20213,1.8438,0.18255,1.8438,-0.61724
1.8594,0.1141,1.8594,0.10349,1.8594,-1.0939
1.875,0.008965,1.875,0.024044,1.875,-0.5083
1.8906,-0.092202,1.8906,-0.016267,1.8906,0.20985
1.9062,-0.19953,1.9062,-0.028117,1.9062,0.40301
1.9219,-0.21035,1.9219,-0.016785,1.9219,0.36275
1.9375,-0.12315,1.9375,0.017577,1.9375,0.55419
1.9531,-0.020832,1.9531,0.084777,1.9531,0.99265
1.9688,0.09833,1.9688,0.15798,1.9688,0.44587
1.9844,0.18378,1.9844,0.16982,1.9844,-0.8876
2,0.18936,2,0.10233,2,-1.7765
2.0156,0.13742,2.0156,0.010426,2.0156,-1.3191
2.0312,0.052709,2.0312,-0.047363,2.0312,-0.26874
2.0469,-0.071229,2.0469,-0.07841,2.0469,0.09658
2.0625,-0.19735,2.0625,-0.10285,2.0625,-0.2403
2.0781,-0.22305,2.0781,-0.13191,2.0781,-1.0143
2.0938,-0.14491,2.0938,-0.16761,2.0938,-1.6982
2.1094,-0.04782,2.1094,-0.19694,2.1094,-1.7216
2.125,0.067199,2.125,-0.19977,2.125,-1.1081
2.1406,0.18263,2.1406,-0.16914,2.1406,-0.20833
2.1562,0.23009,2.1562,-0.12243,2.1562,0.60021
2.1719,0.16945,2.1719,-0.083929,2.1719,1.0568
2.1875,0.047059,2.1875,-0.064672,2.1875,1.1129
2.2031,-0.078718,2.2031,-0.06337,2.2031,0.85942
2.2188,-0.19001,2.2188,-0.072765,2.2188,0.36367
2.2344,-0.21886,2.2344,-0.083044,2.2344,-0.19585
2.25,-0.14556,2.25,-0.086068,2.25,-0.60228
2.2656,-0.054748,2.2656,-0.079157,2.2656,-0.80415
2.2812,0.047667,2.2812,-0.066404,2.2812,-0.86234
2.2969,0.15804,2.2969,-0.05607,2.2969,-0.73258
2.3125,0.21768,2.3125,-0.055048,2.3125,-0.36759
2.3281,0.18169,2.3281,-0.064181,2.3281,0.14423
2.3438,0.074275,2.3438,-0.075655,2.3438,0.67985
2.3594,-0.05075,2.3594,-0.076675,2.3594,1.0869
2.375,-0.16666,2.375,-0.059126,2.375,1.1724
2.3906,-0.22145,2.3906,-0.028711,2.3906,0.79663
2.4062,-0.16578,2.4062,0.00039733,2.4062,0.13705
2.4219,-0.073673,2.4219,0.01769,2.4219,-0.57213
2.4375,0.027661,2.4375,0.019425,2.4375,-1.0545
2.4531,0.14291,2.4531,0.0026487,2.4531,-1.3177
2.4688,0.21363,2.4688,-0.033241,2.4688,-1.2485
2.4844,0.19147,2.4844,-0.079173,2.4844,-0.58866
2.5,0.093993,2.5,-0.11038,2.5,0.48779
2.5156,-0.023845,2.5156,-0.097187,2.5156,1.5629
2.5312,-0.14202,2.5312,-0.044303,2.5312,1.9934
2.5469,-0.22134,2.5469,0.01726,2.5469,1.5214
2.5625,-0.18792,2.5625,0.061344,2.5625,0.62172
2.5781,-0.094085,2.5781,0.086504,2.5781,-0.051008
2.5938,0.0086733,2.5938,0.10572,2.5938,-0.22755
2.6094,0.1278,2.6094,0.13018,2.6094,0.24325
2.625,0.21991,2.625,0.17466,2.625,1.3131
2.6406,0.22235,2.6406,0.23162,2.6406,1.8155
2.6562,0.11786,2.6562,0.25095,2.6562,1.1162
2.6719,-0.03043,2.6719,0.20639,2.6719,0.018679
2.6875,-0.15956,2.6875,0.12963,2.6875,-0.53802
2.7031,-0.21345,2.7031,0.075139,2.7031,-0.39329
2.7188,-0.17358,2.7188,0.061171,2.7188,-0.10469
2.7344,-0.091772,2.7344,0.083361,2.7344,0.26968
2.75,0.0052105,2.75,0.13369,2.75,0.39358
2.7656,0.11206,2.7656,0.17372,2.7656,-0.25329
2.7812,0.19014,2.7812,0.15922,2.7812,-1.1274
2.7969,0.19001,2.7969,0.094372,2.7969,-1.3189
2.8125,0.12586,2.8125,0.029142,2.8125,-0.53147
2.8281,0.027183,2.8281,-0.0039472,2.8281,0.48535
2.8438,-0.10201,2.8438,-0.0067364,2.8438,1.1507
2.8594,-0.20982,2.8594,0.019817,2.8594,1.5462
2.875,-0.20052,2.875,0.080915,2.875,1.6529
2.8906,-0.10966,2.8906,0.14996,2.8906,0.67746
2.9062,-0.023932,2.9062,0.16435,2.9062,-1.1644
2.9219,0.069201,2.9219,0.10384,2.9219,-2.5672
2.9375,0.1762,2.9375,0.016692,2.9375,-2.4602
2.9531,0.23276,2.9531,-0.041245,2.9531,-1.2267
2.9688,0.16837,2.9688,-0.071033,2.9688,-0.19397
2.9844,0.036075,2.9844,-0.093266,2.9844,0.22237
3,-0.098507,3,-0.11994,3,-0.0074883
3.0156,-0.21141,3.0156,-0.15757,3.0156,-0.63622
3.0312,-0.22281,3.0312,-0.19581,3.0312,-1.066
3.0469,-0.13158,3.0469,-0.20929,3.0469,-0.90377
3.0625,-0.027463,3.0625,-0.18223,3.0625,-0.44005
3.0781,0.085007,3.0781,-0.12838,3.0781,-0.091032
3.0938,0.18402,3.0938,-0.078755,3.0938,0.043598
3.1094,0.21429,3.1094,-0.053049,3.1094,0.14834
3.125,0.15535,3.125,-0.05429,3.125,0.25125
3.1406,0.044862,3.1406,-0.07849,3.1406,0.23088
3.1562,-0.076742,3.1562,-0.1127,3.1562,0.22726
3.1719,-0.18448,3.1719,-0.13355,3.1719,0.3622
3.1875,-0.20987,3.1875,-0.11948,3.1875,0.46997
3.2031,-0.14051,3.2031,-0.075362,3.2031,0.3464
3.2188,-0.052854,3.2188,-0.028028,3.2188,-0.067668
3.2344,0.050318,3.2344,0.0019409,3.2344,-0.53314
3.25,0.16287,3.25,0.009896,3.25,-0.76314
3.2656,0.22153,3.2656,-0.004871,3.2656,-0.71768
3.2812,0.1786,3.2812,-0.044062,3.2812,-0.57702
3.2969,0.064727,3.2969,-0.097279,3.2969,-0.20315
3.3125,-0.057664,3.3125,-0.13394,3.3125,0.56933
3.3281,-0.16386,3.3281,-0.11875,3.3281,1.3344
3.3438,-0.20948,3.3438,-0.057142,3.3438,1.4803
3.3594,-0.1599,3.3594,0.011751,3.3594,0.90537
3.375,-0.075417,3.375,0.057983,3.375,0.16597
3.3906,0.028092,3.3906,0.085445,3.3906,-0.14182
3.4062,0.14677,3.4062,0.11096,3.4062,0.22523
3.4219,0.22438,3.4219,0.15037,3.4219,1.3143
3.4375,0.20974,3.4375,0.20867,3.4375,2.142
3.4531,0.10133,3.4531,0.24395,3.4531,1.6165
3.4688,-0.0487,3.4688,0.21754,3.4688,0.3662
3.4844,-0.18556,3.4844,0.14565,3.4844,-0.59364
3.5,-0.22613,3.5,0.082006,3.5,-0.7509
3.5156,-0.15754,3.5156,0.057475,3.5156,-0.47713
3.5312,-0.069915,3.5312,0.06978,3.5312,-0.061186
3.5469,0.029487,3.5469,0.1125,3.5469,0.28095
3.5625,0.13927,3.5625,0.15611,3.5625,-0.0065714
3.5781,0.20424,3.5781,0.15582,3.5781,-0.67467
3.5938,0.18027,3.5938,0.1034,3.5938,-0.95564
3.6094,0.096798,3.6094,0.039876,3.6094,-0.41682
3.625,-0.0023011,3.625,0.0043625,3.625,0.49936
3.6406,-0.1231,3.6406,0.0023303,3.6406,1.1571
3.6562,-0.21439,3.6562,0.033576,3.6562,1.5389
3.6719,-0.18299,3.6719,0.095537,3.6719,1.3725
3.6875,-0.09456,3.6875,0.14909,3.6875,0.11955
3.7031,-0.009156,3.7031,0.14163,3.7031,-1.6015
3.7188,0.093797,3.7188,0.073193,3.7188,-2.5699
3.7344,0.19832,3.7344,-0.0021175,3.7344,-2.0446
3.75,0.22857,3.75,-0.044858,3.75,-0.75445
3.7656,0.142,3.7656,-0.062698,3.7656,0.30452
3.7812,0.0051436,3.7812,-0.06692,3.7812,0.92597
3.7969,-0.12447,3.7969,-0.060046,3.7969,1.1425
3.8125,-0.22083,3.8125,-0.037654,3.8125,1.1233
3.8281,-0.20409,3.8281,0.0054746,3.8281,1.2643
3.8438,-0.099418,3.8438,0.08266,3.8438,1.415
3.8594,0.0023106,3.8594,0.15577,3.8594,0.30399
3.875,0.093145,3.875,0.15529,3.875,-1.5156
3.8906,0.16539,3.8906,0.075107,3.8906,-2.5813
3.9062,0.20034,3.9062,-0.020301,3.9062,-1.9791
3.9219,0.16505,3.9219,-0.079141,3.9219,-0.81166
3.9375,0.044205,3.9375,-0.12339,3.9375,-0.50023
3.9531,-0.10281,3.9531,-0.18092,3.9531,-0.79918
3.9688,-0.21759,3.9688,-0.24143,3.9688,-0.8625
3.9844,-0.21586,3.9844,-0.25687,3.9844,-0.23313
4,-0.11707,4,-0.2046,4,0.50527
4.0156,-0.020131,4.0156,-0.11534,4.0156,0.6775
4.0312,0.078667,4.0312,-0.041052,4.0312,0.32871
4.0469,0.178,4.0469,0.0014434,4.0469,0.26459
4.0625,0.21266,4.0625,0.030092,4.0625,0.81347
4.0781,0.15483,4.0781,0.061727,4.0781,1.8006
4.0938,0.051648,4.0938,0.11373,4.0938,2.7864
4.1094,-0.062696,4.1094,0.17551,4.1094,2.5826
4.125,-0.1856,4.125,0.19668,4.125,0.90617
4.1406,-0.23808,4.1406,0.15364,4.1406,-1.0838
4.1562,-0.16354,4.1562,0.075967,4.1562,-2.1216
4.1719,-0.044278,4.1719,0.018622,4.1719,-1.8944
4.1875,0.073132,4.1875,-0.00018396,4.1875,-1.1655
4.2031,0.1838,4.2031,0.011409,4.2031,-0.17691
4.2188,0.23103,4.2188,0.048453,4.2188,0.98474
4.2344,0.17822,4.2344,0.096248,4.2344,1.628
4.25,0.058084,4.25,0.12049,4.25,1.2765
4.2656,-0.077423,4.2656,0.10032,4.2656,0.44544
4.2812,-0.19272,4.2812,0.054655,4.2812,-0.19464
4.2969,-0.21417,4.2969,0.019984,4.2969,-0.37108
4.3125,-0.14166,4.3125,0.01532,4.3125,-0.25701
4.3281,-0.055325,4.3281,0.038659,4.3281,-0.10957
4.3438,0.045694,4.3438,0.07149,4.3438,-0.28852
4.3594,0.15133,4.3594,0.083422,4.3594,-0.76274
4.375,0.20934,4.375,0.058206,4.375,-0.98223
4.3906,0.17933,4.3906,0.01323,4.3906,-0.55614
4.4062,0.084451,4.4062,-0.019148,4.4062,0.35193
4.4219,-0.032281,4.4219,-0.02348,4.4219,1.1983
4.4375,-0.15356,4.4375,0.0029624,4.4375,1.7067
4.4531,-0.21473,4.4531,0.053448,4.4531,1.502
4.4688,-0.16912,4.4688,0.095153,4.4688,0.28278
4.4844,-0.08847,4.4844,0.090281,4.4844,-1.2954
4.5,0.0062748,4.5,0.038833,4.5,-2.2734
4.5156,0.13153,4.5156,-0.018508,4.5156,-2.044
4.5312,0.22603,4.5312,-0.049272,4.5312,-0.93295
4.5469,0.21288,4.5469,-0.051661,4.5469,0.38796
4.5625,0.10643,4.5625,-0.029399,4.5625,1.5805
4.5781,-0.019581,4.5781,0.017424,4.5781,2.3531
4.5938,-0.14012,4.5938,0.072483,4.5938,2.0301
4.6094,-0.22696,4.6094,0.096653,4.6094,0.52942
4.625,-0.20033,4.625,0.069179,4.625,-1.1637
4.6406,-0.10227,4.6406,0.012316,4.6406,-2.0167
4.6562,0.010156,4.6562,-0.031176,4.6562,-1.7852
4.6719,0.13127,4.6719,-0.042599,4.6719,-0.96751
4.6875,0.2169,4.6875,-0.025437,4.6875,0.11312
4.7031,0.21452,4.7031,0.011455,4.7031,1.1385
4.7188,0.12358,4.7188,0.048225,4.7188,1.4979
4.7344,-0.007643,4.7344,0.059558,4.7344,1.0895
4.75,-0.14031,4.75,0.039221,4.75,0.37821
4.7656,-0.2249,4.7656,0.0081331,4.7656,-0.16007
4.7812,-0.18994,4.7812,-0.0088331,4.7812,-0.38154
4.7969,-0.097011,4.7969,-0.0022769,4.7969,-0.38349
4.8125,-0.0043309,4.8125,0.0203,4.8125,-0.42255
4.8281,0.10406,4.8281,0.038824,4.8281,-0.66307
4.8438,0.19226,4.8438,0.034324,4.8438,-0.83434
4.8594,0.20519,4.8594,0.0069132,4.8594,-0.58908
4.875,0.13453,4.875,-0.022668,4.875,0.11513
4.8906,0.022946,4.8906,-0.034176,4.8906,0.94253
4.9062,-0.098043,4.9062,-0.019724,4.9062,1.514
4.9219,-0.19969,4.9219,0.017683,4.9219,1.5049
4.9375,-0.20491,4.9375,0.056126,4.9375,0.62115
4.9531,-0.12977,4.9531,0.064171,4.9531,-0.75788
4.9688,-0.040968,4.9688,0.032416,4.9688,-1.839
4.9844,0.075385,4.9844,-0.014742,4.9844,-1.99
5,0.19242,5,-0.046061,5,-1.2216
5.0156,0.23081,5.0156,-0.051289,5.0156,0.0050018
5.0312,0.16282,5.0312,-0.032426,5.0312,1.2169
5.0469,0.040761,5.0469,0.005625,5.0469,1.9832
5.0625,-0.085876,5.0625,0.045776,5.0625,1.818
5.0781,-0.20278,5.0781,0.061597,5.0781,0.73568
5.0938,-0.22872,5.0938,0.042021,5.0938,-0.60459
5.1094,-0.14254,5.1094,0.0038787,5.1094,-1.4006
5.125,-0.039299,5.125,-0.024362,5.125,-1.404
5.1406,0.073074,5.1406,-0.028534,5.1406,-0.92407
5.1562,0.18294,5.1562,-0.011059,5.1562,-0.23015
5.1719,0.22614,5.1719,0.013917,5.1719,0.40043
5.1875,0.16876,5.1875,0.027379,5.1875,0.67898
5.2031,0.049568,5.2031,0.020237,5.2031,0.69833
5.2188,-0.075378,5.2188,0.0018984,5.2188,0.66441
5.2344,-0.18208,5.2344,-0.0093024,5.2344,0.5913
5.25,-0.21352,5.25,-0.0027481,5.25,0.39194
5.2656,-0.1449,5.2656,0.017026,5.2656,-0.017775
5.2812,-0.056273,5.2812,0.033379,5.2812,-0.62941
5.2969,0.041523,5.2969,0.030046,5.2969,-1.2459
5.3125,0.15109,5.3125,0.0061967,5.3125,-1.3657
5.3281,0.21648,5.3281,-0.022439,5.3281,-0.84527
5.3438,0.18872,5.3438,-0.038921,5.3438,0.1647
5.3594,0.084322,5.3594,-0.034823,5.3594,1.164
5.375,-0.041926,5.375,-0.0093882,5.375,1.7739
5.3906,-0.16232,5.3906,0.027715,5.3906,1.6271
5.4062,-0.22574,5.4062,0.053328,5.4062,0.5845
5.4219,-0.17721,5.4219,0.046881,5.4219,-0.78396
5.4375,-0.082093,5.4375,0.012687,5.4375,-1.6562
5.4531,0.026049,5.4531,-0.023264,5.4531,-1.7053
5.4688,0.14983,5.4688,-0.039877,5.4688,-1.0873
5.4844,0.22558,5.4844,-0.03345,5.4844,-0.063603
5.5,0.20135,5.5,-0.01026,5.5,0.92537
5.5156,0.097558,5.5156,0.016979,5.5156,1.439
5.5312,-0.032008,5.5312,0.032514,5.5312,1.276
5.5469,-0.15928,5.5469,0.028302,5.5469,0.66294
5.5625,-0.22928,5.5625,0.0117,5.5625,-0.055959
5.5781,-0.17971,5.5781,-0.0025527,5.5781,-0.55083
5.5938,-0.083301,5.5938,-0.0051981,5.5938,-0.72373
5.6094,0.014777,5.6094,0.0027521,5.6094,-0.79568
5.625,0.12719,5.625,0.0117,5.625,-0.75791
5.6406,0.20816,5.6406,0.010851,5.6406,-0.55097
5.6562,0.20012,5.6562,-0.0019871,5.6562,-0.10044
5.6719,0.11153,5.6719,-0.016906,5.6719,0.50959
5.6875,-0.0073836,5.6875,-0.021233,5.6875,1.0753
5.7031,-0.12735,5.7031,-0.0083499,5.7031,1.3353
5.7188,-0.21324,5.7188,0.017472,5.7188,1.0259
5.7344,-0.19384,5.7344,0.039073,5.7344,0.13168
5.75,-0.10946,5.75,0.038194,5.75,-0.92944
5.7656,-0.015742,5.7656,0.013245,5.7656,-1.6338
5.7812,0.10245,5.7812,-0.018021,5.7812,-1.5992
5.7969,0.20503,5.7969,-0.036927,5.7969,-0.85933
5.8125,0.22031,5.8125,-0.036831,5.8125,0.22938
5.8281,0.1391,5.8281,-0.019099,5.8281,1.2284
5.8438,0.014414,5.8438,0.0090367,5.8438,1.6982
5.8594,-0.11461,5.8594,0.033053,5.8594,1.4081
5.875,-0.21809,5.875,0.038628,5.875,0.48242
5.8906,-0.21304,5.8906,0.023225,5.8906,-0.55278
5.9062,-0.11968,5.9062,-0.00047539,5.9062,-1.1583
5.9219,-0.019158,5.9219,-0.016179,5.9219,-1.2157
5.9375,0.094566,5.9375,-0.01675,5.9375,-0.8939
5.9531,0.19659,5.9531,-0.0058857,5.9531,-0.35788
5.9688,0.21982,5.9688,0.0054302,5.9688,0.21154
5.9844,0.14789,5.9844,0.0080195,5.9844,0.62545
6,0.027016,6,0.0021537,6,0.86654
6.0156,-0.095446,6.0156,-0.0036343,6.0156,0.94146
6.0312,-0.19787,6.0312,-0.00055848,6.0312,0.72158
6.0469,-0.20913,6.0469,0.011674,6.0469,0.2823
6.0625,-0.12949,6.0625,0.023542,6.0625,-0.38896
6.0781,-0.040034,6.0781,0.023683,6.0781,-1.024
6.0938,0.066598,6.0938,0.0088155,6.0938,-1.3429
6.1094,0.17657,6.1094,-0.012486,6.1094,-1.1804
6.125,0.22381,6.125,-0.028241,6.125,-0.38239
6.1406,0.173,6.1406,-0.030766,6.1406,0.58426
6.1562,0.058019,6.1562,-0.017474,6.1562,1.3766
6.1719,-0.068404,6.1719,0.0075013,6.1719,1.6392
6.1875,-0.18399,6.1875,0.031727,6.1875,1.1517
6.2031,-0.22293,6.2031,0.039476,6.2031,0.093046
6.2188,-0.15251,6.2188,0.024487,6.2188,-0.9611
6.2344,-0.054825,6.2344,-0.0019765,6.2344,-1.4536
6.25,0.055372,6.25,-0.022069,6.25,-1.3529
6.2656,0.17283,6.2656,-0.026318,6.2656,-0.77356
6.2812,0.2302,6.2812,-0.016288,6.2812,0.077425
6.2969,0.18602,6.2969,-0.00043431,6.2969,0.80914
6.3125,0.073018,6.3125,0.011761,6.3125,1.1574
6.3281,-0.055421,6.3281,0.015057,6.3281,1.0733
6.3438,-0.17364,6.3438,0.011465,6.3438,0.68418
6.3594,-0.21985,6.3594,0.0074306,6.3594,0.12389
6.375,-0.15635,6.375,0.0068265,6.375,-0.41356
6.3906,-0.062317,6.3906,0.0085527,6.3906,-0.81655
6.4062,0.037105,6.4062,0.0082192,6.4062,-1.0542
6.4219,0.15025,6.4219,0.0024368,6.4219,-1.0058
6.4375,0.22024,6.4375,-0.0080059,6.4375,-0.55757
6.4531,0.19582,6.4531,-0.017949,6.4531,0.16968
6.4688,0.096025,6.4688,-0.020225,6.4688,0.91087
6.4844,-0.028013,6.4844,-0.010245,6.4844,1.3581
6.5,-0.14883,6.5,0.0098825,6.5,1.3162
6.5156,-0.21864,6.5156,0.029542,6.5156,0.65546
6.5312,-0.17789,6.5312,0.034454,6.5312,-0.37703
6.5469,-0.086132,6.5469,0.01937,6.5469,-1.2292
6.5625,0.015209,6.5625,-0.0055003,6.5625,-1.5579
6.5781,0.1357,6.5781,-0.024342,6.5781,-1.2303
6.5938,0.22264,6.5938,-0.028953,6.5938,-0.42017
6.6094,0.21287,6.6094,-0.019886,6.6094,0.52625
6.625,0.11676,6.625,-0.0025561,6.625,1.2324
6.6406,-0.010224,6.6406,0.014579,6.6406,1.4066
6.6562,-0.13735,6.6562,0.023463,6.6562,1.025
6.6719,-0.22033,6.6719,0.021259,6.6719,0.27897
6.6875,-0.18803,6.6875,0.011375,6.6875,-0.4763
6.7031,-0.093004,6.7031,0.0010535,6.7031,-0.93655
6.7188,0.0049588,6.7188,-0.0043843,6.7188,-1.0715
6.7344,0.11912,6.7344,-0.0045452,6.7344,-0.92009
6.75,0.20976,6.75,-0.0032345,6.75,-0.49738
6.7656,0.21412,6.7656,-0.0046452,6.7656,0.094564
6.7812,0.13035,6.7812,-0.0079973,6.7812,0.67951
6.7969,0.0091209,6.7969,-0.0082797,6.7969,1.0876
6.8125,-0.11405,6.8125,-0.0010188,6.8125,1.1771
6.8281,-0.20707,6.8281,0.012949,6.8281,0.81656
6.8438,-0.19806,6.8438,0.025141,6.8438,0.0543
6.8594,-0.11283,6.8594,0.025364,6.8594,-0.7808
6.875,-0.018719,6.875,0.011184,6.875,-1.3465
6.8906,0.094537,6.8906,-0.0088781,6.8906,-1.4055
6.9062,0.1986,6.9062,-0.023532,6.9062,-0.86788
6.9219,0.2241,6.9219,-0.026948,6.9219,0.042483
6.9375,0.15171,6.9375,-0.01829,6.9375,0.93105
6.9531,0.030416,6.9531,-0.00072566,6.9531,1.4511
6.9688,-0.096829,6.9688,0.018011,6.9688,1.3855
6.9844,-0.20498,6.9844,0.028562,6.9844,0.72441
7,-0.21502,7,0.024986,7,-0.22146
7.0156,-0.13,7.0156,0.010114,7.0156,-0.96832
