0.71875,0.062906,0.71875,-0.0089516,0.71875,-0.28595
0.73438,0.061899,0.73438,-0.014129,0.73438,-0.013269
0.75,0.036649,0.75,-0.013593,0.75,0.28717
0.76562,-0.0031018,0.76562,-0.0065893,0.76562,0.48729
0.78125,-0.042015,0.78125,0.004324,0.78125,0.50912
0.79688,-0.067613,0.79688,0.014708,0.79688,0.33402
0.8125,-0.064899,0.8125,0.020521,0.8125,0.026194
0.82812,-0.039534,0.82812,0.019259,0.82812,-0.29128
0.84375,-0.0053454,0.84375,0.010604,0.84375,-0.51852
0.85938,0.033459,0.85938,-0.0026965,0.85938,-0.56992
0.875,0.06071,0.875,-0.015493,0.875,-0.39706
0.89062,0.064657,0.89062,-0.021944,0.89062,-0.044756
0.90625,0.043678,0.90625,-0.018256,0.90625,0.34162
0.92188,0.0051304,0.92188,-0.0057568,0.92188,0.58988
0.9375,-0.03606,0.9375,0.0096185,0.9375,0.60035
0.95312,-0.065807,0.95312,0.021431,0.95312,0.37412
0.96875,-0.068002,0.96875,0.025587,0.96875,0.012581
0.98438,-0.044319,0.98438,0.020627,0.98438,-0.34494
1,-0.0099955,1,0.0078832,1,-0.58745
1.0156,0.028503,1.0156,-0.0080512,1.0156,-0.6218
1.0312,0.05867,1.0312,-0.020667,1.0312,-0.40086
1.0469,0.067024,1.0469,-0.024045,1.0469,-0.0032153
1.0625,0.049202,1.0625,-0.01621,1.0625,0.38761
1.0781,0.011759,1.0781,-0.0012379,1.0781,0.61163
1.0938,-0.030578,1.0938,0.01371,1.0938,0.58814
1.1094,-0.062593,1.1094,0.022905,1.1094,0.34133
1.125,-0.069318,1.125,0.023687,1.125,-0.020374
1.1406,-0.048483,1.1406,0.01608,1.1406,-0.36175
1.1562,-0.015708,1.1562,0.0027722,1.1562,-0.5747
1.1719,0.023101,1.1719,-0.011138,1.1719,-0.57892
1.1875,0.056693,1.1875,-0.019955,1.1875,-0.35261
1.2031,0.068357,1.2031,-0.019866,1.2031,0.013711
1.2188,0.053733,1.2188,-0.011158,1.2188,0.35974
1.2344,0.017371,1.2344,0.0015296,1.2344,0.5464
1.25,-0.024835,1.25,0.012571,1.25,0.5163
1.2656,-0.058523,1.2656,0.018283,1.2656,0.30354
1.2812,-0.069443,1.2812,0.017431,1.2812,-0.0057822
1.2969,-0.051839,1.2969,0.01083,1.2969,-0.30084
1.3125,-0.020488,1.3125,0.0010458,1.3125,-0.48465
1.3281,0.017766,1.3281,-0.0082771,1.3281,-0.48966
1.3438,0.052385,1.3438,-0.013729,1.3438,-0.3243
1.3594,0.068532,1.3594,-0.013575,1.3594,-0.039181
1.375,0.05785,1.375,-0.0083578,1.375,0.24683
1.3906,0.024705,1.3906,-0.00066673,1.3906,0.43047
1.4062,-0.016819,1.4062,0.006518,1.4062,0.45844
1.4219,-0.052672,1.4219,0.011193,1.4219,0.32323
1.4375,-0.068261,1.4375,0.01249,1.4375,0.083425
1.4531,-0.054729,1.4531,0.010393,1.4531,-0.17789
1.4688,-0.024904,1.4688,0.0054743,1.4688,-0.37808
1.4844,0.012693,1.4844,-0.00091643,1.4844,-0.45489
1.5,0.049117,1.5,-0.0069274,1.5,-0.37629
1.5156,0.067603,1.5156,-0.010767,1.5156,-0.15779
1.5312,0.061039,1.5312,-0.011015,1.5312,0.11926
1.5469,0.031787,1.5469,-0.0071558,1.5469,0.35722
1.5625,-0.0084013,1.5625,-0.00027422,1.5625,0.4684
1.5781,-0.045806,1.5781,0.0074101,1.5781,0.41357
1.5938,-0.066212,1.5938,0.013376,1.5938,0.20831
1.6094,-0.058006,1.6094,0.01555,1.6094,-0.077759
1.625,-0.029689,1.625,0.012731,1.625,-0.33923
1.6406,0.0067329,1.6406,0.005193,1.6406,-0.489
1.6562,0.044633,1.6562,-0.0047071,1.6562,-0.47868
1.6719,0.067366,1.6719,-0.01331,1.6719,-0.28188
1.6875,0.065846,1.6875,-0.016821,1.6875,0.041195
1.7031,0.039192,1.7031,-0.012988,1.7031,0.35728
1.7188,-0.0017595,1.7188,-0.0030254,1.7188,0.53822
1.7344,-0.040164,1.7344,0.0088829,1.7344,0.51073
1.75,-0.064099,1.75,0.018074,1.75,0.29025
1.7656,-0.060769,1.7656,0.021243,1.7656,-0.038888
1.7812,-0.034604,1.7812,0.01701,1.7812,-0.35004
1.7969,0.0003222,1.7969,0.0063536,1.7969,-0.54934
1.8125,0.039044,1.8125,-0.0069723,1.8125,-0.55804
1.8281,0.06618,1.8281,-0.017653,1.8281,-0.33697
1.8438,0.069032,1.8438,-0.020799,1.8438,0.030133
1.8594,0.045985,1.8594,-0.014439,1.8594,0.38722
1.875,0.0062724,1.875,-0.0015047,1.875,0.58627
1.8906,-0.034848,1.8906,0.012085,1.8906,0.55316
1.9062,-0.062613,1.9062,0.021131,1.9062,0.30825
1.9219,-0.06325,1.9219,0.022734,1.9219,-0.043032
1.9375,-0.038304,1.9375,0.016341,1.9375,-0.37124
1.9531,-0.0046531,1.9531,0.0039843,1.9531,-0.57182
1.9688,0.034185,1.9688,-0.0097548,1.9688,-0.56723
1.9844,0.063974,1.9844,-0.019276,1.9844,-0.33707
2,0.070629,2,-0.02031,2,0.033433
2.0156,0.050896,2.0156,-0.012284,2.0156,0.38832
2.0312,0.013363,2.0312,0.00074294,2.0312,0.57542
2.0469,-0.029128,2.0469,0.012914,2.0469,0.53167
2.0625,-0.059991,2.0625,0.019935,2.0625,0.29777
2.0781,-0.065369,2.0781,0.019905,2.0781,-0.037619
2.0938,-0.042911,2.0938,0.013079,2.0938,-0.34657
2.1094,-0.0098177,2.1094,0.0018945,2.1094,-0.53407
2.125,0.02899,2.125,-0.009477,2.125,-0.52507
2.1406,0.060554,2.1406,-0.016594,2.1406,-0.31917
2.1562,0.071338,2.1562,-0.016636,2.1562,0.010595
2.1719,0.055305,2.1719,-0.0098144,2.1719,0.3255
2.1875,0.019643,2.1875,0.00048362,2.1875,0.49978
2.2031,-0.022866,2.2031,0.0099198,2.2031,0.4897
2.2188,-0.055369,2.2188,0.015461,2.2188,0.30349
2.2344,-0.066135,2.2344,0.015825,2.2344,0.013009
2.25,-0.047594,2.25,0.011229,2.25,-0.26935
2.2656,-0.015799,2.2656,0.0032816,2.2656,-0.45439
2.2812,0.022876,2.2812,-0.0052989,2.2812,-0.48742
2.2969,0.057124,2.2969,-0.011548,2.2969,-0.34422
2.3125,0.071434,2.3125,-0.013365,2.3125,-0.068995
2.3281,0.058684,2.3281,-0.010171,2.3281,0.22387
2.3438,0.02588,2.3438,-0.0032522,2.3438,0.43024
2.3594,-0.016498,2.3594,0.0047187,2.3594,0.48021
2.375,-0.050708,2.375,0.011206,2.375,0.35295
2.3906,-0.065872,2.3906,0.014385,2.3906,0.10819
2.4062,-0.05212,2.4062,0.013324,2.4062,-0.17034
2.4219,-0.022021,2.4219,0.0080841,2.4219,-0.3966
2.4375,0.016039,2.4375,9.9633e-05,2.4375,-0.48749
2.4531,0.051419,2.4531,-0.0080333,2.4531,-0.41347
2.4688,0.070353,2.4688,-0.013379,2.4688,-0.17191
2.4844,0.062121,2.4844,-0.013669,2.4844,0.13835
2.5,0.031803,2.5,-0.0082836,2.5,0.39857
2.5156,-0.0097823,2.5156,0.0007953,2.5156,0.51307
2.5312,-0.047048,2.5312,0.010138,2.5312,0.43405
2.5469,-0.066424,2.5469,0.016493,2.5469,0.20192
2.5625,-0.056179,2.5625,0.017647,2.5625,-0.11328
2.5781,-0.028015,2.5781,0.012817,2.5781,-0.38097
2.5938,0.0082363,2.5938,0.0032112,2.5938,-0.5263
2.6094,0.045757,2.6094,-0.0078301,2.6094,-0.48833
2.625,0.068002,2.625,-0.015989,2.625,-0.25276
2.6406,0.064595,2.6406,-0.017587,2.6406,0.093165
2.6562,0.037333,2.6562,-0.011375,2.6562,0.40566
2.6719,-0.0035439,2.6719,3.4304e-07,2.6719,0.5586
2.6875,-0.042954,2.6875,0.011685,2.6875,0.49336
2.7031,-0.066152,2.7031,0.01939,2.7031,0.24801
2.7188,-0.060599,2.7188,0.020541,2.7188,-0.088104
2.7344,-0.034369,2.7344,0.014532,2.7344,-0.38749
2.75,0.0018495,2.75,0.0031794,2.75,-0.55964
2.7656,0.039513,2.7656,-0.0094002,2.7656,-0.53157
2.7812,0.065888,2.7812,-0.01813,2.7812,-0.28682
2.7969,0.067064,2.7969,-0.019076,2.7969,0.076563
2.8125,0.042787,2.8125,-0.011523,2.8125,0.40901
2.8281,0.0028375,2.8281,0.00094788,2.8281,0.57652
2.8438,-0.038419,2.8438,0.012882,2.8438,0.51094
2.8594,-0.064774,2.8594,0.020029,2.8594,0.26042
2.875,-0.06355,2.875,0.020257,2.875,-0.074336
2.8906,-0.038923,2.8906,0.013481,2.8906,-0.3793
2.9062,-0.0040706,2.9062,0.0019955,2.9062,-0.5498
2.9219,0.034408,2.9219,-0.0099684,2.9219,-0.52674
2.9375,0.063462,2.9375,-0.017634,2.9375,-0.29328
2.9531,0.068049,2.9531,-0.017729,2.9531,0.056018
2.9688,0.047588,2.9688,-0.010229,2.9688,0.37808
2.9844,0.0090394,2.9844,0.0012352,2.9844,0.54155
3,-0.03221,3,0.011762,3,0.49781
3.0156,-0.062092,3.0156,0.017814,3.0156,0.27614
3.0312,-0.066159,3.0312,0.017811,3.0312,-0.041696
3.0469,-0.043884,3.0469,0.011911,3.0469,-0.33268
3.0625,-0.010267,3.0625,0.0021746,3.0625,-0.5078
3.0781,0.028233,3.0781,-0.0079083,3.0781,-0.50202
3.0938,0.059716,3.0938,-0.014566,3.0938,-0.31004
3.1094,0.069513,3.1094,-0.015272,3.1094,0.00015242
3.125,0.052122,3.125,-0.0098614,3.125,0.30654
3.1406,0.015049,3.1406,-0.00078124,3.1406,0.48725
3.1562,-0.026316,3.1562,0.0082717,3.1562,0.48681
3.1719,-0.059245,3.1719,0.01435,3.1719,0.30474
3.1875,-0.067395,3.1875,0.015852,3.1875,0.028922
3.2031,-0.048538,3.2031,0.012404,3.2031,-0.25647
3.2188,-0.015967,3.2188,0.0050268,3.2188,-0.45216
3.2344,0.022272,3.2344,-0.0038785,3.2344,-0.49374
3.25,0.055359,3.25,-0.011217,3.25,-0.35894
3.2656,0.068545,3.2656,-0.014273,3.2656,-0.079805
3.2812,0.055428,3.2812,-0.011753,3.2812,0.22609
3.2969,0.02221,3.2969,-0.0045112,3.2969,0.44743
3.3125,-0.019784,3.3125,0.0045661,3.3125,0.49934
3.3281,-0.054875,3.3281,0.012275,3.3281,0.37216
3.3438,-0.068559,3.3438,0.016237,3.3438,0.10943
3.3594,-0.053389,3.3594,0.01515,3.3594,-0.18998
3.375,-0.021773,3.375,0.0090309,3.375,-0.42232
3.3906,0.015822,3.3906,-0.00032402,3.3906,-0.51752
3.4062,0.051621,3.4062,-0.0096667,3.4062,-0.42407
3.4219,0.068467,3.4219,-0.015393,3.4219,-0.1624
3.4375,0.058956,3.4375,-0.014907,3.4375,0.16938
3.4531,0.027646,3.4531,-0.0079855,3.4531,0.43271
3.4688,-0.012907,3.4688,0.0025117,3.4688,0.53459
3.4844,-0.049942,3.4844,0.012386,3.4844,0.43601
3.5,-0.068251,3.5,0.018246,3.5,0.17475
3.5156,-0.05741,3.5156,0.018136,3.5156,-0.14826
3.5312,-0.027881,3.5312,0.011785,3.5312,-0.41504
3.5469,0.0089495,3.5469,0.0011253,3.5469,-0.54519
3.5625,0.046234,3.5625,-0.010015,3.5625,-0.48009
3.5781,0.067312,3.5781,-0.017178,3.5781,-0.21893
3.5938,0.062779,3.5938,-0.017111,3.5938,0.13254
3.6094,0.034053,3.6094,-0.0095088,3.6094,0.43131
3.625,-0.0068932,3.625,0.0022232,3.625,0.56099
3.6406,-0.045875,3.6406,0.013162,3.6406,0.47257
3.6562,-0.06788,3.6562,0.019508,3.6562,0.20925
3.6719,-0.061008,3.6719,0.01928,3.6719,-0.12169
3.6875,-0.033067,3.6875,0.012385,3.6875,-0.40753
3.7031,0.0027532,3.7031,0.0010916,3.7031,-0.55626
3.7188,0.040946,3.7188,-0.010477,3.7188,-0.5024
3.7344,0.065858,3.7344,-0.017685,3.7344,-0.24797
3.75,0.064817,3.75,-0.017351,3.75,0.10941
3.7656,0.039552,3.7656,-0.0094964,3.7656,0.41556
3.7812,-0.00032391,3.7812,0.0022178,3.7812,0.55435
3.7969,-0.040466,3.7969,0.012856,3.7969,0.48312
3.8125,-0.066197,3.8125,0.018811,3.8125,0.23403
3.8281,-0.064063,3.8281,0.018419,3.8281,-0.091525
3.8438,-0.038433,3.8438,0.011804,3.8438,-0.37537
3.8594,-0.0030698,3.8594,0.0012295,3.8594,-0.53769
3.875,0.035892,3.875,-0.0094892,3.875,-0.49766
3.8906,0.063387,3.8906,-0.016211,3.8906,-0.27052
3.9062,0.067706,3.9062,-0.016159,3.9062,0.064197
3.9219,0.045257,3.9219,-0.0093879,3.9219,0.36801
3.9375,0.006172,3.9375,0.00099852,3.9375,0.52315
3.9531,-0.03487,3.9531,0.010735,3.9531,0.4812
3.9688,-0.063188,3.9688,0.016596,3.9688,0.26222
3.9844,-0.065522,3.9844,0.017017,3.9844,-0.039906
4,-0.042488,4,0.01189,4,-0.32435
4.0156,-0.0092102,4.0156,0.0028901,4.0156,-0.49261
4.0312,0.030017,4.0312,-0.0068358,4.0312,-0.49423
4.0469,0.060433,4.0469,-0.013737,4.0469,-0.30894
4.0625,0.069138,4.0625,-0.015138,4.0625,-0.0029861
4.0781,0.050648,4.0781,-0.010448,4.0781,0.30559
4.0938,0.013282,4.0938,-0.0016492,4.0938,0.49002
4.1094,-0.028535,4.1094,0.0077149,4.1094,0.48994
4.125,-0.060142,4.125,0.014458,4.125,0.31438
4.1406,-0.067201,4.1406,0.016645,4.1406,0.026898
4.1562,-0.046857,4.1562,0.013541,4.1562,-0.25816
4.1719,-0.014422,4.1719,0.0059341,4.1719,-0.4634
4.1875,0.024126,4.1875,-0.0036688,4.1875,-0.50665
4.2031,0.056631,4.2031,-0.011856,4.2031,-0.36741
4.2188,0.069076,4.2188,-0.015427,4.2188,-0.07871
4.2344,0.054827,4.2344,-0.012749,4.2344,0.24182
4.25,0.020352,4.25,-0.0047403,4.25,0.46557
4.2656,-0.021534,4.2656,0.0052941,4.2656,0.51658
4.2812,-0.055982,4.2812,0.013641,4.2812,0.3752
4.2969,-0.068506,4.2969,0.017654,4.2969,0.095674
4.3125,-0.050993,4.3125,0.015989,4.3125,-0.21194
4.3281,-0.020248,4.3281,0.0088498,4.3281,-0.44464
4.3438,0.018003,4.3438,-0.0014679,4.3438,-0.53287
4.3594,0.053487,4.3594,-0.01126,4.3594,-0.42221
4.375,0.06988,4.375,-0.01662,4.375,-0.14407
4.3906,0.059341,4.3906,-0.01507,4.3906,0.19969
4.4062,0.026873,4.4062,-0.0070013,4.4062,0.46116
4.4219,-0.014703,4.4219,0.0041024,4.4219,0.5446
4.4375,-0.050467,4.4375,0.01384,4.4375,0.4232
4.4531,-0.067397,4.4531,0.018937,4.4531,0.14577
4.4688,-0.054824,4.4688,0.017769,4.4688,-0.17722
4.4844,-0.025494,4.4844,0.010458,4.4844,-0.43743
4.5,0.011879,4.5,-0.00058524,4.5,-0.54929
4.5156,0.049164,4.5156,-0.011325,4.5156,-0.46245
4.5312,0.069307,4.5312,-0.017468,4.5312,-0.1878
4.5469,0.063291,4.5469,-0.01621,4.5469,0.16484
4.5625,0.033803,4.5625,-0.0079419,4.5625,0.4475
4.5781,-0.0076087,4.5781,0.0036043,4.5781,0.55449
4.5938,-0.045825,4.5938,0.013744,4.5938,0.44951
4.6094,-0.067035,4.6094,0.019087,4.6094,0.18289
4.625,-0.058281,4.625,0.018077,4.625,-0.14404
4.6406,-0.030124,4.6406,0.010881,4.6406,-0.41597
4.6562,0.0062422,4.6562,-6.9183e-05,4.6562,-0.54842
4.6719,0.044797,4.6719,-0.010775,4.6719,-0.47982
4.6875,0.068416,4.6875,-0.017031,4.6875,-0.22245
4.7031,0.0661,4.7031,-0.016119,4.7031,0.12597
4.7188,0.039653,4.7188,-0.0083867,4.7188,0.41773
4.7344,-0.0012841,4.7344,0.0026583,4.7344,0.54366
4.75,-0.040096,4.75,0.012535,4.75,0.46237
4.7656,-0.06536,4.7656,0.017952,4.7656,0.21635
4.7812,-0.061653,4.7812,0.017447,4.7812,-0.10067
4.7969,-0.035386,4.7969,0.011121,4.7969,-0.37334
4.8125,0.00067006,4.8125,0.0010943,4.8125,-0.52371
4.8281,0.038939,4.8281,-0.0090585,4.8281,-0.48409
4.8438,0.065684,4.8438,-0.015489,4.8438,-0.25978
4.8594,0.068343,4.8594,-0.015547,4.8594,0.069097
4.875,0.045357,4.875,-0.0091808,4.875,0.36601
4.8906,0.0056673,4.8906,0.00076167,4.8906,0.51915
4.9062,-0.034697,4.9062,0.010303,4.9062,0.47659
4.9219,-0.062743,4.9219,0.016248,4.9219,0.2528
4.9375,-0.063423,4.9375,0.016955,4.9375,-0.042783
4.9531,-0.039889,4.9531,0.012153,4.9531,-0.32475
4.9688,-0.0057691,4.9688,0.0033101,4.9688,-0.497
4.9844,0.033115,4.9844,-0.0065072,4.9844,-0.49576
5,0.063038,5,-0.013724,5,-0.30865
5.0156,0.069907,5.0156,-0.015465,5.0156,0.0021789
5.0312,0.050704,5.0312,-0.010877,5.0312,0.31263
5.0469,0.012689,5.0469,-0.001871,5.0469,0.49724
5.0625,-0.028708,5.0625,0.0079069,5.0625,0.49722
5.0781,-0.059364,5.0781,0.015035,5.0781,0.31396
5.0938,-0.065405,5.0938,0.017372,5.0938,0.020733
5.1094,-0.043793,5.1094,0.014098,5.1094,-0.27616
5.125,-0.011754,5.125,0.0060162,5.125,-0.47892
5.1406,0.027104,5.1406,-0.0041411,5.1406,-0.51692
5.1562,0.059807,5.1562,-0.012696,5.1562,-0.3633
5.1719,0.070594,5.1719,-0.016226,5.1719,-0.064518
5.1875,0.055498,5.1875,-0.013023,5.1875,0.26123
5.2031,0.019571,5.2031,-0.0043129,5.2031,0.48824
5.2188,-0.022333,5.2188,0.0062404,5.2188,0.5267
5.2344,-0.056004,5.2344,0.014702,5.2344,0.36392
5.25,-0.066998,5.25,0.018369,5.25,0.077014
5.2656,-0.04894,5.2656,0.016037,5.2656,-0.23255
5.2812,-0.017517,5.2812,0.0081587,5.2812,-0.46199
5.2969,0.020895,5.2969,-0.0026265,5.2969,-0.53842
5.3125,0.055526,5.3125,-0.012365,5.3125,-0.41313
5.3281,0.070355,5.3281,-0.017143,5.3281,-0.12015
5.3438,0.058998,5.3438,-0.014688,5.3438,0.22602
5.3594,0.025692,5.3594,-0.0059271,5.3594,0.47364
5.375,-0.016142,5.375,0.0053014,5.375,0.54195
5.3906,-0.051858,5.3906,0.014622,5.3906,0.40408
5.4062,-0.067502,5.4062,0.018988,5.4062,0.12252
5.4219,-0.053819,5.4219,0.017079,5.4219,-0.19753
5.4375,-0.023781,5.4375,0.0092842,5.4375,-0.44946
5.4531,0.014223,5.4531,-0.001748,5.4531,-0.54777
5.4688,0.050841,5.4688,-0.01197,5.4688,-0.44509
5.4844,0.069699,5.4844,-0.017318,5.4844,-0.1612
5.5,0.061816,5.5,-0.015359,5.5,0.18672
5.5156,0.031099,5.5156,-0.006855,5.5156,0.4556
5.5312,-0.010273,5.5312,0.0043807,5.5312,0.54665
5.5469,-0.047362,5.5469,0.013921,5.5469,0.42842
5.5625,-0.067121,5.5625,0.018626,5.5625,0.15911
5.5781,-0.058002,5.5781,0.017173,5.5781,-0.15804
5.5938,-0.029499,5.5938,0.0099107,5.5938,-0.41975
5.6094,0.0067969,5.6094,-0.00071691,5.6094,-0.53865
5.625,0.045475,5.625,-0.010826,5.625,-0.46093
5.6406,0.067615,5.6406,-0.016515,5.6406,-0.20283
5.6562,0.064578,5.6562,-0.015337,5.6562,0.1366
5.6719,0.036648,5.6719,-0.0077442,5.6719,0.41839
5.6875,-0.0048353,5.6875,0.0028529,5.6875,0.53224
5.7031,-0.043233,5.7031,0.0123,5.7031,0.45022
5.7188,-0.066729,5.7188,0.017487,5.7188,0.2019
5.7344,-0.061565,5.7344,0.016975,5.7344,-0.10903
5.75,-0.034979,5.75,0.01083,5.75,-0.3791
5.7656,-0.00065679,5.7656,0.0010403,5.7656,-0.52104
5.7812,0.038817,5.7812,-0.008876,5.7812,-0.477
5.7969,0.064384,5.7969,-0.015202,5.7969,-0.24904
5.8125,0.066396,5.8125,-0.015343,5.8125,0.078315
5.8281,0.041843,5.8281,-0.0091408,5.8281,0.37272
5.8438,0.0014136,5.8438,0.00068424,5.8438,0.51996
5.8594,-0.039025,5.8594,0.010245,5.8594,0.47235
5.875,-0.065609,5.875,0.016332,5.875,0.25248
5.8906,-0.065115,5.8906,0.017171,5.8906,-0.053296
5.9062,-0.040204,5.9062,0.012395,5.9062,-0.33246
5.9219,-0.0067733,5.9219,0.0033915,5.9219,-0.50355
5.9375,0.032015,5.9375,-0.0066822,5.9375,-0.49897
5.9531,0.061317,5.9531,-0.014105,5.9531,-0.30359
5.9688,0.066805,5.9688,-0.015871,5.9688,0.011869
5.9844,0.046209,5.9844,-0.011042,5.9844,0.32538
6,0.0078374,6,-0.0016505,6,0.51124
6.0156,-0.033845,6.0156,0.0084639,6.0156,0.49788
6.0312,-0.063541,6.0312,0.015724,6.0312,0.3027
6.0469,-0.068346,6.0469,0.017906,6.0469,0.0073497
6.0625,-0.046109,6.0625,0.014236,6.0625,-0.29092
6.0781,-0.01337,6.0781,0.0056538,6.0781,-0.48703
6.0938,0.025284,6.0938,-0.0048995,6.0938,-0.5228
6.1094,0.056949,6.1094,-0.013505,6.1094,-0.35751
6.125,0.067134,6.125,-0.016685,6.125,-0.044942
6.1406,0.049782,6.1406,-0.012845,6.1406,0.28529
6.1562,0.01363,6.1562,-0.0035554,6.1562,0.49814
6.1719,-0.027656,6.1719,0.0072195,6.1719,0.52221
6.1875,-0.060314,6.1875,0.015494,6.1875,0.35278
6.2031,-0.07027,6.2031,0.018635,6.2031,0.054492
6.2188,-0.051471,6.2188,0.015644,6.2188,-0.25283
6.2344,-0.019731,6.2344,0.0072512,6.2344,-0.47506
6.25,0.018723,6.25,-0.003678,6.25,-0.5379
6.2656,0.05287,6.2656,-0.013076,6.2656,-0.39676
6.2812,0.066856,6.2812,-0.017167,6.2812,-0.095418
6.2969,0.054145,6.2969,-0.014007,6.2969,0.24315
6.3125,0.020248,6.3125,-0.0048945,6.3125,0.48609
6.3281,-0.022106,6.3281,0.0061591,6.3281,0.53599
6.3438,-0.056503,6.3438,0.01498,6.3438,0.38587
6.3594,-0.071145,6.3594,0.018733,6.3594,0.1004
6.375,-0.055268,6.375,0.016319,6.375,-0.21721
6.3906,-0.025043,6.3906,0.0083286,6.3906,-0.45407
6.4062,0.012588,6.4062,-0.0025316,6.4062,-0.53945
6.4219,0.048586,6.4219,-0.012234,6.4219,-0.42604
6.4375,0.066774,6.4375,-0.016945,6.4375,-0.1422
6.4531,0.058262,6.4531,-0.01456,6.4531,0.20142
6.4688,0.027039,6.4688,-0.0060448,6.4688,0.46027
6.4844,-0.015185,6.4844,0.0048038,6.4844,0.53959
6.5,-0.051859,6.5,0.013845,6.5,0.41253
6.5156,-0.070428,6.5156,0.018168,6.5156,0.14489
6.5312,-0.058874,6.5312,0.016557,6.5312,-0.17311
6.5469,-0.029428,6.5469,0.0093896,6.5469,-0.4248
6.5625,0.0071283,6.5625,-0.00098265,6.5625,-0.53499
6.5781,0.044506,6.5781,-0.010772,6.5781,-0.45106
6.5938,0.066252,6.5938,-0.016191,6.5938,-0.18834
6.6094,0.062042,6.6094,-0.014928,6.6094,0.14647
6.625,0.033835,6.625,-0.0074195,6.625,0.4217
6.6406,-0.0074086,6.6406,0.0029915,6.6406,0.53644
6.6562,-0.045926,6.6562,0.01226,6.6562,0.4413
6.6719,-0.068073,6.6719,0.017364,6.6719,0.19309
6.6875,-0.0617,6.6875,0.016838,6.6875,-0.12022
6.7031,-0.034221,6.7031,0.010746,6.7031,-0.3885
6.7188,0.0015999,6.7188,0.00099136,6.7188,-0.51979
6.7344,0.03997,6.7344,-0.0089425,6.7344,-0.4741
6.75,0.064902,6.75,-0.015285,6.75,-0.24079
6.7656,0.064964,6.7656,-0.015417,6.7656,0.087679
6.7812,0.039932,6.7812,-0.0090972,6.7812,0.38187
6.7969,-0.00025117,6.7969,0.00090417,6.7969,0.52256
6.8125,-0.039212,6.8125,0.010594,6.8125,0.47081
6.8281,-0.065728,6.8281,0.016692,6.8281,0.24792
6.8438,-0.064272,6.8438,0.017395,6.8438,-0.063967
6.8594,-0.038773,6.8594,0.012385,6.8594,-0.34349
6.875,-0.0040107,6.875,0.0031277,6.875,-0.51037
6.8906,0.034719,6.8906,-0.0071402,6.8906,-0.49887
6.9062,0.063714,6.9062,-0.014562,6.9062,-0.2962
6.9219,0.067376,6.9219,-0.016118,6.9219,0.029405
