1.6719,0.035951,1.6719,-0.0087408,1.6719,-0.071656
1.6875,0.034022,1.6875,-0.006309,1.6875,0.10198
1.7031,0.020787,1.7031,-0.0010484,1.7031,0.2219
1.7188,0.0017368,1.7188,0.004583,1.7188,0.25685
1.7344,-0.017398,1.7344,0.0083911,1.7344,0.19808
1.75,-0.029339,1.75,0.0092121,1.75,0.061657
1.7656,-0.026822,1.7656,0.0070661,1.7656,-0.082924
1.7812,-0.014063,1.7812,0.0030067,1.7812,-0.20453
1.7969,0.0035951,1.7969,-0.0013656,1.7969,-0.22475
1.8125,0.022325,1.8125,-0.0044433,1.8125,-0.16378
1.8281,0.034411,1.8281,-0.0053043,1.8281,-0.086975
1.8438,0.034301,1.8438,-0.003943,1.8438,0.054601
1.8594,0.022706,1.8594,-0.0010759,1.8594,0.15546
1.875,0.0047027,1.875,0.0021483,1.875,0.20513
1.8906,-0.015,1.8906,0.0047365,1.8906,0.18337
1.9062,-0.028747,1.9062,0.0061079,1.9062,0.099269
1.9219,-0.028679,1.9219,0.0060601,1.9219,-0.029092
1.9375,-0.016743,1.9375,0.0046617,1.9375,-0.13776
1.9531,9.7239e-05,1.9531,0.0021797,1.9531,-0.20509
1.9688,0.018567,1.9688,-0.00075799,1.9688,-0.19281
1.9844,0.031594,1.9844,-0.0032978,1.9844,-0.13904
2,0.034192,2,-0.0046306,2,-0.009934
2.0156,0.024434,2.0156,-0.0040782,2.0156,0.11354
2.0312,0.0068573,2.0312,-0.0015542,2.0312,0.19761
2.0469,-0.013054,2.0469,0.0022165,2.0469,0.22515
2.0625,-0.027919,2.0625,0.0059673,2.0625,0.15757
2.0781,-0.030669,2.0781,0.0083034,2.0781,0.029127
2.0938,-0.02056,2.0938,0.00819,2.0938,-0.10961
2.1094,-0.0046477,2.1094,0.0053063,2.1094,-0.21796
2.125,0.014074,2.125,0.00049257,2.125,-0.24926
2.1406,0.029035,2.1406,-0.0044278,2.1406,-0.18335
2.1562,0.033864,2.1562,-0.0074482,2.1562,-0.055824
2.1719,0.025476,2.1719,-0.0070521,2.1719,0.11049
2.1875,0.008712,2.1875,-0.0031099,2.1875,0.22383
2.2031,-0.011032,2.2031,0.0027661,2.2031,0.26342
2.2188,-0.027374,2.2188,0.0081744,2.2188,0.19729
2.2344,-0.03284,2.2344,0.010971,2.2344,0.049614
2.25,-0.024503,2.25,0.010009,2.25,-0.11962
2.2656,-0.0093808,2.2656,0.0054776,2.2656,-0.24278
2.2812,0.010266,2.2812,-0.00092623,2.2812,-0.28076
2.2969,0.026852,2.2969,-0.0065816,2.2969,-0.20923
2.3125,0.033605,2.3125,-0.0091275,2.3125,-0.056274
2.3281,0.026499,2.3281,-0.007368,2.3281,0.13297
2.3438,0.010097,2.3438,-0.0019855,2.3438,0.22036
2.3594,-0.0093029,2.3594,0.0045606,2.3594,0.26457
2.375,-0.025389,2.375,0.009572,2.375,0.19646
2.3906,-0.033346,2.3906,0.011205,2.3906,0.039528
2.4062,-0.0272,2.4062,0.0089392,2.4062,-0.12096
2.4219,-0.012496,2.4219,0.0037083,2.4219,-0.24985
2.4375,0.0072646,2.4375,-0.0023869,2.4375,-0.24727
2.4531,0.024758,2.4531,-0.0068887,2.4531,-0.19016
2.4688,0.033507,2.4688,-0.0080507,2.4688,-0.048959
2.4844,0.028401,2.4844,-0.0055285,2.4844,0.11977
2.5,0.012812,2.5,-0.00052258,2.5,0.22123
2.5156,-0.0064911,2.5156,0.004746,2.5156,0.25164
2.5312,-0.024431,2.5312,0.0082959,2.5312,0.17988
2.5469,-0.033134,2.5469,0.0090489,2.5469,0.041058
2.5625,-0.028565,2.5625,0.0069382,2.5625,-0.098708
2.5781,-0.015033,2.5781,0.0029097,2.5781,-0.21933
2.5938,0.0036825,2.5938,-0.001499,2.5938,-0.21313
2.6094,0.021319,2.6094,-0.0046805,2.6094,-0.1408
2.625,0.031988,2.625,-0.0056166,2.625,-0.075536
2.6406,0.029147,2.6406,-0.0041988,2.6406,0.080561
2.6562,0.015115,2.6562,-0.0010691,2.6562,0.17549
2.6719,-0.0036164,2.6719,0.0025614,2.6719,0.22817
2.6875,-0.022217,2.6875,0.0055009,2.6875,0.18447
2.7031,-0.033117,2.7031,0.0069703,2.7031,0.079631
2.7188,-0.03045,2.7188,0.0066216,2.7188,-0.057778
2.7344,-0.017619,2.7344,0.0045636,2.7344,-0.16032
2.75,0.00050486,2.75,0.0013666,2.75,-0.22535
2.7656,0.018842,2.7656,-0.0019931,2.7656,-0.16691
2.7812,0.030763,2.7812,-0.004422,2.7812,-0.087328
2.7969,0.030123,2.7969,-0.0051,2.7969,0.029395
2.8125,0.017864,2.8125,-0.0035901,2.8125,0.14309
2.8281,-0.00030549,2.8281,-0.00024977,2.8281,0.19889
2.8438,-0.019472,2.8438,0.0037802,2.8438,0.22208
2.8594,-0.032227,2.8594,0.0071092,2.8594,0.12626
2.875,-0.032318,2.875,0.0085146,2.875,-0.0060215
2.8906,-0.020784,2.8906,0.0073212,2.8906,-0.14806
2.9062,-0.002991,2.9062,0.0037062,2.9062,-0.23141
2.9219,0.016039,2.9219,-0.0011435,2.9219,-0.25216
2.9375,0.029559,2.9375,-0.005399,2.9375,-0.16852
2.9531,0.031233,2.9531,-0.0073148,2.9531,-0.0044869
2.9688,0.019968,2.9688,-0.0058621,2.9688,0.14567
2.9844,0.0026235,2.9844,-0.0014013,2.9844,0.22778
3,-0.016443,3,0.0042171,3,0.24967
3.0156,-0.031321,3.0156,0.0087762,3.0156,0.16557
3.0312,-0.033223,3.0312,0.010531,3.0312,0.0052786
3.0469,-0.023094,3.0469,0.008707,3.0469,-0.14363
3.0625,-0.0065203,3.0625,0.0038639,3.0625,-0.25808
3.0781,0.012816,3.0781,-0.0021735,3.0781,-0.24163
3.0938,0.02769,3.0938,-0.0069618,3.0938,-0.16842
3.1094,0.031834,3.1094,-0.0085003,3.1094,-0.01791
3.125,0.022888,3.125,-0.00605,3.125,0.1545
3.1406,0.0054861,3.1406,-0.00062591,3.1406,0.24102
3.1562,-0.013999,3.1562,0.0053776,3.1562,0.26208
3.1719,-0.030214,3.1719,0.0096021,3.1719,0.16404
3.1875,-0.03394,3.1875,0.010559,3.1875,0.0084049
3.2031,-0.025386,3.2031,0.007924,3.2031,-0.14749
3.2188,-0.0099838,3.2188,0.0027354,3.2188,-0.24827
3.2344,0.0091778,3.2344,-0.0029597,3.2344,-0.26732
3.25,0.025388,3.25,-0.0068896,3.25,-0.17438
3.2656,0.032172,3.2656,-0.0075473,3.2656,-0.015935
3.2812,0.024557,3.2812,-0.004787,3.2812,0.13798
3.2969,0.0078379,3.2969,0.00013693,3.2969,0.23931
3.3125,-0.012075,3.3125,0.0051286,3.3125,0.24412
3.3281,-0.028918,3.3281,0.0083584,3.3281,0.16289
3.3438,-0.034828,3.3438,0.0088819,3.3438,0.016936
3.3594,-0.027741,3.3594,0.0066391,3.3594,-0.12191
3.375,-0.013097,3.375,0.0025487,3.375,-0.2224
3.3906,0.0060203,3.3906,-0.0018535,3.3906,-0.21081
3.4062,0.022484,3.4062,-0.0049835,3.4062,-0.15718
3.4219,0.031232,3.4219,-0.0057983,3.4219,-0.048803
3.4375,0.026549,3.4375,-0.0041658,3.4375,0.1027
3.4531,0.010585,3.4531,-0.00077945,3.4531,0.18528
3.4688,-0.0092957,3.4688,0.0030848,3.4688,0.22974
3.4844,-0.027385,3.4844,0.0061425,3.4844,0.17466
3.5,-0.03561,3.5,0.0075436,3.5,0.055193
3.5156,-0.029883,3.5156,0.0068724,3.5156,-0.0841
3.5312,-0.015707,3.5312,0.0042854,3.5312,-0.18651
3.5469,0.0027728,3.5469,0.0005743,3.5469,-0.23394
3.5625,0.01981,3.5625,-0.0030355,3.5625,-0.18556
3.5781,0.02945,3.5781,-0.005278,3.5781,-0.082034
3.5938,0.026619,3.5938,-0.0053233,3.5938,0.056616
3.6094,0.012868,3.6094,-0.0029972,3.6094,0.16441
3.625,-0.0057842,3.625,0.00094959,3.625,0.22792
3.6406,-0.02434,3.6406,0.0050721,3.6406,0.20914
3.6562,-0.035528,3.6562,0.0079536,3.6562,0.10223
3.6719,-0.032047,3.6719,0.0085477,3.6719,-0.04289
3.6875,-0.019081,3.6875,0.0064542,3.6875,-0.17634
3.7031,-0.00023969,3.7031,0.0022663,3.7031,-0.24402
3.7188,0.018742,3.7188,-0.0025741,3.7188,-0.239
3.7344,0.029504,3.7344,-0.0062143,3.7344,-0.13044
3.75,0.028343,3.75,-0.007117,3.75,0.030716
3.7656,0.015746,3.7656,-0.0047012,3.7656,0.17724
3.7812,-0.0019393,3.7812,0.00018348,3.7812,0.25368
3.7969,-0.020754,3.7969,0.0055035,3.7969,0.23432
3.8125,-0.03385,3.8125,0.0092406,3.8125,0.12957
3.8281,-0.03291,3.8281,0.010009,3.8281,-0.029436
3.8438,-0.020912,3.8438,0.0074141,3.8438,-0.1736
3.8594,-0.0026613,3.8594,0.0023402,3.8594,-0.26236
3.875,0.017054,3.875,-0.0032858,3.875,-0.2159
3.8906,0.030127,3.8906,-0.0072306,3.8906,-0.13751
3.9062,0.031384,3.9062,-0.0078448,3.9062,0.022141
3.9219,0.020179,3.9219,-0.0048046,3.9219,0.17634
3.9375,0.0021861,3.9375,0.00062809,3.9375,0.26014
3.9531,-0.017024,3.9531,0.0061386,3.9531,0.24364
3.9688,-0.030549,3.9688,0.0096362,3.9688,0.13464
3.9844,-0.031833,3.9844,0.0099307,3.9844,-0.02336
4,-0.020828,4,0.0069084,4,-0.17144
4.0156,-0.0044437,4.0156,0.0017367,4.0156,-0.25254
4.0312,0.015218,4.0312,-0.0035566,4.0312,-0.21866
4.0469,0.030192,4.0469,-0.0069216,4.0469,-0.14022
4.0625,0.034038,4.0625,-0.0070756,4.0625,0.0090175
4.0781,0.024345,4.0781,-0.0040568,4.0781,0.168
4.0938,0.0063701,4.0938,0.00082401,4.0938,0.25405
4.1094,-0.013392,4.1094,0.0055787,4.1094,0.23371
4.125,-0.028276,4.125,0.0085095,4.125,0.13936
4.1406,-0.031154,4.1406,0.0087569,4.1406,-0.00821
4.1562,-0.021646,4.1562,0.0062926,4.1562,-0.14245
4.1719,-0.0058868,4.1719,0.0020492,4.1719,-0.23528
4.1875,0.013298,4.1875,-0.0023803,4.1875,-0.23853
4.2031,0.028918,4.2031,-0.0054073,4.2031,-0.14016
4.2188,0.034916,4.2188,-0.0059848,4.2188,-0.021798
4.2344,0.027089,4.2344,-0.004,4.2344,0.13297
4.25,0.010158,4.25,-0.00025721,4.25,0.24197
4.2656,-0.010012,4.2656,0.0038497,4.2656,0.2227
4.2812,-0.025775,4.2812,0.0069109,4.2812,0.15913
4.2969,-0.031629,4.2969,0.0080245,4.2969,0.026297
4.3125,-0.023129,4.3125,0.0068191,4.3125,-0.10845
4.3281,-0.0086055,4.3281,0.0036272,4.3281,-0.20662
4.3438,0.010258,4.3438,-0.00046539,4.3438,-0.23336
4.3594,0.026922,4.3594,-0.0040489,4.3594,-0.15882
4.375,0.034789,4.375,-0.0058325,4.375,-0.059495
4.3906,0.029727,4.3906,-0.0051324,4.3906,0.091799
4.4062,0.013526,4.4062,-0.0021072,4.4062,0.18446
4.4219,-0.0063911,4.4219,0.0021782,4.4219,0.23141
4.4375,-0.023346,4.4375,0.0061663,4.4375,0.18781
4.4531,-0.031291,4.4531,0.0084828,4.4531,0.065601
4.4688,-0.025155,4.4688,0.0082673,4.4688,-0.078137
4.4844,-0.011323,4.4844,0.0054117,4.4844,-0.19808
4.5,0.0079739,4.5,0.00085151,4.5,-0.2504
4.5156,0.024929,4.5156,-0.0037641,4.5156,-0.21165
4.5312,0.034402,4.5312,-0.0066507,4.5312,-0.088284
4.5469,0.031219,4.5469,-0.0065728,4.5469,0.068467
4.5625,0.016709,4.5625,-0.0034284,4.5625,0.1923
4.5781,-0.0023638,4.5781,0.0015876,4.5781,0.25394
4.5938,-0.020712,4.5938,0.0064658,4.5938,0.2131
4.6094,-0.031547,4.6094,0.0094089,4.6094,0.093429
4.625,-0.027007,4.625,0.0093622,4.625,-0.064887
4.6406,-0.013696,4.6406,0.0061937,4.6406,-0.19613
4.6562,0.0047775,4.6562,0.0010231,4.6562,-0.26132
4.6719,0.022792,4.6719,-0.0041711,4.6719,-0.23355
4.6875,0.034045,4.6875,-0.0073464,4.6875,-0.10293
4.7031,0.032565,4.7031,-0.0071613,4.7031,0.054314
4.7188,0.019597,4.7188,-0.003639,4.7188,0.20507
4.7344,0.00058047,4.7344,0.001734,4.7344,0.26264
4.75,-0.018292,4.75,0.0067702,4.75,0.22315
4.7656,-0.030382,4.7656,0.009612,4.7656,0.10343
4.7812,-0.028011,4.7812,0.0093256,4.7812,-0.054016
4.7969,-0.016375,4.7969,0.0059777,4.7969,-0.1897
4.8125,0.0014513,4.8125,0.00083896,4.8125,-0.25623
4.8281,0.02095,4.8281,-0.0040961,4.8281,-0.16386
4.8438,0.033299,4.8438,-0.006961,4.8438,-0.11837
4.8594,0.034648,4.8594,-0.0066487,4.8594,0.04523
4.875,0.022771,4.875,-0.0033458,4.875,0.1701
4.8906,0.0039999,4.8906,0.0015445,4.8906,0.24957
4.9062,-0.014777,4.9062,0.0060973,4.9062,0.22072
4.9219,-0.028313,4.9219,0.0087067,4.9219,0.11482
4.9375,-0.028345,4.9375,0.008599,4.9375,-0.034047
4.9531,-0.016986,4.9531,0.0058304,4.9531,-0.16638
4.9688,-0.00049706,4.9688,0.0014074,4.9688,-0.23921
4.9844,0.018931,4.9844,-0.0029913,4.9844,-0.22178
5,0.033297,5,-0.0057962,5,-0.13437
5.0156,0.036286,5.0156,-0.0060147,5.0156,0.010205
5.0312,0.02639,5.0312,-0.0036156,5.0312,0.13969
5.0469,0.0087548,5.0469,0.00044121,5.0469,0.22036
5.0625,-0.010478,5.0625,0.0046356,5.0625,0.2297
5.0781,-0.025564,5.0781,0.0075261,5.0781,0.13741
5.0938,-0.027969,5.0938,0.0082376,5.0938,-0.00038913
5.1094,-0.01815,5.1094,0.0065207,5.1094,-0.13383
5.125,-0.0017928,5.125,0.0028762,5.125,-0.22627
5.1406,0.017973,5.1406,-0.0014033,5.1406,-0.22125
5.1562,0.032734,5.1562,-0.0048199,5.1562,-0.1425
5.1719,0.037904,5.1719,-0.0061249,5.1719,-0.023099
5.1875,0.029644,5.1875,-0.0047557,5.1875,0.13138
5.2031,0.01247,5.2031,-0.0011634,5.2031,0.20871
5.2188,-0.006654,5.2188,0.0033344,5.2188,0.23355
5.2344,-0.022681,5.2344,0.0070824,5.2344,0.16867
5.25,-0.027749,5.25,0.0087993,5.25,0.03219
5.2656,-0.019793,5.2656,0.007832,5.2656,-0.1081
5.2812,-0.0050141,5.2812,0.0043474,5.2812,-0.21982
5.2969,0.014047,5.2969,-0.00041551,5.2969,-0.235
5.3125,0.031166,5.3125,-0.0046929,5.3125,-0.17161
5.3281,0.038186,5.3281,-0.0068651,5.3281,-0.062003
5.3438,0.03181,5.3438,-0.0059726,5.3438,0.10291
5.3594,0.015188,5.3594,-0.0022647,5.3594,0.2075
5.375,-0.0042528,5.375,0.0028193,5.375,0.25637
5.3906,-0.020875,5.3906,0.0073017,5.3906,0.18984
5.4062,-0.028196,5.4062,0.0095503,5.4062,0.058631
5.4219,-0.021791,5.4219,0.0087422,5.4219,-0.09524
5.4375,-0.0077435,5.4375,0.0050311,5.4375,-0.21639
5.4531,0.010973,5.4531,-0.00021348,5.4531,-0.25312
5.4688,0.028643,5.4688,-0.0049656,5.4688,-0.18069
5.4844,0.037739,5.4844,-0.0073856,5.4844,-0.078085
5.5,0.033385,5.5,-0.0064459,5.5,0.089473
5.5156,0.017645,5.5156,-0.0025034,5.5156,0.2104
5.5312,-0.0015168,5.5312,0.0028037,5.5312,0.25771
5.5469,-0.019795,5.5469,0.0073957,5.5469,0.20299
5.5625,-0.028749,5.5625,0.0096148,5.5625,0.073261
5.5781,-0.024198,5.5781,0.0087386,5.5781,-0.08377
5.5938,-0.010987,5.5938,0.0050228,5.5938,-0.2073
5.6094,0.0068571,5.6094,-0.0001345,5.6094,-0.25249
5.625,0.025309,5.625,-0.0047262,5.625,-0.18505
5.6406,0.035561,5.6406,-0.0070352,5.6406,-0.087995
5.6562,0.033951,5.6562,-0.0061599,5.6562,0.070202
5.6719,0.019947,5.6719,-0.0024979,5.6719,0.19315
5.6875,0.00071755,5.6875,0.0023984,5.6875,0.25516
5.7031,-0.018054,5.7031,0.0066652,5.7031,0.21272
5.7188,-0.029615,5.7188,0.0088404,5.7188,0.085916
5.7344,-0.026915,5.7344,0.0082857,5.7344,-0.061051
5.75,-0.013715,5.75,0.0051971,5.75,-0.18948
5.7656,0.003594,5.7656,0.00065003,5.7656,-0.24136
5.7812,0.022107,5.7812,-0.0036342,5.7812,-0.15535
5.7969,0.03438,5.7969,-0.0061179,5.7969,-0.11374
5.8125,0.034812,5.8125,-0.0059021,5.8125,0.044048
5.8281,0.021967,5.8281,-0.0030785,5.8281,0.15612
5.8438,0.0036426,5.8438,0.00122,5.8438,0.23481
5.8594,-0.015492,5.8594,0.005403,5.8594,0.21345
5.875,-0.028454,5.875,0.0080314,5.875,0.11636
5.8906,-0.028353,5.8906,0.008292,5.8906,-0.029904
5.9062,-0.016494,5.9062,0.006068,5.9062,-0.16034
5.9219,0.0004752,5.9219,0.002037,5.9219,-0.24138
5.9375,0.020106,5.9375,-0.0023402,5.9375,-0.23194
5.9531,0.033222,5.9531,-0.0055053,5.9531,-0.13181
5.9688,0.035371,5.9688,-0.0062708,5.9688,0.00082088
5.9844,0.024982,5.9844,-0.0042397,5.9844,0.14344
6,0.0071247,6,-0.00016944,6,0.22986
6.0156,-0.012662,6.0156,0.0044017,6.0156,0.23617
6.0312,-0.0265,6.0312,0.0078284,6.0312,0.14236
6.0469,-0.028998,6.0469,0.0089261,6.0469,-0.00064899
6.0625,-0.018542,6.0625,0.0072536,6.0625,-0.13973
6.0781,-0.0028515,6.0781,0.0032538,6.0781,-0.23184
6.0938,0.016408,6.0938,-0.0016019,6.0938,-0.22943
6.1094,0.032038,6.1094,-0.0054899,6.1094,-0.14723
6.125,0.03635,6.125,-0.0069288,6.125,-0.025236
6.1406,0.027467,6.1406,-0.0052412,6.1406,0.1415
6.1562,0.009961,6.1562,-0.0010498,6.1562,0.23661
6.1719,-0.0097085,6.1719,0.0039815,6.1719,0.24556
6.1875,-0.025356,6.1875,0.0079612,6.1875,0.16948
6.2031,-0.030308,6.2031,0.0094769,6.2031,0.021672
6.2188,-0.020964,6.2188,0.0079817,6.2188,-0.12352
6.2344,-0.0058324,6.2344,0.0038785,6.2344,-0.23283
6.25,0.01356,6.25,-0.0013149,6.25,-0.25248
6.2656,0.029682,6.2656,-0.0055892,6.2656,-0.17238
6.2812,0.036421,6.2812,-0.007303,6.2812,-0.04068
6.2969,0.029259,6.2969,-0.0057127,6.2969,0.12122
6.3125,0.013101,6.3125,-0.0014358,6.3125,0.2307
6.3281,-0.0069146,6.3281,0.0037475,6.3281,0.25179
6.3438,-0.023799,6.3438,0.0078815,6.3438,0.18221
6.3594,-0.030489,6.3594,0.0095203,6.3594,0.037915
6.375,-0.022382,6.375,0.0081208,6.375,-0.11066
6.3906,-0.0085861,6.3906,0.0041101,6.3906,-0.22408
6.4062,0.010247,6.4062,-0.0010097,6.4062,-0.25437
6.4219,0.027915,6.4219,-0.0052521,6.4219,-0.18168
6.4375,0.035835,6.4375,-0.0070451,6.4375,-0.058048
6.4531,0.031051,6.4531,-0.0056769,6.4531,0.095184
6.4688,0.015985,6.4688,-0.001703,6.4688,0.21627
6.4844,-0.0038206,6.4844,0.0032046,6.4844,0.25148
6.5,-0.021499,6.5,0.0072216,6.5,0.18953
6.5156,-0.030778,6.5156,0.0089867,6.5156,0.060881
6.5312,-0.024984,6.5312,0.0079649,6.5312,-0.089376
6.5469,-0.011357,6.5469,0.0044893,6.5469,-0.20738
6.5625,0.0066331,6.5625,-0.00020257,6.5625,-0.25132
6.5781,0.025011,6.5781,-0.0043354,6.5781,-0.17791
6.5938,0.035386,6.5938,-0.0064234,6.5938,-0.078418
6.6094,0.03264,6.6094,-0.0056997,6.6094,0.062976
6.625,0.018042,6.625,-0.0024235,6.625,0.19043
6.6406,-0.0021321,6.6406,0.0020895,6.6406,0.25357
6.6562,-0.020056,6.6562,0.0061917,6.6562,0.2028
6.6719,-0.030465,6.6719,0.0084871,6.6719,0.087536
6.6875,-0.02708,6.6875,0.0082162,6.6875,-0.060621
6.7031,-0.014449,6.7031,0.0054219,6.7031,-0.17856
6.7188,0.0026494,6.7188,0.0010281,6.7188,-0.24635
6.7344,0.021287,6.7344,-0.0033347,6.7344,-0.21534
6.75,0.033045,6.75,-0.0060708,6.75,-0.1123
6.7656,0.032929,6.7656,-0.0061542,6.7656,0.0371
6.7812,0.020459,6.7812,-0.0034727,6.7812,0.15469
6.7969,0.00051003,6.7969,0.00092184,6.7969,0.22686
6.8125,-0.018361,6.8125,0.0053805,6.8125,0.22695
