1.1406,-0.17173,1.1406,0.03985,1.1406,-0.22523
1.1562,-0.056057,1.1562,0.050793,1.1562,-0.96058
1.1719,0.07243,1.1719,0.04848,1.1719,-1.4059
1.1875,0.22838,1.1875,0.029812,1.1875,-1.4981
1.2031,0.29742,1.2031,-0.011419,1.2031,-1.3053
1.2188,0.22052,1.2188,-0.074686,1.2188,-0.74368
1.2344,0.073723,1.2344,-0.13013,1.2344,0.39697
1.25,-0.075796,1.25,-0.12998,1.25,1.7661
1.2656,-0.22689,1.2656,-0.066091,1.2656,2.4278
1.2812,-0.28947,1.2812,0.020443,1.2812,1.8922
1.2969,-0.20174,1.2969,0.085641,1.2969,0.88817
1.3125,-0.085309,1.3125,0.13053,1.3125,0.502
1.3281,0.051578,1.3281,0.1945,1.3281,1.039
1.3438,0.22751,1.3438,0.27175,1.3438,0.84408
1.3594,0.30296,1.3594,0.28491,1.3594,-0.37509
1.375,0.2203,1.375,0.20674,1.375,-1.3404
1.3906,0.078936,1.3906,0.095272,1.3906,-1.0475
1.4062,-0.039542,1.4062,0.020211,1.4062,-0.20364
1.4219,-0.19967,1.4219,-0.031288,1.4219,-0.40132
1.4375,-0.304,1.4375,-0.088244,1.4375,-1.3018
1.4531,-0.21859,1.4531,-0.14638,1.4531,-1.8728
1.4688,-0.093891,1.4688,-0.17307,1.4688,-1.48
1.4844,0.03136,1.4844,-0.14671,1.4844,-0.66749
1.5,0.19168,1.5,-0.084385,1.5,0.0078937
1.5156,0.29002,1.5156,-0.027493,1.5156,0.42601
1.5312,0.25867,1.5312,-0.0012156,1.5312,0.70554
1.5469,0.12575,1.5469,-0.0052636,1.5469,0.82032
1.5625,-0.036649,1.5625,-0.033157,1.5625,0.65551
1.5781,-0.20298,1.5781,-0.071027,1.5781,0.32381
1.5938,-0.30101,1.5938,-0.09482,1.5938,0.048895
1.6094,-0.22099,1.6094,-0.084916,1.6094,-0.089886
1.625,-0.096271,1.625,-0.047199,1.625,-0.2485
1.6406,0.0038611,1.6406,-0.0064743,1.6406,-0.58093
1.6562,0.15069,1.6562,0.017175,1.6562,-0.87451
1.6719,0.27467,1.6719,0.015847,1.6719,-0.83417
1.6875,0.27218,1.6875,-0.013028,1.6875,-0.52828
1.7031,0.15255,1.7031,-0.061927,1.7031,-0.050655
1.7188,-0.0040848,1.7188,-0.10395,1.7188,0.73525
1.7344,-0.16604,1.7344,-0.10293,1.7344,1.5694
1.75,-0.28247,1.75,-0.051202,1.75,1.729
1.7656,-0.24881,1.7656,0.019352,1.7656,1.116
1.7812,-0.13091,1.7812,0.071794,1.7812,0.22145
1.7969,-0.021731,1.7969,0.10369,1.7969,-0.27242
1.8125,0.12546,1.8125,0.1333,1.8125,-0.0046434
1.8281,0.27513,1.8281,0.18017,1.8281,1.0892
1.8438,0.30401,1.8438,0.24005,1.8438,1.775
1.8594,0.18455,1.8594,0.25972,1.8594,1.227
1.875,0.0070147,1.875,0.21276,1.875,0.28481
1.8906,-0.17057,1.8906,0.13373,1.8906,-0.17793
1.9062,-0.28005,1.9062,0.079278,1.9062,-0.082927
1.9219,-0.25061,1.9219,0.067068,1.9219,0.01922
1.9375,-0.13343,1.9375,0.092321,1.9375,0.24807
1.9531,-0.020014,1.9531,0.14601,1.9531,0.19223
1.9688,0.10893,1.9688,0.18517,1.9688,-0.66681
1.9844,0.2378,1.9844,0.16397,1.9844,-1.6
2,0.26875,2,0.091502,2,-1.6078
2.0156,0.19438,2.0156,0.021894,2.0156,-0.54116
2.0312,0.071199,2.0312,-0.014973,2.0312,0.57792
2.0469,-0.1013,2.0469,-0.02849,2.0469,1.1169
2.0625,-0.27089,2.0625,-0.022236,2.0625,1.1389
2.0781,-0.29093,2.0781,0.0059348,2.0781,0.9648
2.0938,-0.16525,2.0938,0.06638,2.0938,1.1419
2.1094,-0.032988,2.1094,0.14959,2.1094,0.62633
2.125,0.088332,2.125,0.18649,2.125,-1.0592
2.1406,0.21267,2.1406,0.13421,2.1406,-2.5126
2.1562,0.27369,2.1562,0.032296,2.1562,-2.4121
2.1719,0.22859,2.1719,-0.046318,2.1719,-1.0576
2.1875,0.098246,2.1875,-0.099058,2.1875,-0.40742
2.2031,-0.084124,2.2031,-0.16469,2.2031,-0.66158
2.2188,-0.26699,2.2188,-0.23516,2.2188,-0.69462
2.2344,-0.29472,2.2344,-0.25431,2.2344,-0.064956
2.25,-0.16969,2.25,-0.19579,2.25,0.65512
2.2656,-0.057142,2.2656,-0.095712,2.2656,0.72298
2.2812,0.053128,2.2812,-0.014806,2.2812,0.23162
2.2969,0.20053,2.2969,0.034353,2.2969,0.26907
2.3125,0.29489,2.3125,0.080346,2.3125,1.3351
2.3281,0.2512,2.3281,0.14475,2.3281,2.5562
2.3438,0.11262,2.3438,0.19788,2.3438,2.3408
2.3594,-0.06414,2.3594,0.19111,2.3594,0.99846
2.375,-0.25632,2.375,0.12801,2.375,-0.37192
2.3906,-0.30608,2.3906,0.058616,2.3906,-0.9966
2.4062,-0.18834,2.4062,0.025925,2.4062,-0.89949
2.4219,-0.076485,2.4219,0.032229,2.4219,-0.54557
2.4375,0.043575,2.4375,0.070861,2.4375,-0.12739
2.4531,0.19868,2.4531,0.11775,2.4531,-0.1407
2.4688,0.29043,2.4688,0.12796,2.4688,-0.50566
2.4844,0.23746,2.4844,0.085028,2.4844,-0.62335
2.5,0.10483,2.5,0.023521,2.5,-0.093791
2.5156,-0.027752,2.5156,-0.013944,2.5156,0.78521
2.5312,-0.18742,2.5312,-0.016482,2.5312,1.3453
2.5469,-0.2921,2.5469,0.016401,2.5469,1.5522
2.5625,-0.2189,2.5625,0.080729,2.5625,1.1885
2.5781,-0.10091,2.5781,0.13415,2.5781,-0.16616
2.5938,-0.0020852,2.5938,0.12452,2.5938,-1.9693
2.6094,0.1402,2.6094,0.053904,2.6094,-2.9078
2.625,0.27833,2.625,-0.022397,2.625,-2.1835
2.6406,0.2916,2.6406,-0.066925,2.6406,-0.71772
2.6562,0.16316,2.6562,-0.091043,2.6562,0.31542
2.6719,-0.009893,2.6719,-0.11057,2.6719,0.65274
2.6875,-0.18591,2.6875,-0.1347,2.6875,0.26476
2.7031,-0.30781,2.7031,-0.1671,2.7031,-0.59081
2.7188,-0.25234,2.7188,-0.19911,2.7188,-1.2541
2.7344,-0.11728,2.7344,-0.21135,2.7344,-1.3007
2.75,-0.0025232,2.75,-0.19103,2.75,-0.96675
2.7656,0.14677,2.7656,-0.14747,2.7656,-0.5757
2.7812,0.27498,2.7812,-0.1064,2.7812,-0.16144
2.7969,0.27573,2.7969,-0.086179,2.7969,0.25588
2.8125,0.16127,2.8125,-0.090544,2.8125,0.57645
2.8281,0.010886,2.8281,-0.11075,2.8281,0.79003
2.8438,-0.15367,2.8438,-0.12854,2.8438,0.90885
2.8594,-0.28254,2.8594,-0.12261,2.8594,0.83494
2.875,-0.2577,2.875,-0.088086,2.875,0.46922
2.8906,-0.1377,2.8906,-0.044826,2.8906,-0.10211
2.9062,-0.031848,2.9062,-0.013127,2.9062,-0.73024
2.9219,0.10703,2.9219,4.4074e-05,2.9219,-1.1611
2.9375,0.25594,2.9375,-0.0079566,2.9375,-1.1993
2.9531,0.29043,2.9531,-0.041315,2.9531,-0.92048
2.9688,0.18744,2.9688,-0.095827,2.9688,-0.38267
2.9844,0.035493,2.9844,-0.14442,2.9844,0.60186
3,-0.12043,3,-0.14178,3,1.69
3.0156,-0.26135,3.0156,-0.082203,3.0156,2.1046
3.0312,-0.27582,3.0312,-0.0025597,3.0312,1.4993
3.0469,-0.16896,3.0469,0.057175,3.0469,0.55312
3.0625,-0.057451,3.0625,0.097082,3.0625,0.10311
3.0781,0.082237,3.0781,0.14476,3.0781,0.60144
3.0938,0.2554,3.0938,0.21694,3.0938,1.2004
3.1094,0.31146,3.1094,0.26032,3.1094,0.65456
3.125,0.20086,3.125,0.22237,3.125,-0.32388
3.1406,0.033646,3.1406,0.12779,3.1406,-0.67672
3.1562,-0.10481,3.1562,0.04768,3.1562,-0.097758
3.1719,-0.23684,3.1719,0.0098141,3.1719,0.19267
3.1875,-0.28416,3.1875,-0.0025763,3.1875,-0.063201
3.2031,-0.17891,3.2031,0.0045716,3.2031,-0.3244
3.2188,-0.067935,3.2188,0.030133,3.2188,-0.24216
3.2344,0.057397,3.2344,0.081326,3.2344,0.38809
3.25,0.22942,3.25,0.15502,3.25,0.73244
3.2656,0.29942,3.2656,0.19234,3.2656,0.15227
3.2812,0.21724,3.2812,0.15121,3.2812,-0.5832
3.2969,0.068714,3.2969,0.064859,3.2969,-0.58527
3.3125,-0.072043,3.3125,-0.00031192,3.3125,0.17414
3.3281,-0.22012,3.3281,-0.027013,3.3281,0.54737
3.3438,-0.29772,3.3438,-0.025544,3.3438,0.436
3.3594,-0.20426,3.3594,0.0017148,3.3594,0.38675
3.375,-0.076118,3.375,0.061537,3.375,0.73814
3.3906,0.048871,3.3906,0.14053,3.3906,0.38053
3.4062,0.19491,3.4062,0.17066,3.4062,-0.95062
3.4219,0.26537,3.4219,0.11685,3.4219,-1.9648
3.4375,0.22624,3.4375,0.020263,3.4375,-1.6183
3.4531,0.12811,3.4531,-0.05021,3.4531,-0.3968
3.4688,-0.021671,3.4688,-0.092858,3.4688,0.0887
3.4844,-0.21355,3.4844,-0.13676,3.4844,-0.36452
3.5,-0.31791,3.5,-0.18964,3.5,-1.1517
3.5156,-0.23328,3.5156,-0.22668,3.5156,-1.3019
3.5312,-0.094771,3.5312,-0.21656,3.5312,-0.78723
3.5469,0.02638,3.5469,-0.16044,3.5469,-0.28116
3.5625,0.1741,3.5625,-0.093184,3.5625,-0.076572
3.5781,0.28273,3.5781,-0.049281,3.5781,0.065274
3.5938,0.25886,3.5938,-0.036727,3.5938,0.33789
3.6094,0.12876,3.6094,-0.052185,3.6094,0.48072
3.625,-0.024134,3.625,-0.090059,3.625,0.38598
3.6406,-0.19429,3.6406,-0.13179,3.6406,0.32331
3.6562,-0.29765,3.6562,-0.14557,3.6562,0.37111
3.6719,-0.22922,3.6719,-0.11403,3.6719,0.3632
3.6875,-0.11222,3.6875,-0.05701,3.6875,0.10037
3.7031,-0.0092234,3.7031,-0.007776,3.7031,-0.42535
3.7188,0.1352,3.7188,0.017967,3.7188,-0.80063
3.7344,0.27005,3.7344,0.021561,3.7344,-0.7253
3.75,0.28099,3.75,0.0024255,3.75,-0.3953
3.7656,0.16125,3.7656,-0.042726,3.7656,-0.21095
3.7812,-0.00051375,3.7812,-0.10446,3.7812,0.068818
3.7969,-0.16777,3.7969,-0.14553,3.7969,0.73564
3.8125,-0.28411,3.8125,-0.12603,3.8125,1.3114
3.8281,-0.24795,3.8281,-0.054216,3.8281,1.2698
3.8438,-0.13424,3.8438,0.021859,3.8438,0.58524
3.8594,-0.0339,3.8594,0.07077,3.8594,-0.074009
3.875,0.10757,3.875,0.10452,3.875,-0.038775
3.8906,0.25984,3.8906,0.14807,3.8906,0.95646
3.9062,0.30442,3.9062,0.21036,3.9062,1.9285
3.9219,0.19747,3.9219,0.24642,3.9219,1.5986
3.9375,0.021717,3.9375,0.21594,3.9375,0.54606
3.9531,-0.16372,3.9531,0.13955,3.9531,-0.2041
3.9688,-0.28682,3.9688,0.075409,3.9688,-0.26663
3.9844,-0.26,3.9844,0.053743,3.9844,-0.16732
4,-0.14423,4,0.070345,4,0.059541
4.0156,-0.029562,4.0156,0.11958,4.0156,0.20826
4.0312,0.10061,4.0312,0.16719,4.0312,-0.40226
4.0469,0.23303,4.0469,0.16272,4.0469,-1.3108
4.0625,0.26899,4.0625,0.10006,4.0625,-1.534
4.0781,0.19301,4.0781,0.026927,4.0781,-0.68477
4.0938,0.074592,4.0938,-0.015412,4.0938,0.47589
4.1094,-0.08846,4.1094,-0.030254,4.1094,1.1315
4.125,-0.26271,4.125,-0.021867,4.125,1.276
4.1406,-0.29626,4.1406,0.012461,4.1406,1.2422
4.1562,-0.17342,4.1562,0.082753,4.1562,1.3032
4.1719,-0.044457,4.1719,0.15976,4.1719,0.23171
4.1875,0.068791,4.1875,0.17193,4.1875,-1.5177
4.2031,0.19765,4.2031,0.099854,4.2031,-2.7901
4.2188,0.28159,4.2188,0.0006707,4.2188,-2.3778
4.2344,0.24562,4.2344,-0.065974,4.2344,-0.94154
4.25,0.10214,4.25,-0.11669,4.25,-0.46913
4.2656,-0.080979,4.2656,-0.18525,4.2656,-0.65173
4.2812,-0.26045,4.2812,-0.25156,4.2812,-0.46808
4.2969,-0.29639,4.2969,-0.25716,4.2969,0.27519
4.3125,-0.17695,4.3125,-0.18521,4.3125,0.91945
4.3281,-0.067539,4.3281,-0.082139,4.3281,0.78997
4.3438,0.039493,4.3438,-0.005452,4.3438,0.23672
4.3594,0.18985,4.3594,0.044353,4.3594,0.43191
4.375,0.29756,4.375,0.10316,4.375,1.6542
4.3906,0.26348,4.3906,0.17433,4.3906,2.3593
4.4062,0.11594,4.4062,0.20268,4.4062,1.5277
4.4219,-0.067545,4.4219,0.15918,4.4219,0.22432
4.4375,-0.24675,4.4375,0.079039,4.4375,-0.5314
4.4531,-0.29255,4.4531,0.023135,4.4531,-0.58274
4.4688,-0.19805,4.4688,0.011076,4.4688,-0.4193
4.4844,-0.08727,4.4844,0.035789,4.4844,-0.067999
4.5,0.035918,4.5,0.091034,4.5,0.15376
4.5156,0.18524,4.5156,0.13806,4.5156,-0.3556
4.5312,0.28053,4.5312,0.12834,4.5312,-1.0561
4.5469,0.23759,4.5469,0.063471,4.5469,-1.1189
4.5625,0.12088,4.5625,-0.0047693,4.5625,-0.24967
4.5781,-0.0065598,4.5781,-0.039862,4.5781,0.72722
4.5938,-0.17941,4.5938,-0.045075,4.5938,1.1993
4.6094,-0.30002,4.6094,-0.02268,4.6094,1.2679
4.625,-0.23668,4.625,0.033818,4.625,1.3684
4.6406,-0.10225,4.6406,0.11484,4.6406,0.79296
4.6562,0.0073297,4.6562,0.15551,4.6562,-0.94869
4.6719,0.13464,4.6719,0.11273,4.6719,-2.6093
4.6875,0.25582,4.6875,0.017868,4.6875,-2.772
4.7031,0.28578,4.7031,-0.059311,4.7031,-1.4363
4.7188,0.18012,4.7188,-0.10683,4.7188,-0.44463
4.7344,0.0058789,4.7344,-0.15989,4.7344,-0.40993
4.75,-0.1823,4.75,-0.22918,4.75,-0.59777
4.7656,-0.30777,4.7656,-0.27189,4.7656,-0.20016
4.7812,-0.24421,4.7812,-0.24238,4.7812,0.48765
4.7969,-0.11213,4.7969,-0.15301,4.7969,0.80208
4.8125,-0.015133,4.8125,-0.061026,4.8125,0.38726
4.8281,0.11825,4.8281,-0.0019548,4.8281,0.051124
4.8438,0.25712,4.8438,0.040822,4.8438,0.62514
4.8594,0.28965,4.8594,0.095522,4.8594,1.9802
4.875,0.19442,4.875,0.16128,4.875,2.6112
4.8906,0.035618,4.8906,0.18864,4.8906,1.7219
4.9062,-0.15831,4.9062,0.15118,4.9062,0.31081
4.9219,-0.30792,4.9219,0.079039,4.9219,-0.7412
4.9375,-0.26486,4.9375,0.026881,4.9375,-0.95325
4.9531,-0.13438,4.9531,0.015721,4.9531,-0.71469
4.9688,-0.027367,4.9688,0.040547,4.9688,-0.30259
4.9844,0.11451,4.9844,0.088815,4.9844,-0.088127
5,0.25501,5,0.12135,5,-0.3805
5.0156,0.28065,5.0156,0.10226,5.0156,-0.69415
5.0312,0.17827,5.0312,0.043586,5.0312,-0.47693
5.0469,0.046019,5.0469,-0.0083985,5.0469,0.35201
5.0625,-0.09717,5.0625,-0.027165,5.0625,1.1472
5.0781,-0.25606,5.0781,-0.011773,5.0781,1.5231
5.0938,-0.27849,5.0938,0.039991,5.0938,1.5286
5.1094,-0.16194,5.1094,0.10741,5.1094,0.65976
5.125,-0.058851,5.125,0.13389,5.125,-1.0797
5.1406,0.056775,5.1406,0.089301,5.1406,-2.6415
5.1562,0.21223,5.1562,0.0078228,5.1562,-2.7674
5.1719,0.30673,5.1719,-0.053818,5.1719,-1.4949
5.1875,0.24465,5.1875,-0.085694,5.1875,-0.16034
5.2031,0.082827,5.2031,-0.10662,5.2031,0.53266
5.2188,-0.090997,5.2188,-0.12859,5.2188,0.51232
5.2344,-0.25917,5.2344,-0.15912,5.2344,-0.15894
5.25,-0.3063,5.25,-0.19482,5.25,-0.96071
5.2656,-0.18855,5.2656,-0.21756,5.2656,-1.2439
5.2812,-0.064707,5.2812,-0.20847,5.2812,-1.0305
5.2969,0.060942,5.2969,-0.16826,5.2969,-0.67189
5.3125,0.21513,5.3125,-0.12059,5.3125,-0.377
5.3281,0.29279,5.3281,-0.08971,5.3281,-0.025685
5.3438,0.23225,5.3438,-0.084964,5.3438,0.34726
5.3594,0.093886,5.3594,-0.10307,5.3594,0.58918
5.375,-0.063245,5.375,-0.12911,5.375,0.78335
5.3906,-0.22536,5.3906,-0.13967,5.3906,0.91809
5.4062,-0.29203,5.4062,-0.11642,5.4062,0.77467
5.4219,-0.20436,5.4219,-0.069713,5.4219,0.32502
5.4375,-0.089284,5.4375,-0.026001,5.4375,-0.31393
5.4531,0.024574,5.4531,-4.2005e-05,5.4531,-0.89769
5.4688,0.18194,5.4688,0.0066521,5.4688,-1.1452
5.4844,0.29272,5.4844,-0.0083702,5.4844,-0.99401
5.5,0.25812,5.5,-0.049242,5.5,-0.68555
5.5156,0.11877,5.5156,-0.1096,5.5156,-0.16671
5.5312,-0.037947,5.5312,-0.15473,5.5312,0.79853
5.5469,-0.1949,5.5469,-0.14019,5.5469,1.7394
5.5625,-0.28715,5.5625,-0.069844,5.5625,1.906
5.5781,-0.22917,5.5781,0.011181,5.5781,1.1658
5.5938,-0.11468,5.5938,0.067169,5.5938,0.33037
5.6094,-0.0023123,5.6094,0.10787,5.6094,0.18193
5.625,0.16323,5.625,0.16609,5.625,0.95362
5.6406,0.30501,5.6406,0.23754,5.6406,1.2279
5.6562,0.28101,5.6562,0.25455,5.6562,0.39656
5.6719,0.12794,5.6719,0.19016,5.6719,-0.50604
5.6875,-0.033947,5.6875,0.093177,5.6875,-0.51641
5.7031,-0.16749,5.7031,0.029426,5.7031,0.075625
5.7188,-0.27677,5.7188,0.003651,5.7188,0.097828
5.7344,-0.24611,5.7344,0.00121,5.7344,-0.15369
5.75,-0.12053,5.75,0.019981,5.75,-0.23189
5.7656,-0.015352,5.7656,0.062705,5.7656,0.22008
5.7812,0.1446,5.7812,0.13506,5.7812,0.66059
5.7969,0.28212,5.7969,0.18969,5.7969,0.15193
5.8125,0.27054,5.8125,0.16898,5.8125,-0.6962
5.8281,0.15065,5.8281,0.085479,5.8281,-0.92621
5.8438,0.015787,5.8438,0.0071887,5.8438,-0.15838
5.8594,-0.1301,5.8594,-0.032236,5.8594,0.48294
5.875,-0.27718,5.875,-0.045869,5.875,0.40324
5.8906,-0.27195,5.8906,-0.04137,5.8906,0.0066791
5.9062,-0.14262,5.9062,-0.019545,5.9062,-0.20326
5.9219,-0.032921,5.9219,0.022209,5.9219,0.13869
5.9375,0.11883,5.9375,0.09422,5.9375,0.69265
5.9531,0.26981,5.9531,0.16032,5.9531,0.33259
5.9688,0.28513,5.9688,0.15566,5.9688,-0.56794
5.9844,0.1714,5.9844,0.079214,5.9844,-0.99292
6,0.030781,6,-0.004798,6,-0.3632
6.0156,-0.10389,6.0156,-0.050175,6.0156,0.37672
6.0312,-0.25957,6.0312,-0.0683,6.0312,0.35723
6.0469,-0.28415,6.0469,-0.069293,6.0469,-0.088005
6.0625,-0.1614,6.0625,-0.057573,6.0625,-0.49184
6.0781,-0.053521,6.0781,-0.032563,6.0781,-0.52344
6.0938,0.080179,6.0938,0.0076146,6.0938,-0.017521
6.1094,0.24466,6.1094,0.074147,6.1094,0.91574
6.125,0.31004,6.125,0.13878,6.125,1.0764
6.1406,0.21762,6.1406,0.14221,6.1406,0.40212
6.1562,0.045245,6.1562,0.080558,6.1562,-0.20457
6.1719,-0.11494,6.1719,0.0074256,6.1719,-0.048835
6.1875,-0.24312,6.1875,-0.028753,6.1875,0.36126
6.2031,-0.28118,6.2031,-0.025001,6.2031,0.45603
6.2188,-0.17376,6.2188,0.015152,6.2188,0.662
6.2344,-0.052436,6.2344,0.08461,6.2344,0.51671
6.25,0.061937,6.25,0.13288,6.25,-0.63315
6.2656,0.19869,6.2656,0.11092,6.2656,-1.9417
6.2812,0.26736,6.2812,0.031843,6.2812,-2.1456
6.2969,0.23275,6.2969,-0.043388,6.2969,-0.99794
6.3125,0.12057,6.3125,-0.08541,6.3125,0.15872
6.3281,-0.054145,6.3281,-0.11217,6.3281,0.4913
6.3438,-0.23924,6.3438,-0.13836,6.3438,0.025289
6.3594,-0.313,6.3594,-0.17154,6.3594,-0.91803
6.375,-0.21493,6.375,-0.20424,6.375,-1.5527
6.3906,-0.081725,6.3906,-0.21782,6.3906,-1.498
6.4062,0.043269,6.4062,-0.19846,6.4062,-1.0357
6.4219,0.20104,6.4219,-0.15481,6.4219,-0.444
6.4375,0.29835,6.4375,-0.11302,6.4375,0.12088
6.4531,0.24586,6.4531,-0.091383,6.4531,0.60012
6.4688,0.10645,6.4688,-0.09263,6.4688,0.86558
6.4844,-0.045885,6.4844,-0.10786,6.4844,0.92173
6.5,-0.21301,6.5,-0.12021,6.5,0.82884
6.5156,-0.29696,6.5156,-0.1127,6.5156,0.52471
6.5312,-0.2174,6.5312,-0.083258,6.5312,0.070177
6.5469,-0.10067,6.5469,-0.048559,6.5469,-0.45382
6.5625,0.0099258,6.5625,-0.024904,6.5625,-0.97357
6.5781,0.16129,6.5781,-0.018844,6.5781,-1.2585
6.5938,0.2836,6.5938,-0.035647,6.5938,-1.1392
6.6094,0.26604,6.6094,-0.074634,6.6094,-0.64623
6.625,0.13597,6.625,-0.12201,6.625,0.2106
6.6406,-0.016894,6.6406,-0.14078,6.6406,1.3118
6.6562,-0.1763,6.6562,-0.1065,6.6562,2.0567
6.6719,-0.29242,6.6719,-0.038667,6.6719,1.8637
6.6875,-0.24915,6.6875,0.025818,6.6875,0.93267
6.7031,-0.12741,6.7031,0.067481,6.7031,0.10545
6.7188,-0.014551,6.7188,0.099558,6.7188,-0.11974
6.7344,0.14047,6.7344,0.14298,6.7344,0.53602
6.75,0.29075,6.75,0.20947,6.75,1.2985
6.7656,0.29385,6.7656,0.24984,6.7656,0.95301
6.7812,0.15237,6.7812,0.21659,6.7812,0.063254
6.7969,-0.021302,6.7969,0.1312,6.7969,-0.36424
6.8125,-0.16688,6.8125,0.058613,6.8125,0.01171
6.8281,-0.27374,6.8281,0.028909,6.8281,0.27607
6.8438,-0.2553,6.8438,0.033971,6.8438,0.28342
6.8594,-0.13282,6.8594,0.073179,6.8594,0.54875
6.875,-0.017546,6.875,0.14274,6.875,0.51032
6.8906,0.11818,6.8906,0.19067,6.8906,-0.58034
6.9062,0.24157,6.9062,0.16377,6.9062,-1.761
6.9219,0.25816,6.9219,0.077505,6.9219,-1.8938
6.9375,0.18665,6.9375,-0.0025131,6.9375,-0.7629
6.9531,0.060056,6.9531,-0.047826,6.9531,0.21652
6.9688,-0.1213,6.9688,-0.080298,6.9688,0.30118
6.9844,-0.2868,6.9844,-0.11554,6.9844,-0.39348
7,-0.29418,7,-0.15746,7,-1.3214
7.0156,-0.16584,7.0156,-0.19017,7.0156,-1.6134
