0.51562,-0.025169,0.51562,0.0061507,0.51562,-0.30902
0.53125,0.011197,0.53125,0.0019463,0.53125,-0.41695
0.54688,0.047692,0.54688,-0.0032615,0.54688,-0.36318
0.5625,0.068396,0.5625,-0.0064012,0.5625,-0.14606
0.57812,0.064226,0.57812,-0.0055524,0.57812,0.13862
0.59375,0.03496,0.59375,-0.0012665,0.59375,0.35704
0.60938,-0.0069921,0.60938,0.0038243,0.60938,0.42367
0.625,-0.044725,0.625,0.0069847,0.625,0.31624
0.64062,-0.066659,0.64062,0.0070371,0.64062,0.094293
0.65625,-0.057899,0.65625,0.0047204,0.65625,-0.14341
0.67188,-0.028958,0.67188,0.0017279,0.67188,-0.30808
0.6875,0.0067583,0.6875,-0.0004584,0.6875,-0.35942
0.70312,0.045287,0.70312,-0.0014263,0.70312,-0.30136
0.71875,0.068074,0.71875,-0.0018479,0.71875,-0.1459
0.73438,0.065423,0.73438,-0.0022518,0.73438,0.059978
0.75,0.040009,0.75,-0.0021839,0.75,0.25464
0.76562,-0.00018143,0.76562,-0.00064407,0.76562,0.37209
0.78125,-0.038487,0.78125,0.0026194,0.78125,0.36078
0.79688,-0.063199,0.79688,0.0062627,0.79688,0.20596
0.8125,-0.061056,0.8125,0.0080796,0.8125,-0.042304
0.82812,-0.035087,0.82812,0.0064288,0.82812,-0.28271
0.84375,-0.00059669,0.84375,0.0017592,0.84375,-0.41804
0.85938,0.037747,0.85938,-0.0032554,0.85938,-0.38674
0.875,0.06616,0.875,-0.005815,0.875,-0.19718
0.89062,0.068951,0.89062,-0.0047927,0.89062,0.07163
0.90625,0.046566,0.90625,-0.0011915,0.90625,0.29184
0.92188,0.0061379,0.92188,0.0027045,0.92188,0.39151
0.9375,-0.035015,0.9375,0.0051229,0.9375,0.34079
0.95312,-0.062341,0.95312,0.0056311,0.95312,0.17363
0.96875,-0.063601,0.96875,0.0048312,0.96875,-0.04457
0.98438,-0.039449,0.98438,0.0034382,0.98438,-0.23654
1,-0.0055466,1,0.0017552,1,-0.34866
1.0156,0.032164,1.0156,-0.00013507,1.0156,-0.34918
1.0312,0.062314,1.0312,-0.0021121,1.0312,-0.22822
1.0469,0.068119,1.0469,-0.0036224,1.0469,-0.01694
1.0625,0.049709,1.0625,-0.0035821,1.0625,0.21094
1.0781,0.012841,1.0781,-0.0012708,1.0781,0.36879
1.0938,-0.027761,1.0938,0.0027493,1.0938,0.39621
1.1094,-0.058582,1.1094,0.0065852,1.1094,0.25902
1.125,-0.066143,1.125,0.0081301,1.125,0.016448
1.1406,-0.046146,1.1406,0.0063237,1.1406,-0.235
1.1562,-0.013116,1.1562,0.0019834,1.1562,-0.3927
1.1719,0.025253,1.1719,-0.0024416,1.1719,-0.39493
1.1875,0.058805,1.1875,-0.0046749,1.1875,-0.24596
1.2031,0.069922,1.2031,-0.004105,1.2031,-0.0089615
1.2188,0.054153,1.2188,-0.0016518,1.2188,0.21904
1.2344,0.017701,1.2344,0.0011521,1.2344,0.3535
1.25,-0.023908,1.25,0.0033005,1.25,0.3611
1.2656,-0.056878,1.2656,0.0046352,1.2656,0.24636
1.2812,-0.067936,1.2812,0.0052673,1.2812,0.045978
1.2969,-0.050202,1.2969,0.0050365,1.2969,-0.16913
1.3125,-0.019187,1.3125,0.0034962,1.3125,-0.32999
1.3281,0.018161,1.3281,0.00072559,1.3281,-0.3839
1.3438,0.052805,1.3438,-0.0023622,1.3438,-0.30138
1.3594,0.067476,1.3594,-0.0044458,1.3594,-0.093474
1.375,0.056934,1.375,-0.0042986,1.375,0.15835
1.3906,0.024428,1.3906,-0.0015994,1.3906,0.35202
1.4062,-0.017623,1.4062,0.0025576,1.4062,0.40996
1.4219,-0.052875,1.4219,0.0062161,1.4219,0.30586
1.4375,-0.069246,1.4375,0.0076288,1.4375,0.077632
1.4531,-0.056164,1.4531,0.0061584,1.4531,-0.17243
1.4688,-0.025832,1.4688,0.0026002,1.4688,-0.3466
1.4844,0.010589,1.4844,-0.001149,1.4844,-0.39191
1.5,0.048283,1.5,-0.0033384,1.5,-0.29249
1.5156,0.067368,1.5156,-0.0035421,1.5156,-0.08996
1.5312,0.059293,1.5312,-0.0023441,1.5312,0.13618
1.5469,0.028932,1.5469,-0.00046759,1.5469,0.31158
1.5625,-0.013114,1.5625,0.0016598,1.5625,0.3761
1.5781,-0.049406,1.5781,0.0038646,1.5781,0.31002
1.5938,-0.06863,1.5938,0.0056829,1.5938,0.13058
1.6094,-0.059767,1.6094,0.0062484,1.6094,-0.098616
1.625,-0.03139,1.625,0.0047539,1.625,-0.29812
1.6406,0.0034221,1.6406,0.0013872,1.6406,-0.39635
1.6562,0.041388,1.6562,-0.0023491,1.6562,-0.34649
1.6719,0.065163,1.6719,-0.0046973,1.6719,-0.16508
1.6875,0.062223,1.6875,-0.0045638,1.6875,0.094696
1.7031,0.035694,1.7031,-0.0019325,1.7031,0.31201
1.7188,-0.0061686,1.7188,0.0019486,1.7188,0.40661
1.7344,-0.04545,1.7344,0.0053347,1.7344,0.34273
1.75,-0.06841,1.75,0.006889,1.75,0.15032
1.7656,-0.064286,1.7656,0.0061345,1.7656,-0.092662
1.7812,-0.036428,1.7812,0.0035532,1.7812,-0.29597
1.7969,-0.0019437,1.7969,0.00034849,1.7969,-0.37806
1.8125,0.03624,1.8125,-0.0021333,1.8125,-0.33566
1.8281,0.062845,1.8281,-0.0032511,1.8281,-0.17278
1.8438,0.063732,1.8438,-0.0030884,1.8438,0.051448
1.8594,0.040438,1.8594,-0.0017988,1.8594,0.25757
1.875,0.00084532,1.875,0.00044263,1.875,0.3732
1.8906,-0.038863,1.8906,0.0032403,1.8906,0.35671
1.9062,-0.065552,1.9062,0.0057681,1.9062,0.20437
1.9219,-0.067001,1.9219,0.006853,1.9219,-0.027898
1.9375,-0.041432,1.9375,0.0055994,1.9375,-0.255
1.9531,-0.0073034,1.9531,0.0021617,1.9531,-0.39177
1.9688,0.03071,1.9688,-0.0018701,1.9688,-0.3802
1.9844,0.060374,1.9844,-0.0045031,1.9844,-0.22554
2,0.066086,2,-0.004633,2,0.024638
2.0156,0.046149,2.0156,-0.0023446,2.0156,0.25255
2.0312,0.0088215,2.0312,0.0011435,2.0312,0.38453
2.0469,-0.033027,2.0469,0.0042787,2.0469,0.36598
2.0625,-0.062604,2.0625,0.0060413,2.0625,0.214
2.0781,-0.067707,2.0781,0.0060491,2.0781,-0.012096
2.0938,-0.0461,2.0938,0.0044647,2.0938,-0.22649
2.1094,-0.0131,2.1094,0.0018702,2.1094,-0.35834
2.125,0.025879,2.125,-0.00083854,2.125,-0.37095
2.1406,0.058149,2.1406,-0.0028433,2.1406,-0.24417
2.1562,0.067429,2.1562,-0.003679,2.1562,-0.027498
2.1719,0.05044,2.1719,-0.0029863,2.1719,0.19894
2.1875,0.015171,2.1875,-0.00066228,2.1875,0.35981
2.2031,-0.025991,2.2031,0.002656,2.2031,0.38847
2.2188,-0.057963,2.2188,0.0057413,2.2188,0.2664
2.2344,-0.068627,2.2344,0.0071826,2.2344,0.040701
2.25,-0.050883,2.25,0.0061088,2.25,-0.19959
2.2656,-0.01837,2.2656,0.0028086,2.2656,-0.36533
2.2812,0.019353,2.2812,-0.0011541,2.2812,-0.39682
2.2969,0.054255,2.2969,-0.0038549,2.2969,-0.27398
2.3125,0.068401,2.3125,-0.0043254,2.3125,-0.055859
2.3281,0.055998,2.3281,-0.0027191,2.3281,0.18833
2.3438,0.021861,2.3438,7.9597e-05,2.3438,0.34986
2.3594,-0.020614,2.3594,0.0029696,2.3594,0.37935
2.375,-0.054083,2.375,0.005142,2.375,0.27383
2.3906,-0.067785,2.3906,0.0060743,2.3906,0.067145
2.4062,-0.053902,2.4062,0.0054317,2.4062,-0.16134
2.4219,-0.023661,2.4219,0.0032746,2.4219,-0.32534
2.4375,0.013427,2.4375,0.00026236,2.4375,-0.38396
2.4531,0.049612,2.4531,-0.0024813,2.4531,-0.30727
2.4688,0.068276,2.4688,-0.0039866,2.4688,-0.10821
2.4844,0.059788,2.4844,-0.0036945,2.4844,0.13703
2.5,0.02906,2.5,-0.0014835,2.5,0.32734
2.5156,-0.01321,2.5156,0.0019213,2.5156,0.40217
2.5312,-0.049555,2.5312,0.0052167,2.5312,0.31781
2.5469,-0.067941,2.5469,0.0070291,2.5469,0.11247
2.5625,-0.058254,2.5625,0.0064654,2.5625,-0.13116
2.5781,-0.028491,2.5781,0.0036531,2.5781,-0.32478
2.5938,0.0077548,2.5938,-9.8741e-05,2.5938,-0.39712
2.6094,0.045548,2.6094,-0.0030386,2.6094,-0.32712
2.625,0.067239,2.625,-0.0040748,2.625,-0.13333
2.6406,0.063015,2.6406,-0.0032021,2.6406,0.11584
2.6562,0.034987,2.6562,-0.00098485,2.6562,0.30417
2.6719,-0.006575,2.6719,0.0017643,2.6719,0.38455
2.6875,-0.044478,2.6875,0.0042794,2.6875,0.32877
2.7031,-0.066449,2.7031,0.005936,2.7031,0.14702
2.7188,-0.061184,2.7188,0.0060966,2.7188,-0.085578
2.7344,-0.033416,2.7344,0.0044314,2.7344,-0.28515
2.75,0.0018544,2.75,0.0013439,2.75,-0.38665
2.7656,0.039823,2.7656,-0.0019459,2.7656,-0.35414
2.7812,0.065388,2.7812,-0.0040611,2.7812,-0.18022
2.7969,0.065654,2.7969,-0.0041905,2.7969,0.070788
2.8125,0.040834,2.8125,-0.0022035,2.8125,0.28215
2.8281,0.00073338,2.8281,0.0011534,2.8281,0.39685
2.8438,-0.039067,2.8438,0.0045154,2.8438,0.35674
2.8594,-0.064585,2.8594,0.0066074,2.8594,0.18125
2.875,-0.063226,2.875,0.0065822,2.875,-0.060877
2.8906,-0.038258,2.8906,0.004407,2.8906,-0.27057
2.9062,-0.0036836,2.9062,0.0010412,2.9062,-0.38356
2.9219,0.034705,2.9219,-0.0020207,2.9219,-0.35874
2.9375,0.063567,2.9375,-0.0036347,2.9375,-0.19685
2.9531,0.067736,2.9531,-0.0035373,2.9531,0.03028
2.9688,0.046258,2.9688,-0.0019858,2.9688,0.24483
2.9844,0.0076764,2.9844,0.00055256,2.9844,0.37162
3,-0.033016,3,0.0033639,3,0.36054
3.0156,-0.061076,3.0156,0.0056641,3.0156,0.22088
3.0312,-0.065005,3.0312,0.0065555,3.0312,-0.0080656
3.0469,-0.043579,3.0469,0.0053831,3.0469,-0.23332
3.0625,-0.010003,3.0625,0.0023789,3.0625,-0.37555
3.0781,0.028872,3.0781,-0.0012216,3.0781,-0.38293
3.0938,0.060587,3.0938,-0.0038239,3.0938,-0.24517
3.1094,0.069463,3.1094,-0.0044196,3.1094,-0.0089947
3.125,0.051461,3.125,-0.0028425,3.125,0.22565
3.1406,0.014531,3.1406,0.00027162,3.1406,0.37674
3.1562,-0.026784,3.1562,0.0036343,3.1562,0.38156
3.1719,-0.058408,3.1719,0.0060173,3.1719,0.24211
3.1875,-0.066688,3.1875,0.0066089,3.1875,0.014034
3.2031,-0.047119,3.2031,0.0051506,3.2031,-0.21365
3.2188,-0.015033,3.2188,0.0022269,3.2188,-0.35454
3.2344,0.022645,3.2344,-0.0009338,3.2344,-0.37763
3.25,0.056963,3.25,-0.0031177,3.25,-0.26576
3.2656,0.069435,3.2656,-0.0037479,3.2656,-0.043114
3.2812,0.055935,3.2812,-0.0028084,3.2812,0.18931
3.2969,0.020938,3.2969,-0.00052481,3.2969,0.34906
3.3125,-0.020504,3.3125,0.0024663,3.3125,0.3864
3.3281,-0.054291,3.3281,0.0052175,3.3281,0.28039
3.3438,-0.067145,3.3438,0.0067082,3.3438,0.07105
3.3594,-0.052355,3.3594,0.006091,3.3594,-0.16795
3.375,-0.020267,3.375,0.0033678,3.375,-0.34587
3.3906,0.016696,3.3906,-0.00034195,3.3906,-0.39366
3.4062,0.052173,3.4062,-0.0033403,3.4062,-0.29876
3.4219,0.069692,3.4219,-0.0044057,3.4219,-0.085215
3.4375,0.06033,3.4375,-0.0033149,3.4375,0.15881
3.4531,0.027974,3.4531,-0.00062043,3.4531,0.33991
3.4688,-0.014161,3.4688,0.0025966,3.4688,0.39155
3.4844,-0.050441,3.4844,0.0052038,3.4844,0.29881
3.5,-0.067251,3.5,0.0064232,3.5,0.096777
3.5156,-0.055689,3.5156,0.0057863,3.5156,-0.13939
3.5312,-0.025831,3.5312,0.0034305,3.5312,-0.31647
3.5469,0.010747,3.5469,0.00024696,3.5469,-0.38565
3.5625,0.04731,3.5625,-0.0025085,3.5625,-0.31774
3.5781,0.068515,3.5781,-0.0038689,3.5781,-0.12971
3.5938,0.063028,3.5938,-0.003496,3.5938,0.11218
3.6094,0.034212,3.6094,-0.0014853,3.6094,0.30687
3.625,-0.0071272,3.625,0.0015754,3.625,0.39003
3.6406,-0.044908,3.6406,0.0046335,3.6406,0.32915
3.6562,-0.066213,3.6562,0.0065739,3.6562,0.13997
3.6719,-0.05952,3.6719,0.0065088,3.6719,-0.10061
3.6875,-0.030838,3.6875,0.004232,3.6875,-0.30517
3.7031,0.0052252,3.7031,0.0006577,3.7031,-0.39493
3.7188,0.042514,3.7188,-0.0026022,3.7188,-0.34022
3.7344,0.067212,3.7344,-0.0041913,3.7344,-0.156
3.75,0.065989,3.75,-0.0036999,3.75,0.084197
3.7656,0.040029,3.7656,-0.0015066,3.7656,0.29284
3.7812,-0.00016986,3.7812,0.0015216,3.7812,0.38715
3.7969,-0.0399,3.7969,0.0043247,3.7969,0.34254
3.8125,-0.064162,3.8125,0.0060774,3.8125,0.16813
3.8281,-0.062001,3.8281,0.0061992,3.8281,-0.068879
3.8438,-0.036026,3.8438,0.0044622,3.8438,-0.27161
3.8594,-0.0010478,3.8594,0.0014269,3.8594,-0.37936
3.875,0.037014,3.875,-0.0017145,3.875,-0.35458
3.8906,0.064465,3.8906,-0.0037422,3.8906,-0.20273
3.9062,0.067825,3.9062,-0.0039766,3.9062,0.037082
3.9219,0.04531,3.9219,-0.002358,3.9219,0.25902
3.9375,0.0060042,3.9375,0.00062766,3.9375,0.38802
3.9531,-0.034525,3.9531,0.0038987,3.9531,0.36774
3.9688,-0.062479,3.9688,0.0062557,3.9688,0.2077
3.9844,-0.065114,3.9844,0.006747,3.9844,-0.029564
4,-0.042329,4,0.0049913,4,-0.24981
4.0156,-0.0082509,4.0156,0.0016848,4.0156,-0.38023
4.0312,0.030219,4.0312,-0.0016977,4.0312,-0.37254
4.0469,0.060221,4.0469,-0.0037663,4.0469,-0.22891
4.0625,0.068084,4.0625,-0.0039036,4.0625,0.00075339
4.0781,0.048818,4.0781,-0.0023107,4.0781,0.23396
4.0938,0.011332,4.0938,0.00040435,4.0938,0.37066
4.1094,-0.030034,4.1094,0.0033437,4.1094,0.37255
4.125,-0.060647,4.125,0.0056111,4.125,0.24016
4.1406,-0.067825,4.1406,0.0064602,4.1406,0.01457
4.1562,-0.048156,4.1562,0.0053746,4.1562,-0.21046
4.1719,-0.015481,4.1719,0.0025765,4.1719,-0.3618
4.1875,0.022776,4.1875,-0.00081107,4.1875,-0.38428
4.2031,0.056332,4.2031,-0.0034086,4.2031,-0.26353
4.2188,0.067637,4.2188,-0.0042508,4.2188,-0.037459
4.2344,0.051758,4.2344,-0.0030803,4.2344,0.196
4.25,0.016943,4.25,-0.00028439,4.25,0.36222
4.2656,-0.024759,4.2656,0.0030863,4.2656,0.38839
4.2812,-0.057584,4.2812,0.0057385,4.2812,0.27002
4.2969,-0.070313,4.2969,0.0067285,4.2969,0.047757
4.3125,-0.053589,4.3125,0.0056025,4.3125,-0.18888
4.3281,-0.021888,4.3281,0.0027321,4.3281,-0.34955
4.3438,0.016291,4.3438,-0.00063218,4.3438,-0.38718
4.3594,0.051178,4.3594,-0.0031283,4.3594,-0.28572
4.375,0.067425,4.375,-0.0039489,4.375,-0.076495
4.3906,0.056171,4.3906,-0.0030135,4.3906,0.15972
4.4062,0.023287,4.4062,-0.00069621,4.4062,0.33602
4.4219,-0.018465,4.4219,0.0023036,4.4219,0.38818
4.4375,-0.053704,4.4375,0.0050282,4.4375,0.29569
4.4531,-0.069587,4.4531,0.0065433,4.4531,0.090869
4.4688,-0.056498,4.4688,0.0061124,4.4688,-0.1487
4.4844,-0.026851,4.4844,0.0036217,4.4844,-0.32584
4.5,0.010396,4.5,9.0735e-05,4.5,-0.39335
4.5156,0.046839,4.5156,-0.0029316,4.5156,-0.31592
4.5312,0.067155,4.5312,-0.0042496,4.5312,-0.114
4.5469,0.060665,4.5469,-0.0035105,4.5469,0.13299
4.5625,0.030425,4.5625,-0.0011054,4.5625,0.3258
4.5781,-0.010849,4.5781,0.0020789,4.5781,0.39341
4.5938,-0.048392,4.5938,0.0049074,4.5938,0.31963
4.6094,-0.068698,4.6094,0.0064534,4.6094,0.12487
4.625,-0.059283,4.625,0.0061198,4.625,-0.11587
4.6406,-0.030886,4.6406,0.0038522,4.6406,-0.30592
4.6562,0.0054811,4.6562,0.00054713,4.6562,-0.39087
4.6719,0.042988,4.6719,-0.0024174,4.6719,-0.33123
4.6875,0.066851,4.6875,-0.0039433,4.6875,-0.1537
4.7031,0.064456,4.7031,-0.0036309,4.7031,0.085812
4.7188,0.037562,4.7188,-0.0016583,4.7188,0.2953
4.7344,-0.0032681,4.7344,0.0013459,4.7344,0.39391
4.75,-0.041863,4.75,0.004374,4.75,0.34465
4.7656,-0.065807,4.7656,0.0063655,4.7656,0.16238
4.7812,-0.061173,4.7812,0.0065108,4.7812,-0.078221
4.7969,-0.034822,4.7969,0.0044939,4.7969,-0.28415
4.8125,0.00023285,4.8125,0.0010856,4.8125,-0.38456
4.8281,0.038398,4.8281,-0.0021789,4.8281,-0.35452
4.8438,0.065063,4.8438,-0.0039946,4.8438,-0.18274
4.8594,0.067741,4.8594,-0.0038131,4.8594,0.050798
4.875,0.044382,4.875,-0.0018963,4.875,0.26913
4.8906,0.0045691,4.8906,0.0010251,4.8906,0.38663
4.9062,-0.035292,4.9062,0.0039804,4.9062,0.35265
4.9219,-0.062739,4.9219,0.0060086,4.9219,0.197
4.9375,-0.063605,4.9375,0.006425,4.9375,-0.033905
4.9531,-0.039529,4.9531,0.0048671,4.9531,-0.25301
4.9688,-0.005178,4.9688,0.001793,4.9688,-0.37707
4.9844,0.033408,4.9844,-0.0015096,4.9844,-0.37099
5,0.063485,5,-0.0037299,5,-0.21996
5.0156,0.06943,5.0156,-0.0040982,5.0156,0.013753
5.0312,0.049526,5.0312,-0.0025406,5.0312,0.24169
5.0469,0.011182,5.0469,0.00038658,5.0469,0.37869
5.0625,-0.029909,5.0625,0.0036444,5.0625,0.37522
5.0781,-0.059372,5.0781,0.0060415,5.0781,0.22917
5.0938,-0.065198,5.0938,0.0066866,5.0938,-0.0023009
5.1094,-0.04432,5.1094,0.0051912,5.1094,-0.22785
5.125,-0.011362,5.125,0.0020803,5.125,-0.36814
5.1406,0.027279,5.1406,-0.0012555,5.1406,-0.37925
5.1562,0.059929,5.1562,-0.0034863,5.1562,-0.24888
5.1719,0.070231,5.1719,-0.003945,5.1719,-0.021305
5.1875,0.054189,5.1875,-0.0026412,5.1875,0.20871
5.2031,0.018024,5.2031,-6.8506e-05,5.2031,0.36209
5.2188,-0.023377,5.2188,0.002965,5.2188,0.38178
5.2344,-0.056043,5.2344,0.0054857,5.2344,0.25985
5.25,-0.065979,5.25,0.0066048,5.25,0.041899
5.2656,-0.048483,5.2656,0.0057071,5.2656,-0.19128
5.2812,-0.016588,5.2812,0.0028978,5.2812,-0.35263
5.2969,0.020808,5.2969,-0.00061645,5.2969,-0.39057
5.3125,0.055952,5.3125,-0.0033198,5.3125,-0.28395
5.3281,0.071353,5.3281,-0.004237,5.3281,-0.066618
5.3438,0.058813,5.3438,-0.0031491,5.3438,0.17318
5.3594,0.024697,5.3594,-0.00052883,5.3594,0.34786
5.375,-0.016781,5.375,0.0026979,5.375,0.39415
5.3906,-0.05168,5.3906,0.0053888,5.3906,0.28267
5.4062,-0.065849,5.4062,0.0066017,5.4062,0.075666
5.4219,-0.051997,5.4219,0.0058178,5.4219,-0.16132
5.4375,-0.021642,5.4375,0.0031804,5.4375,-0.33361
5.4531,0.015277,5.4531,-0.00019123,5.4531,-0.38864
5.4688,0.051632,5.4688,-0.0028768,5.4688,-0.30018
5.4844,0.07022,5.4844,-0.0039838,5.4844,-0.10641
5.5,0.063208,5.5,-0.0032695,5.5,0.1353
5.5156,0.031892,5.5156,-0.0010657,5.5156,0.32618
5.5312,-0.010171,5.5312,0.0019392,5.5312,0.39197
5.5469,-0.04724,5.5469,0.0048058,5.5469,0.31604
5.5625,-0.065815,5.5625,0.0065252,5.5625,0.11473
5.5781,-0.055218,5.5781,0.0063148,5.5781,-0.12332
5.5938,-0.02665,5.5938,0.0039526,5.5938,-0.31539
5.6094,0.0092058,5.6094,0.00039205,5.6094,-0.39196
5.625,0.046757,5.625,-0.0027394,5.625,-0.32789
5.6406,0.069265,5.6406,-0.0042192,5.6406,-0.14086
5.6562,0.065852,5.6562,-0.0036325,5.6562,0.10135
5.6719,0.037791,5.6719,-0.001349,5.6719,0.30709
5.6875,-0.0033802,5.6875,0.0017332,5.6875,0.39348
5.7031,-0.042209,5.7031,0.0045882,5.7031,0.33193
5.7188,-0.064313,5.7188,0.0062831,5.7188,0.1471
5.7344,-0.059297,5.7344,0.0062078,5.7344,-0.088054
5.75,-0.032395,5.75,0.0042117,5.75,-0.29008
5.7656,0.002972,5.7656,0.00099841,5.7656,-0.3863
5.7812,0.041499,5.7812,-0.0020729,5.7812,-0.35124
5.7969,0.067098,5.7969,-0.0038676,5.7969,-0.17268
5.8125,0.067678,5.8125,-0.0038408,5.8125,0.064461
5.8281,0.043414,5.8281,-0.0020243,5.8281,0.27577
5.8438,0.0032153,5.8438,0.00096439,5.8438,0.38808
5.8594,-0.036672,5.8594,0.0041172,5.8594,0.35698
5.875,-0.062442,5.875,0.0063025,5.875,0.19093
5.8906,-0.062134,5.8906,0.0066267,5.8906,-0.046007
5.9062,-0.037439,5.9062,0.0047791,5.9062,-0.26698
5.9219,-0.0030122,5.9219,0.0014215,5.9219,-0.38657
5.9375,0.035511,5.9375,-0.0019119,5.9375,-0.3639
5.9531,0.064984,5.9531,-0.0038818,5.9531,-0.20748
5.9688,0.069667,5.9688,-0.0039299,5.9688,0.026497
5.9844,0.048547,5.9844,-0.0021824,5.9844,0.24358
6,0.0096407,6,0.00066872,6,0.37893
6.0156,-0.030919,6.0156,0.0036716,6.0156,0.36801
6.0312,-0.060102,6.0312,0.0058708,6.0312,0.21569
6.0469,-0.064586,6.0469,0.0064909,6.0469,-0.01223
6.0625,-0.042177,6.0625,0.0051384,6.0625,-0.23557
6.0781,-0.0091012,6.0781,0.0021492,6.0781,-0.37117
6.0938,0.02898,6.0938,-0.0012133,6.0938,-0.37541
6.1094,0.061172,6.1094,-0.0035655,6.1094,-0.24381
6.125,0.070321,6.125,-0.0041248,6.125,-0.01575
6.1406,0.053068,6.1406,-0.0027558,6.1406,0.21547
6.1562,0.016132,6.1562,2.8342e-05,6.1562,0.37179
6.1719,-0.025757,6.1719,0.0032541,6.1719,0.38082
6.1875,-0.057211,6.1875,0.0058029,6.1875,0.25416
6.2031,-0.066034,6.2031,0.0067066,6.2031,0.025737
6.2188,-0.047067,6.2188,0.0054985,6.2188,-0.20736
6.2344,-0.01514,6.2344,0.0025095,6.2344,-0.36069
6.25,0.022188,6.25,-0.00093004,6.25,-0.38674
6.2656,0.056922,6.2656,-0.0033485,6.2656,-0.271
6.2812,0.07047,6.2812,-0.0040143,6.2812,-0.054781
6.2969,0.05701,6.2969,-0.0028709,6.2969,0.18575
6.3125,0.022584,6.3125,-0.0003837,6.3125,0.35286
6.3281,-0.019503,6.3281,0.0026408,6.3281,0.38903
6.3438,-0.053338,6.3438,0.0052649,6.3438,0.28283
6.3594,-0.066673,6.3594,0.0065641,6.3594,0.06808
6.375,-0.0514,6.375,0.0059075,6.375,-0.16899
6.3906,-0.020161,6.3906,0.0032937,6.3906,-0.3411
6.4062,0.017134,6.4062,-0.00023384,6.4062,-0.39428
6.4219,0.053091,6.4219,-0.0031077,6.4219,-0.30192
6.4375,0.070137,6.4375,-0.0042661,6.4375,-0.095148
6.4531,0.061514,6.4531,-0.0033698,6.4531,0.14956
6.4688,0.029725,6.4688,-0.00083796,6.4688,0.33184
6.4844,-0.012291,6.4844,0.0023533,6.4844,0.39414
6.5,-0.048086,6.5,0.0051322,6.5,0.30481
6.5156,-0.066217,6.5156,0.0065277,6.5156,0.10136
6.5312,-0.054661,6.5312,0.0059853,6.5312,-0.13721
6.5469,-0.025142,6.5469,0.0035657,6.5469,-0.31898
6.5625,0.01131,6.5625,0.00020838,6.5625,-0.39203
6.5781,0.048606,6.5781,-0.0026466,6.5781,-0.31967
6.5938,0.069787,6.5938,-0.003993,6.5938,-0.1247
6.6094,0.064718,6.6094,-0.0034975,6.6094,0.11199
6.625,0.036011,6.625,-0.0013646,6.625,0.31214
6.6406,-0.0050881,6.6406,0.0016604,6.6406,0.39025
6.6562,-0.042634,6.6562,0.0045923,6.6562,0.32703
6.6719,-0.064791,6.6719,0.006412,6.6719,0.14103
6.6875,-0.058171,6.6875,0.0063571,6.6875,-0.097295
6.7031,-0.030509,6.7031,0.0042438,6.7031,-0.29771
6.7188,0.0051849,6.7188,0.00082531,6.7188,-0.39139
6.7344,0.043059,6.7344,-0.0023704,6.7344,-0.3433
6.75,0.068279,6.75,-0.0040767,6.75,-0.16624
6.7656,0.067378,6.7656,-0.0038136,6.7656,0.076177
6.7812,0.041641,6.7812,-0.0017514,6.7812,0.28574
6.7969,0.00058881,6.7969,0.0013075,6.7969,0.38785
6.8125,-0.038356,6.8125,0.0043231,6.8125,0.34609
