1.3594,0.14063,1.3594,-0.0086042,1.3594,-0.19285
1.375,0.11855,1.375,-0.0087685,1.375,0.29912
1.3906,0.051382,1.3906,-0.0049201,1.3906,0.68953
1.4062,-0.032935,1.4062,0.0021868,1.4062,0.83288
1.4219,-0.1089,1.4219,0.009774,1.4219,0.64598
1.4375,-0.14212,1.4375,0.014264,1.4375,0.19806
1.4531,-0.11123,1.4531,0.013011,1.4531,-0.32156
1.4688,-0.051194,1.4688,0.0060349,1.4688,-0.70672
1.4844,0.020805,1.4844,-0.0029748,1.4844,-0.82718
1.5,0.095805,1.5,-0.0092096,1.5,-0.63636
1.5156,0.13964,1.5156,-0.010246,1.5156,-0.20157
1.5312,0.12646,1.5312,-0.0068349,1.5312,0.2941
1.5469,0.063488,1.5469,-0.0014858,1.5469,0.66226
1.5625,-0.021454,1.5625,0.0035612,1.5625,0.78154
1.5781,-0.099337,1.5781,0.0074386,1.5781,0.6288
1.5938,-0.14085,1.5938,0.0098871,1.5938,0.24638
1.6094,-0.1181,1.6094,0.010218,1.6094,-0.21288
1.625,-0.060318,1.625,0.0073913,1.625,-0.58857
1.6406,0.008538,1.6406,0.001655,1.6406,-0.78017
1.6562,0.084392,1.6562,-0.004832,1.6562,-0.7022
1.6719,0.13593,1.6719,-0.0094378,1.6719,-0.34741
1.6875,0.13262,1.6875,-0.010165,1.6875,0.16528
1.7031,0.07618,1.7031,-0.0061863,1.7031,0.61797
1.7188,-0.006464,1.7188,0.0011474,1.7188,0.83562
1.7344,-0.087581,1.7344,0.0087546,1.7344,0.72656
1.75,-0.13827,1.75,0.01338,1.75,0.33253
1.7656,-0.12599,1.7656,0.012877,1.7656,-0.17878
1.7812,-0.071044,1.7812,0.0072535,1.7812,-0.60528
1.7969,-0.0029019,1.7969,-0.00066338,1.7969,-0.7986
1.8125,0.074216,1.8125,-0.006857,1.8125,-0.71121
1.8281,0.13204,1.8281,-0.0090331,1.8281,-0.35702
1.8438,0.13735,1.8438,-0.0075475,1.8438,0.12401
1.8594,0.087797,1.8594,-0.0038832,1.8594,0.54334
1.875,0.0067676,1.875,0.00066576,1.875,0.76409
1.8906,-0.075916,1.8906,0.0054137,1.8906,0.72148
1.9062,-0.13323,1.9062,0.0096067,1.9062,0.4064
1.9219,-0.13144,1.9219,0.011698,1.9219,-0.057028
1.9375,-0.079451,1.9375,0.0098491,1.9375,-0.49347
1.9531,-0.014213,1.9531,0.0037949,1.9531,-0.7679
1.9688,0.060894,1.9688,-0.003897,1.9688,-0.77547
1.9844,0.12431,1.9844,-0.0095714,1.9844,-0.48111
2,0.14038,2,-0.010802,2,0.016387
2.0156,0.099309,2.0156,-0.0070726,2.0156,0.50833
2.0312,0.021078,2.0312,-9.1368e-05,2.0312,0.80197
2.0469,-0.063933,2.0469,0.0071068,2.0469,0.77975
2.0625,-0.12842,2.0625,0.011826,2.0625,0.46201
2.0781,-0.13723,2.0781,0.012427,2.0781,-0.025604
2.0938,-0.089668,2.0938,0.008644,2.0938,-0.47764
2.1094,-0.024908,2.1094,0.002089,2.1094,-0.74245
2.125,0.04999,2.125,-0.0042106,2.125,-0.75856
2.1406,0.11713,2.1406,-0.0078421,2.1406,-0.50019
2.1562,0.14162,2.1562,-0.0082958,2.1562,-0.050798
2.1719,0.10768,2.1719,-0.0060845,2.1719,0.4129
2.1875,0.03356,2.1875,-0.0018226,2.1875,0.7273
2.2031,-0.050935,2.2031,0.0036795,2.2031,0.77836
2.2188,-0.12022,2.2188,0.0091164,2.2188,0.54539
2.2344,-0.1403,2.2344,0.01243,2.2344,0.10374
2.25,-0.10011,2.25,0.011456,2.25,-0.3783
2.2656,-0.037145,2.2656,0.005663,2.2656,-0.72379
2.2812,0.036789,2.2812,-0.0024417,2.2812,-0.81464
2.2969,0.1083,2.2969,-0.0088481,2.2969,-0.59515
2.3125,0.1416,2.3125,-0.010826,2.3125,-0.12992
2.3281,0.11652,2.3281,-0.0079176,2.3281,0.37835
2.3438,0.047036,2.3438,-0.0017065,2.3438,0.73336
2.3594,-0.038266,2.3594,0.0050615,2.3594,0.80689
2.375,-0.11256,2.375,0.010049,2.375,0.57657
2.3906,-0.14232,2.3906,0.011866,2.3906,0.13663
2.4062,-0.10932,2.4062,0.0099225,2.4062,-0.33442
2.4219,-0.047828,2.4219,0.0047591,2.4219,-0.67395
2.4375,0.024746,2.4375,-0.0015349,2.4375,-0.78066
2.4531,0.098834,2.4531,-0.0064998,2.4531,-0.61991
2.4688,0.13934,2.4688,-0.0087433,2.4688,-0.21854
2.4844,0.12347,2.4844,-0.0079034,2.4844,0.26798
2.5,0.059012,2.5,-0.0040356,2.5,0.65347
2.5156,-0.024652,2.5156,0.0019594,2.5156,0.8107
2.5312,-0.10219,2.5312,0.0082709,2.5312,0.6607
2.5469,-0.14139,2.5469,0.01253,2.5469,0.2499
2.5625,-0.11735,2.5625,0.012459,2.5625,-0.24876
2.5781,-0.058036,2.5781,0.0073144,2.5781,-0.65046
2.5938,0.011576,2.5938,-0.00069859,2.5938,-0.82138
2.6094,0.088134,2.6094,-0.0075511,2.6094,-0.6874
2.625,0.13754,2.625,-0.010314,2.625,-0.28624
2.6406,0.13122,2.6406,-0.0085034,2.6406,0.22585
2.6562,0.072401,2.6562,-0.003428,2.6562,0.63229
2.6719,-0.011554,2.6719,0.0027036,2.6719,0.80106
2.6875,-0.091989,2.6875,0.007979,2.6875,0.66966
2.7031,-0.13863,2.7031,0.011105,2.7031,0.29777
2.7188,-0.12409,2.7188,0.011042,2.7188,-0.17859
2.7344,-0.067233,2.7344,0.0073144,2.7344,-0.57961
2.75,0.00064953,2.75,0.001072,2.75,-0.77947
2.7656,0.077036,2.7656,-0.0050988,2.7656,-0.71483
2.7812,0.1329,2.7812,-0.0088675,2.7812,-0.37568
2.7969,0.13606,2.7969,-0.0091512,2.7969,0.11587
2.8125,0.084288,2.8125,-0.0057748,2.8125,0.56649
2.8281,0.0036432,2.8281,0.0003091,2.8281,0.80235
2.8438,-0.079283,2.8438,0.0070126,2.8438,0.74311
2.8594,-0.13442,2.8594,0.011918,2.8594,0.39603
2.875,-0.13029,2.875,0.012842,2.875,-0.10339
2.8906,-0.076885,2.8906,0.0088198,2.8906,-0.5483
2.9062,-0.010327,2.9062,0.0014353,2.9062,-0.78867
2.9219,0.06581,2.9219,-0.0056852,2.9219,-0.74562
2.9375,0.12733,2.9375,-0.0094273,2.9375,-0.42595
2.9531,0.14101,2.9531,-0.0089525,2.9531,0.058902
2.9688,0.096317,2.9688,-0.0051496,2.9688,0.51781
2.9844,0.017169,2.9844,0.00035457,2.9844,0.77672
3,-0.067188,3,0.0059071,3,0.74734
3.0156,-0.12899,3.0156,0.010177,3.0156,0.44219
3.0312,-0.13473,3.0312,0.011778,3.0312,-0.020977
3.0469,-0.085707,3.0469,0.0094876,3.0469,-0.46393
3.0625,-0.02111,3.0625,0.0035979,3.0625,-0.7512
3.0781,0.054667,3.0781,-0.0034479,3.0781,-0.77513
3.0938,0.12009,3.0938,-0.0085741,3.0938,-0.50919
3.1094,0.14299,3.1094,-0.0099258,3.1094,-0.041153
3.125,0.10685,3.125,-0.0071601,3.125,0.44849
3.1406,0.03188,3.1406,-0.0012905,3.1406,0.76584
3.1562,-0.05309,3.1562,0.0054721,3.1562,0.79277
3.1719,-0.12191,3.1719,0.010772,3.1719,0.51705
3.1875,-0.13829,3.1875,0.012682,3.1875,0.050712
3.2031,-0.095328,3.2031,0.010062,3.2031,-0.42053
3.2188,-0.032209,3.2188,0.0037186,3.2188,-0.72875
3.2344,0.042243,3.2344,-0.0034065,3.2344,-0.78684
3.25,0.11275,3.25,-0.0081907,3.25,-0.55239
3.2656,0.1436,3.2656,-0.0092294,3.2656,-0.10708
3.2812,0.1156,3.2812,-0.0068136,3.2812,0.37844
3.2969,0.044949,3.2969,-0.0019567,3.2969,0.71612
3.3125,-0.040007,3.3125,0.003872,3.3125,0.79419
3.3281,-0.11324,3.3281,0.0090861,3.3281,0.57984
3.3438,-0.14015,3.3438,0.012033,3.3438,0.14102
3.3594,-0.10462,3.3594,0.011078,3.3594,-0.34002
3.375,-0.042859,3.375,0.0058335,3.375,-0.68889
3.3906,0.029826,3.3906,-0.0015708,3.3906,-0.80479
3.4062,0.10256,3.4062,-0.0077117,3.4062,-0.62765
3.4219,0.14308,3.4219,-0.010148,3.4219,-0.20053
3.4375,0.12377,3.4375,-0.0082952,3.4375,0.31258
3.4531,0.057204,3.4531,-0.0030266,3.4531,0.6993
3.4688,-0.027235,3.4688,0.0036102,3.4688,0.81486
3.4844,-0.10456,3.4844,0.0093097,3.4844,0.63473
3.5,-0.14059,3.5,0.012223,3.5,0.20739
3.5156,-0.11367,3.5156,0.011081,3.5156,-0.28201
3.5312,-0.054023,3.5312,0.0059323,3.5312,-0.65056
3.5469,0.017354,3.5469,-0.0010344,3.5469,-0.79633
3.5625,0.092442,3.5625,-0.0067465,3.5625,-0.65618
3.5781,0.13943,3.5781,-0.0092117,3.5781,-0.26805
3.5938,0.13015,3.5938,-0.0081093,3.5938,0.23124
3.6094,0.069063,3.6094,-0.0040137,3.6094,0.63343
3.625,-0.01413,3.625,0.0018418,3.625,0.80484
3.6406,-0.093409,3.6406,0.00773,3.6406,0.68203
3.6562,-0.13948,3.6562,0.011765,3.6562,0.29898
3.6719,-0.12131,3.6719,0.012087,3.6719,-0.19828
3.6875,-0.06479,3.6875,0.0077993,3.6875,-0.6043
3.7031,0.0044914,3.7031,0.00051423,3.7031,-0.80357
3.7188,0.080953,3.7188,-0.0063369,3.7188,-0.70984
3.7344,0.13474,3.7344,-0.0098475,3.7344,-0.34642
3.75,0.13503,3.75,-0.0090696,3.75,0.15629
3.7656,0.080801,3.7656,-0.0046722,3.7656,0.59774
3.7812,-0.0014632,3.7812,0.0015739,3.7812,0.80264
3.7969,-0.083218,3.7969,0.007521,3.7969,0.72231
3.8125,-0.13723,3.8125,0.011378,3.8125,0.35329
3.8281,-0.12909,3.8281,0.01177,3.8281,-0.13192
3.8438,-0.075424,3.8438,0.0080419,3.8438,-0.54728
3.8594,-0.0078791,3.8594,0.0014934,3.8594,-0.77914
3.875,0.068422,3.875,-0.0050035,3.875,-0.73355
3.8906,0.12842,3.8906,-0.0088756,3.8906,-0.41379
3.9062,0.13783,3.9062,-0.0090858,3.9062,0.068404
3.9219,0.090938,3.9219,-0.0058108,3.9219,0.52738
3.9375,0.011778,3.9375,-8.9888e-05,3.9375,0.78494
3.9531,-0.071602,3.9531,0.0062251,3.9531,0.75804
3.9688,-0.13283,3.9688,0.011079,3.9688,0.43978
3.9844,-0.13568,3.9844,0.012573,3.9844,-0.042214
4,-0.08564,4,0.0094642,4,-0.49992
4.0156,-0.020025,4.0156,0.0026953,4.0156,-0.77033
4.0312,0.055412,4.0312,-0.0045588,4.0312,-0.76781
4.0469,0.12056,4.0469,-0.0090883,4.0469,-0.48106
4.0625,0.14041,4.0625,-0.0094824,4.0625,-0.0024457
4.0781,0.10191,4.0781,-0.006152,4.0781,0.4712
4.0938,0.025052,4.0938,-0.00052128,4.0938,0.76122
4.1094,-0.059535,4.1094,0.0055207,4.1094,0.77631
4.125,-0.12688,4.125,0.010223,4.125,0.49226
4.1406,-0.13968,4.1406,0.012087,4.1406,0.033932
4.1562,-0.095348,4.1562,0.0099023,4.1562,-0.42747
4.1719,-0.031026,4.1719,0.0040137,4.1719,-0.73249
4.1875,0.043712,4.1875,-0.0030459,4.1875,-0.78641
4.2031,0.11246,4.2031,-0.0082282,4.2031,-0.54618
4.2188,0.14072,4.2188,-0.0097236,4.2188,-0.090555
4.2344,0.11047,4.2344,-0.0073084,4.2344,0.39784
4.25,0.038473,4.25,-0.0019164,4.25,0.73198
4.2656,-0.04621,4.2656,0.0045606,4.2656,0.80096
4.2812,-0.1187,4.2812,0.0099714,4.2812,0.56361
4.2969,-0.14277,4.2969,0.01247,4.2969,0.11362
4.3125,-0.10546,4.3125,0.010699,4.3125,-0.3688
4.3281,-0.042251,4.3281,0.0048847,4.3281,-0.70954
4.3438,0.031517,4.3438,-0.0023864,4.3438,-0.80018
4.3594,0.10376,4.3594,-0.0078765,4.3594,-0.59974
4.375,0.13972,4.375,-0.0096608,4.375,-0.16274
4.3906,0.11903,4.3906,-0.0075726,4.3906,0.3306
4.4062,0.051008,4.4062,-0.0026263,4.4062,0.69754
4.4219,-0.034095,4.4219,0.0035088,4.4219,0.80314
4.4375,-0.10918,4.4375,0.0089649,4.4375,0.6115
4.4531,-0.14287,4.4531,0.012019,4.4531,0.18663
4.4688,-0.11389,4.4688,0.011194,4.4688,-0.2892
4.4844,-0.05361,4.4844,0.0061757,4.4844,-0.65981
4.5,0.018809,4.5,-0.00097638,4.5,-0.80561
4.5156,0.094047,4.5156,-0.0070576,4.5156,-0.6555
4.5312,0.13836,4.5312,-0.0097567,4.5312,-0.24791
4.5469,0.12645,4.5469,-0.0084388,4.5469,0.25752
4.5625,0.063438,4.5625,-0.0037747,4.5625,0.65633
4.5781,-0.019837,4.5781,0.0025817,4.5781,0.80971
4.5938,-0.098215,4.5938,0.0085002,4.5938,0.66328
4.6094,-0.1409,4.6094,0.012023,4.6094,0.26723
4.625,-0.12076,4.625,0.011633,4.625,-0.22553
4.6406,-0.063526,4.6406,0.0069403,4.6406,-0.62017
4.6562,0.0067638,4.6562,-0.000121,4.6562,-0.79725
4.6719,0.083664,4.6719,-0.0063421,4.6719,-0.69062
4.6875,0.13555,4.6875,-0.0093783,4.6875,-0.32042
4.7031,0.1334,4.7031,-0.0085919,4.7031,0.1785
4.7188,0.076253,4.7188,-0.004559,4.7188,0.60669
4.7344,-0.0059436,4.7344,0.0013742,4.7344,0.80309
4.75,-0.086495,4.75,0.0073763,4.75,0.71391
4.7656,-0.13805,4.7656,0.01153,4.7656,0.34299
4.7812,-0.12693,4.7812,0.012125,4.7812,-0.14736
4.7969,-0.072358,4.7969,0.0082355,4.7969,-0.56801
4.8125,-0.0046781,4.8125,0.001251,4.8125,-0.7935
4.8281,0.072356,4.8281,-0.0055799,4.8281,-0.73428
4.8438,0.13082,4.8438,-0.0094183,4.8438,-0.39607
4.8594,0.13847,4.8594,-0.0091833,4.8594,0.0998
4.875,0.088906,4.875,-0.005346,4.875,0.55338
4.8906,0.0085231,4.8906,0.00061287,4.8906,0.79399
4.9062,-0.075097,4.9062,0.0067369,4.9062,0.74273
4.9219,-0.13393,4.9219,0.011121,4.9219,0.41095
4.9375,-0.1326,4.9375,0.01218,4.9375,-0.072101
4.9531,-0.081353,4.9531,0.0089138,4.9531,-0.51104
4.9688,-0.015782,4.9688,0.0023169,4.9688,-0.77003
4.9844,0.05999,4.9844,-0.004569,4.9844,-0.75505
5,0.12349,5,-0.0088688,5,-0.4611
5.0156,0.14074,5.0156,-0.0093124,5.0156,0.015535
5.0312,0.0999,5.0312,-0.0061285,5.0312,0.4832
5.0469,0.02233,5.0469,-0.0005471,5.0469,0.7675
5.0625,-0.062311,5.0625,0.0056439,5.0625,0.77177
5.0781,-0.12738,5.0781,0.010532,5.0781,0.48087
5.0938,-0.13779,5.0938,0.012386,5.0938,0.011652
5.1094,-0.090965,5.1094,0.0099126,5.1094,-0.44878
5.125,-0.026982,5.125,0.0036132,5.125,-0.74428
5.1406,0.048331,5.1406,-0.0036425,5.1406,-0.7855
5.1562,0.1163,5.1562,-0.0086511,5.1562,-0.53241
5.1719,0.14227,5.1719,-0.0097244,5.1719,-0.063366
5.1875,0.10981,5.1875,-0.0068986,5.1875,0.42835
5.2031,0.03553,5.2031,-0.0014181,5.2031,0.74627
5.2188,-0.049666,5.2188,0.0048496,5.2188,0.78907
5.2344,-0.11949,5.2344,0.0099609,5.2344,0.53669
5.25,-0.14031,5.25,0.012214,5.25,0.08737
5.2656,-0.10033,5.2656,0.010349,5.2656,-0.38603
5.2812,-0.037795,5.2812,0.0045742,5.2812,-0.7111
5.2969,0.036196,5.2969,-0.0025646,5.2969,-0.79519
5.3125,0.10766,5.3125,-0.007929,5.3125,-0.58306
5.3281,0.14236,5.3281,-0.0096842,5.3281,-0.14646
5.3438,0.11897,5.3438,-0.0076027,5.3438,0.35009
5.3594,0.049332,5.3594,-0.0026058,5.3594,0.71161
5.375,-0.036115,5.375,0.003659,5.375,0.80467
5.3906,-0.10993,5.3906,0.009243,5.3906,0.60023
5.4062,-0.14183,5.4062,0.01225,5.4062,0.16798
5.4219,-0.10876,5.4219,0.011171,5.4219,-0.31786
5.4375,-0.047902,5.4375,0.0057997,5.4375,-0.68037
5.4531,0.024591,5.4531,-0.0015649,5.4531,-0.80604
5.4688,0.09878,5.4688,-0.0075324,5.4688,-0.63849
5.4844,0.13999,5.4844,-0.0098621,5.4844,-0.22061
5.5,0.1261,5.5,-0.008123,5.5,0.28211
5.5156,0.062646,5.5156,-0.0032701,5.5156,0.66877
5.5312,-0.02135,5.5312,0.0029114,5.5312,0.80794
5.5469,-0.099718,5.5469,0.008495,5.5469,0.65047
5.5625,-0.14097,5.5625,0.011776,5.5625,0.24199
5.5781,-0.11713,5.5781,0.011376,5.5781,-0.24752
5.5938,-0.057908,5.5938,0.006805,5.5938,-0.63476
5.6094,0.012939,5.6094,-0.00020101,5.6094,-0.79827
5.625,0.088362,5.625,-0.0064834,5.625,-0.68356
5.6406,0.13777,5.6406,-0.0096261,5.6406,-0.3016
5.6562,0.13271,5.6562,-0.0087863,5.6562,0.19694
5.6719,0.074863,5.6719,-0.0044704,5.6719,0.62271
5.6875,-0.0078642,5.6875,0.0017463,5.6875,0.80975
5.7031,-0.089087,5.7031,0.0078385,5.7031,0.70147
5.7188,-0.13842,5.7188,0.011792,5.7188,0.3171
5.7344,-0.12409,5.7344,0.01199,5.7344,-0.17561
5.75,-0.067739,5.75,0.0077541,5.75,-0.58538
5.7656,0.00015395,5.7656,0.00067688,5.7656,-0.79135
5.7812,0.076871,5.7812,-0.00592,5.7812,-0.71733
5.7969,0.13325,5.7969,-0.009387,5.7969,-0.37429
5.8125,0.1381,5.8125,-0.0088873,5.8125,0.12206
5.8281,0.087137,5.8281,-0.0050063,5.8281,0.56472
5.8438,0.0054317,5.8438,0.00080089,5.8438,0.79542
5.8594,-0.077585,5.8594,0.0067695,5.8594,0.72953
5.875,-0.13386,5.875,0.011103,5.875,0.3898
5.8906,-0.12986,5.8906,0.012151,5.8906,-0.093379
5.9062,-0.077173,5.9062,0.0088479,5.9062,-0.52746
5.9219,-0.011197,5.9219,0.0021509,5.9219,-0.77821
5.9375,0.06508,5.9375,-0.0048348,5.9375,-0.75892
5.9531,0.12766,5.9531,-0.0091461,5.9531,-0.44866
5.9688,0.14182,5.9688,-0.0094711,5.9688,0.040538
5.9844,0.097795,5.9844,-0.0060151,5.9844,0.50821
6,0.01943,6,-0.00016257,6,0.78037
6.0156,-0.06477,6.0156,0.0061294,6.0156,0.76359
6.0312,-0.12792,6.0312,0.010861,6.0312,0.45961
6.0469,-0.1346,6.0469,0.012326,6.0469,-0.017516
6.0625,-0.087207,6.0625,0.009473,6.0625,-0.47131
6.0781,-0.02236,6.0781,0.0030684,6.0781,-0.75715
6.0938,0.053223,6.0938,-0.0039479,6.0938,-0.77513
6.1094,0.12058,6.1094,-0.008577,6.1094,-0.50805
6.125,0.14373,6.125,-0.0094493,6.125,-0.038147
6.1406,0.10817,6.1406,-0.0066361,6.1406,0.44233
6.1562,0.032422,6.1562,-0.001257,6.1562,0.75351
6.1719,-0.051861,6.1719,0.0049644,6.1719,0.78482
6.1875,-0.12071,6.1875,0.010125,6.1875,0.52413
6.2031,-0.13833,6.2031,0.012388,6.2031,0.065748
6.2188,-0.096331,6.2188,0.010399,6.2188,-0.40547
6.2344,-0.033384,6.2344,0.0043998,6.2344,-0.7232
6.25,0.040555,6.25,-0.0029241,6.25,-0.79333
6.2656,0.11113,6.2656,-0.0082464,6.2656,-0.57186
6.2812,0.14369,6.2812,-0.0097496,6.2812,-0.12055
6.2969,0.11783,6.2969,-0.0073337,6.2969,0.37495
6.3125,0.045916,6.3125,-0.0021063,6.3125,0.72173
6.3281,-0.039224,6.3281,0.0041279,6.3281,0.80145
6.3438,-0.11266,6.3438,0.0094863,6.3438,0.58259
6.3594,-0.14056,6.3594,0.012197,6.3594,0.14194
6.375,-0.10522,6.375,0.010877,6.375,-0.33884
6.3906,-0.043688,6.3906,0.0054511,6.3906,-0.6903
6.4062,0.028331,6.4062,-0.0017915,6.4062,-0.80067
6.4219,0.10171,6.4219,-0.0075336,6.4219,-0.62071
6.4375,0.14234,6.4375,-0.0097055,6.4375,-0.20091
6.4531,0.12531,6.4531,-0.0079587,6.4531,0.29979
6.4688,0.059421,6.4688,-0.003142,6.4688,0.67663
6.4844,-0.025488,6.4844,0.0030623,6.4844,0.81157
6.5,-0.10297,6.5,0.0087508,6.5,0.63886
6.5156,-0.14035,6.5156,0.012071,6.5156,0.22289
6.5312,-0.11324,6.5312,0.01148,6.5312,-0.26953
6.5469,-0.053538,6.5469,0.0065617,6.5469,-0.64935
6.5625,0.016509,6.5625,-0.0007045,6.5625,-0.80324
6.5781,0.092363,6.5781,-0.0069138,6.5781,-0.67093
6.5938,0.14006,6.5938,-0.0096918,6.5938,-0.27774
6.6094,0.13237,6.6094,-0.0084686,6.6094,0.22408
6.625,0.073153,6.625,-0.0039693,6.625,0.63157
6.6406,-0.01093,6.6406,0.0021342,6.6406,0.81027
6.6562,-0.09124,6.6562,0.0079593,6.6562,0.67964
6.6719,-0.13744,6.6719,0.011702,6.6719,0.29777
6.6875,-0.1206,6.6875,0.011791,6.6875,-0.19016
6.7031,-0.063431,6.7031,0.0075609,6.7031,-0.59962
6.7188,0.0056821,6.7188,0.00054999,6.7188,-0.79689
6.7344,0.082685,6.7344,-0.0060157,6.7344,-0.70986
6.75,0.13695,6.75,-0.009504,6.75,-0.35195
6.7656,0.13771,6.7656,-0.0090028,6.7656,0.14567
6.7812,0.084072,6.7812,-0.0049427,6.7812,0.58456
6.7969,0.0031538,6.7969,0.0011488,6.7969,0.80373
6.8125,-0.078859,6.8125,0.0072572,6.8125,0.72118
6.8281,-0.13287,6.8281,0.011439,6.8281,0.37048
6.8438,-0.12691,6.8438,0.012054,6.8438,-0.11421
6.8594,-0.07379,6.8594,0.0083516,6.8594,-0.54712
6.875,-0.0065704,6.875,0.0015942,6.875,-0.7821
